business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Sai's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81299 12341,N/A,5.0,16.0,"Meledath Complex Near Peringammala Market, P. O, Peringammala, Kalliyoor, Pallichal, Keralam 695042","Kaakkamoola, P. O, Peringammala",8.4165748,77.0197866,ChIJrRwM4mCvBTsRlXQlqiakWhY,https://www.google.com/maps/place/?q=place_id:ChIJrRwM4mCvBTsRlXQlqiakWhY,part_310,2026-09-20 20:17:27,6744
Dr.priyanka homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,13.0,"Ram nivas, West poonkulam, Vellayani p.o, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4230331,76.9740317,ChIJu6xfEyOlBTsRN8PjLFclV-I,https://www.google.com/maps/place/?q=place_id:ChIJu6xfEyOlBTsRN8PjLFclV-I,part_310,2026-09-20 20:17:27,6745
Dr Habsitha's Homeopathic Multispeciality Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Hospital",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75103 49677,N/A,4.8,18.0,"near SBI, Balaramapuram, Pallichal, Keralam 695501",695020,8.4269195,77.0412173,ChIJrQdfr92vBTsR5fZPajKIb3c,https://www.google.com/maps/place/?q=place_id:ChIJrQdfr92vBTsR5fZPajKIb3c,part_310,2026-09-20 20:17:27,6746
Anand Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81299 03444,N/A,5.0,,"Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5229474,76.9136546,ChIJdRRKU1W5BTsRcZWV5WFLYxM,https://www.google.com/maps/place/?q=place_id:ChIJdRRKU1W5BTsRcZWV5WFLYxM,part_310,2026-09-20 20:17:28,6747
S.K.Homeo Clinic & Research Centre,Homeopathic Clinic,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128986,76.972273,ChIJO5sSqDG6BTsRmXM70HMfbNM,https://www.google.com/maps/place/?q=place_id:ChIJO5sSqDG6BTsRmXM70HMfbNM,part_310,2026-09-20 20:17:30,6748
PARVATHY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 78751,N/A,5.0,,"Peyad, Keralam 695573",695020,8.5134246,77.01713,ChIJq2bqO6SwBTsRIAKRInFxsrU,https://www.google.com/maps/place/?q=place_id:ChIJq2bqO6SwBTsRIAKRInFxsrU,part_310,2026-09-20 20:17:30,6749
Dr V K Bindu Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,8.0,"GW52+6VP, Vazhavila Junction Karikkakom, Keralam 695021",Karikkakam,8.5080951,76.9021915,ChIJqZQesRu9BTsRi28txzlPQ98,https://www.google.com/maps/place/?q=place_id:ChIJqZQesRu9BTsRi28txzlPQ98,part_310,2026-09-20 20:18:13,8418
Zion Homeo Clinic,Homeopathic Clinic,Medical examiner,Medical examiner,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94978 89030,N/A,4.8,12.0,"TC 95/61, Zion, Hill Park Ave, near kims hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5146838,76.9073241,ChIJyx_FaUi9BTsR2btfHYxgv_k,https://www.google.com/maps/place/?q=place_id:ChIJyx_FaUi9BTsR2btfHYxgv_k,part_310,2026-09-20 20:18:13,8419
"Ayush Homeo Care,Pulayanaarkotta",Homeopathic Clinic,Homeopath,Homeopath,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97458 21300,N/A,5.0,8.0,"695011, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5235729,76.9149276,ChIJS_wkRy29BTsR2qA4GFma9FY,https://www.google.com/maps/place/?q=place_id:ChIJS_wkRy29BTsR2qA4GFma9FY,part_310,2026-09-20 20:18:13,8420
Dr. Dhanya D M Homoeopathic Consultant,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Doctor, Homeopathic pharmacy",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98952 77617,N/A,5.0,2.0,"Medical College Building, SNRA 72, Sivasakthi Nagar, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","Sivasakthi Nagar, P.O, Ulloor",8.5216254,76.9175566,ChIJieyrpC29BTsR_04EYR4CFmE,https://www.google.com/maps/place/?q=place_id:ChIJieyrpC29BTsR_04EYR4CFmE,part_310,2026-09-20 20:18:13,8421
Kripa Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 245 9220,N/A,4.6,10.0,"FW9X+68M, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468078499999999,76.9482814,ChIJxzAwahG7BTsRgxTbeZGhDjM,https://www.google.com/maps/place/?q=place_id:ChIJxzAwahG7BTsRgxTbeZGhDjM,part_310,2026-09-20 20:18:13,8422
VENKATESWARA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 233 0335,N/A,4.4,21.0,"Gandhari Amman Covil Ln, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494399699999999,76.9494289,ChIJpQDqI7u7BTsRdwIFJwuSbCA,https://www.google.com/maps/place/?q=place_id:ChIJpQDqI7u7BTsRdwIFJwuSbCA,part_310,2026-09-20 20:18:13,8423
Dr Rajesh Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Nutritionist",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90616 15959,https://drrajeshkumaronline.com/,4.3,238.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4909719,76.9284337,ChIJA23Xmsy7BTsR63QoSC0Fwrc,https://www.google.com/maps/place/?q=place_id:ChIJA23Xmsy7BTsR63QoSC0Fwrc,part_310,2026-09-20 20:18:14,8424
Anakha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 7231,N/A,5.0,1.0,"TC 1/ 595(1), Veli - Perumathura Rd, Pallithura, Kazhakkottam, Thiruvananthapuram, Keralam 695582",Pallithura,8.5509317,76.8676801,ChIJIy0ZQFm-BTsRW-t1F79Cv6I,https://www.google.com/maps/place/?q=place_id:ChIJIy0ZQFm-BTsRW-t1F79Cv6I,part_310,2026-09-20 20:18:58,9708
Dr nehumaths homoeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98956 43626,N/A,5.0,3.0,"Akulam road, near govt lp school, Cheruvakkal, sreekaryam, Thiruvananthapuram, Keralam 695017","Cheruvakkal, sreekaryam",8.5353431,76.91248159999999,ChIJKYMYnJu_BTsRig33ux7_dOM,https://www.google.com/maps/place/?q=place_id:ChIJKYMYnJu_BTsRig33ux7_dOM,part_310,2026-09-20 20:18:58,9709
CeeGees Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,2.0,"GVVW+Q9M, Sreekaryam - Kulathoor Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.544459999999999,76.8959304,ChIJk-6ObZW-BTsRVFFZQt8hefU,https://www.google.com/maps/place/?q=place_id:ChIJk-6ObZW-BTsRVFFZQt8hefU,part_310,2026-09-20 20:18:58,9710
"Government Homeo Dispensary, Attipra",Homeopathic Clinic,Hospital,Hospital,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 259 2955,N/A,4.5,28.0,"GVJQ+4H2, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5302626,76.88888759999999,ChIJj7yS3Zu-BTsRABVUD8ZD03s,https://www.google.com/maps/place/?q=place_id:ChIJj7yS3Zu-BTsRABVUD8ZD03s,part_310,2026-09-20 20:18:58,9711
Vizhinjam Dr Akhil's homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Council, Skin care clinic, Reflexologist, Yoga instructor",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90205 03515,N/A,5.0,73.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.383286499999999,76.9920343,ChIJoT--gK-lBTsRasuXvXqdvRs,https://www.google.com/maps/place/?q=place_id:ChIJoT--gK-lBTsRasuXvXqdvRs,part_310,2026-09-20 20:18:58,9712
Devi Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,5.0,"TC1/939(1, Sopanam, Station Kadavu Rd, Pallithura, Thiruvananthapuram, Kerala 695582",Pallithura,8.543453,76.8731937,ChIJu6clVhi_BTsR-zgIcBKReKw,https://www.google.com/maps/place/?q=place_id:ChIJu6clVhi_BTsR-zgIcBKReKw,part_310,2026-09-20 20:18:58,9713
Lekshmi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GVVP+38F, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.542687899999999,76.8857922,ChIJ5apE8ZK-BTsR-jC1Sx-HwKk,https://www.google.com/maps/place/?q=place_id:ChIJ5apE8ZK-BTsR-jC1Sx-HwKk,part_310,2026-09-20 20:18:58,9714
Dr. Arun S. Raj's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95263 58383,N/A,4.9,,"Pankaj Nilayam, Karumkulam, Keralam 695526",695022,8.3306154,77.0536329,ChIJCeiKH6epBTsR_YXbueLRl1s,https://www.google.com/maps/place/?q=place_id:ChIJCeiKH6epBTsR_YXbueLRl1s,part_310,2026-09-20 20:18:59,9715
Homeo Medical Store,Homeopathic Clinic,Medical Center,Medical Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 230 3372,N/A,3.3,,"Andoor Building, Palayam Airport Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695001","Jai Vihar, Palayam",8.5002841,76.9452264,ChIJM8SvZPO7BTsRTbnIYtGtRhU,https://www.google.com/maps/place/?q=place_id:ChIJM8SvZPO7BTsRTbnIYtGtRhU,part_310,2026-09-20 20:19:00,9716
Homoeo Zone,Homeopathic Clinic,Homeopath,Homeopath,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 422 245 0253,http://www.homoeozone.com/,4.8,,"9a, srp nagar, saibabcolony, Coimbatore, Tamil Nadu 641011",695022,11.0260049,76.9446086,ChIJF7Bt--hYqDsRPFqZjZqSzys,https://www.google.com/maps/place/?q=place_id:ChIJF7Bt--hYqDsRPFqZjZqSzys,part_310,2026-09-20 20:19:00,9717
"Homeo Clinic of Dr Priya B, BHMS",Homeopathic Clinic,Homeopath,Homeopath,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90483 59321,N/A,5.0,5.0,"TC28/977, Krishna Bhavan, PRA 187, Dr Chandrasekaran Nair Rd, near Dr, Nalumukku, Kaithamukku, Srikandeswaram, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.488341499999999,76.9408205,ChIJsb6NiYC7BTsRAK6UgHAs92k,https://www.google.com/maps/place/?q=place_id:ChIJsb6NiYC7BTsRAK6UgHAs92k,part_310,2026-09-20 20:19:44,11017
Santwanam homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,4.0,"Attakulangara - Enchakkal Rd, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.47898,76.9454374,ChIJWQ0Tn067BTsRK3RLP-HtzlA,https://www.google.com/maps/place/?q=place_id:ChIJWQ0Tn067BTsRK3RLP-HtzlA,part_310,2026-09-20 20:19:44,11018
Homeo Medical Aid And Physiotherapy Centre,Homeopathic Clinic,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 2816,N/A,5.0,1.0,"FWMV+FV9, Padmatheertham Rd, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4836564,76.9447278,ChIJHWQXjaC7BTsRdxYkA9pHzUI,https://www.google.com/maps/place/?q=place_id:ChIJHWQXjaC7BTsRdxYkA9pHzUI,part_310,2026-09-20 20:19:44,11019
Aushadam Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"Aushadam Homeopathy, Attara Buildings, Central Theatre Rd, Pazhavangadi, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Pazhavangadi",8.485040099999999,76.9483439,ChIJL0o3Hh-7BTsR6ieT2lI5UrQ,https://www.google.com/maps/place/?q=place_id:ChIJL0o3Hh-7BTsR6ieT2lI5UrQ,part_310,2026-09-20 20:19:44,11020
Dr Greeshma's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Orthopedic clinic, Walk-in clinic",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75618 33370,N/A,5.0,9.0,"Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.476092399999999,76.9496474,ChIJW6fQ0ii7BTsRfmpIKGsmSDY,https://www.google.com/maps/place/?q=place_id:ChIJW6fQ0ii7BTsRfmpIKGsmSDY,part_310,2026-09-20 20:19:44,11021
HOMOEO MEDICAL CENTRE,Homeopathic Clinic,Homeopath,Homeopath,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 3628,N/A,4.0,4.0,"Karimpanal Arcade Fort, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809172,76.9420478,ChIJKUkMsry5BTsR6do6Gfff_mQ,https://www.google.com/maps/place/?q=place_id:ChIJKUkMsry5BTsR6do6Gfff_mQ,part_310,2026-09-20 20:19:44,11022
Trivandrum Homeo Medicals & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 7797,N/A,4.5,2.0,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488951799999999,76.9456203,ChIJgwKx6qO7BTsRPp3jSaYjiN4,https://www.google.com/maps/place/?q=place_id:ChIJgwKx6qO7BTsRPp3jSaYjiN4,part_310,2026-09-20 20:19:44,11023
Dr Zainab’s Homeopathic Clinic & Counselling and Family Therapy Center,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Family counselor, Fertility clinic, Holistic medicine practitioner, Medical clinic, Homeopathic pharmacy, Infectious disease physician, Skin care clinic, Wellness center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98954 17625,https://holistic-care-hub-1.emergent.host/,5.0,22.0,"Pothujanam Junction, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5125279,76.9279268,ChIJfRNnQfC7BTsRY6GwZa852J8,https://www.google.com/maps/place/?q=place_id:ChIJfRNnQfC7BTsRY6GwZa852J8,part_310,2026-09-20 20:20:28,12284
Dr. Ramesh Kumar Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94472 20816,N/A,5.0,5.0,"Prathibha, PRA 78 D, Moonumukku Ln, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.499116899999999,76.9345542,ChIJkUlqq6q7BTsRFEJP1bkCGUU,https://www.google.com/maps/place/?q=place_id:ChIJkUlqq6q7BTsRFEJP1bkCGUU,part_310,2026-09-20 20:20:28,12285
Dr. Yahya's Alfa Homeopathic Medical Centre,Homeopathic Clinic,Homeopath,Homeopath,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94470 07786,https://dryahyas.care/,4.9,57.0,"First Floor, Baker's Building, Back Side of Sanskrit College, near Saphalyam Complex, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross, Palayam",8.501212599999999,76.95138039999999,ChIJc2I4MpS7BTsRK_9KFTX5gjI,https://www.google.com/maps/place/?q=place_id:ChIJc2I4MpS7BTsRK_9KFTX5gjI,part_310,2026-09-20 20:20:28,12286
Dr.Zacharia George's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.9,10.0,"Saphalyam complex, CF 9, inside saphalyam, near sruthi stiching centere and bueaty parler, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.497222899999999,76.9479233,ChIJG19MhMC7BTsR088qSa3XymU,https://www.google.com/maps/place/?q=place_id:ChIJG19MhMC7BTsR088qSa3XymU,part_310,2026-09-20 20:20:28,12287
Dr shine lawrence homeopathy for hair skin cosmetology tvm clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Hair transplantation clinic, Skin care clinic",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79071 60581,https://jsdl.in/DT-555XO5EDSGV,5.0,1.0,"bus stop, opposite Avittom Road, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.508619399999999,76.9296118,ChIJd6tk4S-7BTsRsV99M1GRhbs,https://www.google.com/maps/place/?q=place_id:ChIJd6tk4S-7BTsRsV99M1GRhbs,part_310,2026-09-20 20:20:28,12288
Dr Sreeja Soj: Homoeopathic Consultant Pettah,Homeopathic Clinic,Homeopath,Homeopath,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93879 51437,N/A,5.0,14.0,"AVRA 9, sreepournami, Aksharaveedhi, Pettah, Thiruvananthapuram, Keralam 695024","Aksharaveedhi, Pettah",8.4929966,76.9266159,ChIJBQv0Jla7BTsRX0MLft0uyY8,https://www.google.com/maps/place/?q=place_id:ChIJBQv0Jla7BTsRX0MLft0uyY8,part_310,2026-09-20 20:20:28,12289
Dr. Shary Krishna Classical Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88485 49059,https://beyondthehorizon.co.in/,5.0,2.0,"SNNRA-15 B Puthan Road, Junction, Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942221,76.92651359999999,ChIJyeQOfXy7BTsRfTrtIdgQYug,https://www.google.com/maps/place/?q=place_id:ChIJyeQOfXy7BTsRfTrtIdgQYug,part_310,2026-09-20 20:20:28,12290
Dr.ShajiKutty's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94470 80834,N/A,5.0,7.0,"FWWQ+CPC, Pattoor - Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4960513,76.9392628,ChIJp3eBAAC7BTsREox5c5wWtN0,https://www.google.com/maps/place/?q=place_id:ChIJp3eBAAC7BTsREox5c5wWtN0,part_310,2026-09-20 20:20:30,12291
Wellness Homoeopathy Multi Speciality Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Health counselor, Homeopath",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79072 68710,N/A,5.0,21.0,"T.C, 15/2730, LIC Ln, near MCBS Kalagramam, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.524967199999999,76.9426744,ChIJkSgnYGK7BTsRoTMf9UDkfDY,https://www.google.com/maps/place/?q=place_id:ChIJkSgnYGK7BTsRoTMf9UDkfDY,part_310,2026-09-20 20:21:17,13262
MARIYAN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99951 44155,N/A,4.8,11.0,"Mar Ivanios College Rd, Nalanchira, Junction, Thiruvananthapuram, Keralam 695015","Nalanchira, Junction",8.5434635,76.9423651,ChIJ-aN6OFe5BTsRSX9JCgs2AG8,https://www.google.com/maps/place/?q=place_id:ChIJ-aN6OFe5BTsRSX9JCgs2AG8,part_310,2026-09-20 20:21:17,13263
OLIVE CARE HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 82818 70335,N/A,5.0,6.0,"Bhuvanendra Bhavan, T K Divakaran Road, Near, Vikas Nagar, Muttada, Thiruvananthapuram, Kerala 695025",Muttada,8.5304424,76.94935749999999,ChIJ4QGweBO5BTsRfALRTEIOnGA,https://www.google.com/maps/place/?q=place_id:ChIJ4QGweBO5BTsRfALRTEIOnGA,part_310,2026-09-20 20:21:17,13264
Beena Abraham's Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97478 89933,N/A,5.0,3.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5250913,76.9498059,ChIJHZkGd9i7BTsRxnxUGZuav9Y,https://www.google.com/maps/place/?q=place_id:ChIJHZkGd9i7BTsRxnxUGZuav9Y,part_310,2026-09-20 20:21:17,13265
Dr. P.S. REGHUNATHA RAJ,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94972 67212,N/A,5.0,13.0,"GXFM+7M2, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5231474,76.98413819999999,ChIJoUBSevW5BTsRT_DIbnvMttE,https://www.google.com/maps/place/?q=place_id:ChIJoUBSevW5BTsRT_DIbnvMttE,part_310,2026-09-20 20:21:17,13266
AMMA HOMOEOS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94470 10770,N/A,4.9,11.0,"near Municipality, Attingal, Keralam 695101",695025,8.6964694,76.81681499999999,ChIJLzNtmJ7pBTsRJ_Tyq-hOCaE,https://www.google.com/maps/place/?q=place_id:ChIJLzNtmJ7pBTsRJ_Tyq-hOCaE,part_310,2026-09-20 20:21:19,13267
ARADHYA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97466 08171,N/A,5.0,40.0,"Office, Road, near Muttathara, Aryankuzhi, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhi, Kamaleshwaram",8.467480799999999,76.9470004,ChIJ_bkIh6S7BTsRAo5AUNNO4GI,https://www.google.com/maps/place/?q=place_id:ChIJ_bkIh6S7BTsRAo5AUNNO4GI,part_310,2026-09-20 20:22:02,14237
Chaithanya Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,1.0,"FX42+63W, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4556103,76.9501908,ChIJi2thfju7BTsROKHt0ilnZII,https://www.google.com/maps/place/?q=place_id:ChIJi2thfju7BTsROKHt0ilnZII,part_310,2026-09-20 20:22:02,14238
MEDWIN HOMOEOPATHY MULTISPECIALITY CLINIC AND INFERTILITY CENTRE,Homeopathic Clinic,Homeopath,Homeopath,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94958 01482,http://www.medwinhomeopathy.com/,5.0,7.0,"Kesavamangalam 4th milestone, p o, Pachalloor, Thiruvananthapuram, Keralam 695027","p o, Pachalloor",8.4332493,76.9635192,ChIJT5d3O9akBTsRCSQS_qszLYE,https://www.google.com/maps/place/?q=place_id:ChIJT5d3O9akBTsRCSQS_qszLYE,part_310,2026-09-20 20:22:02,14239
