business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gudscart Kazhakkoottam - Laptop Store,Computer Sales and Laptop Repair,Used computer store,Used computer store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97460 29510,https://gudscart.in/,4.8,119.0,"Opp. Technopark gate, 3, Mukkolakkal junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.547977999999999,76.8759899,ChIJnaQSewC_BTsRUTsrN_AZjfM,https://www.google.com/maps/place/?q=place_id:ChIJnaQSewC_BTsRUTsrN_AZjfM,part_310,2026-09-20 20:19:19,10300
iPromax,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Mobile phone repair shop, Game store, Repair service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70344 11992,https://ipromaxtrivandrum.com/,4.7,822.0,"GROUND FLOOR, GOG TOWER, IPROMAX TC/100/3873/4, GROUND FLOOR GOG TOWER, PALLINADA KAZHAKKOOTTAM TRIVANDRUM -695582 MOB : 703, 44 11 992, Pallinada, Kazhakkoottam, Keralam 695582",Pallinada,8.5549752,76.8762715,ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,https://www.google.com/maps/place/?q=place_id:ChIJWfjdyHq_BTsR5c0WQ-ZU2WM,part_310,2026-09-20 20:19:19,10301
SWITCH ON MOBILE'S SALES & services,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone store, Cell phone accessory store, Mobile phone repair shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81290 60705,N/A,4.8,15.0,"Technopark Campus, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Pallinada",8.5552201,76.8768011,ChIJCd0XMZK_BTsRPxYDlY5IeZs,https://www.google.com/maps/place/?q=place_id:ChIJCd0XMZK_BTsRPxYDlY5IeZs,part_310,2026-09-20 20:19:19,10302
Maczone,Computer Sales and Laptop Repair,Computer service,Computer service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82818 28133,N/A,5.0,,"GVWH+563, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5456298,76.8779703,ChIJvx9xmuC_BTsRHu4YC9IABys,https://www.google.com/maps/place/?q=place_id:ChIJvx9xmuC_BTsRHu4YC9IABys,part_310,2026-09-20 20:19:21,10303
Effex Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service, Printing equipment supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94951 92727,N/A,4.8,,"near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5429964,76.8790752,ChIJNTvhfEmrBTsR6ZFmsiiYQv8,https://www.google.com/maps/place/?q=place_id:ChIJNTvhfEmrBTsR6ZFmsiiYQv8,part_310,2026-09-20 20:19:21,10304
Microtek Systems & Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Copy shop, Internet cafe, Print shop, Printer repair service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98952 78113,N/A,4.2,,"Near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544108399999999,76.8791066,ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,https://www.google.com/maps/place/?q=place_id:ChIJ56-Vtoy-BTsRPzkm5Yo9k1Y,part_310,2026-09-20 20:19:21,10305
Zartech Infoway,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 44 4991 2690,N/A,4.8,,"Tc 37/945/46, Shop No.54, Karimpanal Arcade, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480967,76.946625,ChIJQ-YQZmu7BTsRita052zYEc8,https://www.google.com/maps/place/?q=place_id:ChIJQ-YQZmu7BTsRita052zYEc8,part_310,2026-09-20 20:20:05,11705
Computer World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90745 55768,N/A,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, East Fort, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866206,76.94722999999999,ChIJW0PHHty7BTsRI6rFRHkBIK0,https://www.google.com/maps/place/?q=place_id:ChIJW0PHHty7BTsRI6rFRHkBIK0,part_310,2026-09-20 20:20:05,11706
X-ON Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94472 44070,https://xoncomputers.com/,5.0,,"Thakaraparambu Rd, Near Amba auto mobiles, Nalumukku, Virakupurakotta jn, Thiruvananthapuram, Keralam 695023","Nalumukku, Virakupurakotta jn",8.486298999999999,76.94420749999999,ChIJX6iYTcC7BTsRTYbY8Vhun0g,https://www.google.com/maps/place/?q=place_id:ChIJX6iYTcC7BTsRTYbY8Vhun0g,part_310,2026-09-20 20:20:05,11707
Softtech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95676 74167,N/A,4.6,,"FWRV+GJ7, Greens Galaxy Building, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.491296199999999,76.94405429999999,ChIJr8FxDbS7BTsRUZPrA0sKhKo,https://www.google.com/maps/place/?q=place_id:ChIJr8FxDbS7BTsRUZPrA0sKhKo,part_310,2026-09-20 20:20:05,11708
Memory world,Computer Sales and Laptop Repair,Computer store,Computer store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,,"Kamal complex, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869076,76.9460823,ChIJaSyYRaG7BTsR7v_BL6mgQ0U,https://www.google.com/maps/place/?q=place_id:ChIJaSyYRaG7BTsR7v_BL6mgQ0U,part_310,2026-09-20 20:20:05,11709
Tecqsol systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99950 04484,N/A,5.0,,"Old GPO - Kailas Building, Kailas building, Ambujavilasam Rd, near Ayurveda College West Lane, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4913437,76.9439329,ChIJa_9SDQ67BTsRW1NX3QxCWM8,https://www.google.com/maps/place/?q=place_id:ChIJa_9SDQ67BTsRW1NX3QxCWM8,part_310,2026-09-20 20:20:05,11710
Sri Sai Cad Centre,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 9231,N/A,4.6,,"Shop No. 123, 2nd Floor, Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJJ6aTIQq7BTsRr27EuwuLNQU,https://www.google.com/maps/place/?q=place_id:ChIJJ6aTIQq7BTsRr27EuwuLNQU,part_310,2026-09-20 20:20:05,11711
Linux Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer support and services, Computer service, Computer software store, Computer store, Data recovery service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88910 46462,https://linuxsystems.co.in/,4.9,,"TC 40/225, FPSRA-177-A, 1st Puthen St, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4783809,76.9470006,ChIJ42yrEBC7BTsRB1lLzpBgiGw,https://www.google.com/maps/place/?q=place_id:ChIJ42yrEBC7BTsRB1lLzpBgiGw,part_310,2026-09-20 20:20:05,11712
INNOVATIVE TECHNOLOGIES,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96997 61008,N/A,4.8,,"1St floor, park, Fort P.O, Tc.83, 2968 ( 4, opp. Sreekanteswaram, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.485866999999999,76.94248329999999,ChIJYY1mpvW7BTsR5Ng7lAEyqKk,https://www.google.com/maps/place/?q=place_id:ChIJYY1mpvW7BTsR5Ng7lAEyqKk,part_310,2026-09-20 20:20:05,11713
S.K. Associate,Computer Sales and Laptop Repair,Computer store,"Computer store, Phone repair service, Store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 6834,https://skassociate.com/,4.6,,"56, East Fort, Padma Nagar, Fort, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Fort",8.4845217,76.9455234,ChIJ____w6C7BTsRLfT489pXSac,https://www.google.com/maps/place/?q=place_id:ChIJ____w6C7BTsRLfT489pXSac,part_310,2026-09-20 20:20:05,11714
Skymax Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Wholesaler, Computer store, Computer support and services, Software company",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95677 77424,N/A,3.7,,"3rd floor, Rohini Shopping Complex, Skymax Technology, Thakaraparambu Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4867153,76.94725489999999,ChIJo-uEtaa7BTsRxPpktysJLiA,https://www.google.com/maps/place/?q=place_id:ChIJo-uEtaa7BTsRxPpktysJLiA,part_310,2026-09-20 20:20:07,11715
Radiant Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99954 87100,N/A,4.9,,"33, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4914201,76.95012129999999,ChIJcRHBShS7BTsRHJc7bEyCQ30,https://www.google.com/maps/place/?q=place_id:ChIJcRHBShS7BTsRHJc7bEyCQ30,part_310,2026-09-20 20:20:07,11716
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95133 84514,https://acermall.shopacer.co.in/shop/icom-solutions-acer-laptop-store-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-g-h-road-palayam-trivandrum-1078/?utm_source=GMB&utm_campaign=GMB,4.9,,"Bethel Building, C 27/390, General Hospital Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.5005875,76.945786,ChIJowrAhvW7BTsRb2HLMDwjWh4,https://www.google.com/maps/place/?q=place_id:ChIJowrAhvW7BTsRb2HLMDwjWh4,part_310,2026-09-20 20:20:51,12795
iRA,Computer Sales and Laptop Repair,Computer store,Computer store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90619 11234,N/A,5.0,,"SS Plaza, NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4810036,76.9334495,ChIJAQCMOXa7BTsRnQC0geoB-PQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCMOXa7BTsRnQC0geoB-PQ,part_310,2026-09-20 20:20:51,12796
Comquest Infoway,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer consultant, Computer support and services, Computer service, Computer software store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.bluebirdpackingmoving.com/,4.9,,"SECOND FLOOR, opp. INDIAN OIL PETROL PUMP, behind RV ELECTRONICS, PNRA 40, Vanross, Karamana, Thiruvananthapuram, Keralam 695034","PNRA 40, Vanross, Karamana",8.5013502,76.9513224,ChIJo5XtdhW7BTsRp1iHYJVJQco,https://www.google.com/maps/place/?q=place_id:ChIJo5XtdhW7BTsRp1iHYJVJQco,part_310,2026-09-20 20:20:52,12797
HP World - Mall of Travancore,Computer Sales and Laptop Repair,Computer store,Computer store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97696 46281,https://www.hpworldstores.in/nh-66-near-international-airport-eanchakkal-thiruvananthapuram-kerala/Home,4.6,262.0,"Ground Floor, Mall of Travancore, 66, National Highway, near International Airport, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4873975,76.9263026,ChIJva9FZZ67BTsRI06OoKvMWsA,https://www.google.com/maps/place/?q=place_id:ChIJva9FZZ67BTsRI06OoKvMWsA,part_310,2026-09-20 20:20:53,12798
Hitech Systems & Smart Security Solutions,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Closed circuit television, Computer service, Computer store, Printer repair service, Security system installation service, Solar energy equipment supplier",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94474 49757,N/A,4.6,,"MC Rd, opposite Immanuel Mar Thoma Church, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5356277,76.9423147,ChIJY6uz7tW7BTsRKMeWp9lvlo0,https://www.google.com/maps/place/?q=place_id:ChIJY6uz7tW7BTsRKMeWp9lvlo0,part_310,2026-09-20 20:21:39,13757
Star Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 231 5630,N/A,3.6,,"GWCV+4M8, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5202782,76.9441877,ChIJyWK7gN67BTsRDSf-JmUIEPk,https://www.google.com/maps/place/?q=place_id:ChIJyWK7gN67BTsRDSf-JmUIEPk,part_310,2026-09-20 20:21:39,13758
Jake Computek,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97462 67597,N/A,5.0,,"Muttada - Paruthippara Rd, next to Federal Bank, opposite Cosmopolitan Club, Muttada, Sree Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Sree Nagar",8.5353409,76.945123,ChIJb4VNDLe5BTsRh6yknh1CKDg,https://www.google.com/maps/place/?q=place_id:ChIJb4VNDLe5BTsRh6yknh1CKDg,part_310,2026-09-20 20:21:39,13759
HP World - Pattom,Computer Sales and Laptop Repair,Computer store,Computer store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 86575 68535,https://www.hpworldstores.in/hp-world-tri-star-gadgets-laptop-store-marapalam-thiruvananthapuram-620/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No TC, 3/2405/1, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5202073,76.9441758,ChIJhZmZgN67BTsRUymTUHd9xR0,https://www.google.com/maps/place/?q=place_id:ChIJhZmZgN67BTsRUymTUHd9xR0,part_310,2026-09-20 20:21:41,13760
NEXT (MOBILES & COMPUTERS),Computer Sales and Laptop Repair,Cell phone store,Cell phone store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70253 12020,https://www.instagram.com/next_mobiles_?igsh=a3ppYWptanh1dmRt&utm_source=qr,5.0,438.0,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.471401,76.94809699999999,ChIJzf7vu-W7BTsR0jV9uAM6EiQ,https://www.google.com/maps/place/?q=place_id:ChIJzf7vu-W7BTsR0jV9uAM6EiQ,part_310,2026-09-20 20:22:23,14878
Max System & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Repair service, Used computer store, Wholesaler",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90206 25656,N/A,5.0,15.0,"1st Floor of, Mythri Fasr Food, Bus stop, Near Chitranjali Studio Next, Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4376679,76.9617727,ChIJlYCGg7OlBTsRoptNAS4fhgE,https://www.google.com/maps/place/?q=place_id:ChIJlYCGg7OlBTsRoptNAS4fhgE,part_310,2026-09-20 20:22:23,14879
Smart Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77367 28250,N/A,4.6,17.0,"1st floor, Makayiram Shopping Complex, jn, Paravankunnu, Thiruvananthapuram, Kerala 695009",Paravankunnu,8.4558334,76.9500297,ChIJnZk9suy7BTsR7Lcdyq68tLY,https://www.google.com/maps/place/?q=place_id:ChIJnZk9suy7BTsR7Lcdyq68tLY,part_310,2026-09-20 20:22:23,14880
Calvin Computer,Computer Sales and Laptop Repair,Computer store,Computer store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 72997 18716,N/A,4.3,6.0,"Kunnampalathoppu veedu, Edayar Bridge, P. O, Thiruvallam, Thiruvananthapuram, Keralam 695027","P. O, Thiruvallam",8.4411616,76.95263659999999,ChIJ-cDVJtW7BTsR52zB4vD4dFI,https://www.google.com/maps/place/?q=place_id:ChIJ-cDVJtW7BTsR52zB4vD4dFI,part_310,2026-09-20 20:22:23,14881
Doctor Computer,Computer Sales and Laptop Repair,Electronics repair shop,Electronics repair shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97469 86468,N/A,4.9,106.0,"TC 46/3163/2, ANGEL COMPOUND, behind BATA SHOWROOM, PNRA 40, P O, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, P O, Karamana",8.480535,76.9628549,ChIJHf1YYIi7BTsR2TCNsVJTkeM,https://www.google.com/maps/place/?q=place_id:ChIJHf1YYIi7BTsR2TCNsVJTkeM,part_310,2026-09-20 20:23:09,15684
Get Laptops,Computer Sales and Laptop Repair,Used computer store,Used computer store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98959 51522,https://getlaptops.in/,5.0,20.0,"Vellar Junction, Thiruvananthapuram Byp, Samudra Road, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4070871,76.9756584,ChIJAQAAAPelBTsRS8y7xqqcVr0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPelBTsRS8y7xqqcVr0,part_310,2026-09-20 20:23:09,15685
SS Systems,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Battery Store, Closed circuit television, Computer store, Lamp repair service, Repair service, Security system installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98956 38420,N/A,4.6,16.0,"KS Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527","p.o, Vizhinjam",8.400114199999999,76.9809325,ChIJ_elUmwmlBTsR-8ATXBQCYKE,https://www.google.com/maps/place/?q=place_id:ChIJ_elUmwmlBTsR-8ATXBQCYKE,part_310,2026-09-20 20:23:09,15686
TruNet Computers,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97474 16161,https://trunetcomputers.blogspot.com/,4.7,13.0,"P O, TruNet Computers opp Attukal ITI, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Manacaud",8.4675278,76.9543436,ChIJF-aJgJO7BTsR877L3cbNfGo,https://www.google.com/maps/place/?q=place_id:ChIJF-aJgJO7BTsR877L3cbNfGo,part_310,2026-09-20 20:23:09,15687
Inspire Computing Solutions & Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer Wholesaler, Computer service, Computer software store, Computer store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99470 77007,http://www.inspirecomtech.com/,4.4,43.0,"SH 1, Vembayam, Kanyakulangara, Keralam 695615",695028,8.6322795,76.93684979999999,ChIJ0dCKoUDHBTsR9MqpDJnjPns,https://www.google.com/maps/place/?q=place_id:ChIJ0dCKoUDHBTsR9MqpDJnjPns,part_310,2026-09-20 20:23:53,16876
Ifix Computer Solutions,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Computer Hardware Company",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95677 70084,N/A,5.0,1.0,"Vattappara, near SAF Hospital, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5930723,76.9519522,ChIJYR4MM5G4BTsReaRQOFMvfE8,https://www.google.com/maps/place/?q=place_id:ChIJYR4MM5G4BTsReaRQOFMvfE8,part_310,2026-09-20 20:23:53,16877
CMX Rigs,Computer Sales and Laptop Repair,Computer store,Computer store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95440 18014,https://www.cmxrigs.com/,5.0,51.0,"TC 1452, CMX Rigs, 3 Santhipuram, Pothencode - Powdikonam Rd, P, Thiruvananthapuram, Uliyazhathura, Keralam 695587",P,8.5948321,76.9159402,ChIJxd8l4mW5BTsRg8-YFbD3Bf8,https://www.google.com/maps/place/?q=place_id:ChIJxd8l4mW5BTsRg8-YFbD3Bf8,part_310,2026-09-20 20:23:53,16878
Legend Softech Computers,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer consultant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96456 27859,N/A,5.0,11.0,"LEGEND SOFTECH, Road, Enikara, Kallayam, Thiruvananthapuram, Keralam 695564",Enikara,8.5683405,76.96712219999999,ChIJ23Zw25y5BTsRYMH9Flkk_ao,https://www.google.com/maps/place/?q=place_id:ChIJ23Zw25y5BTsRYMH9Flkk_ao,part_310,2026-09-20 20:23:53,16879
Techzones,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94473 85714,https://www.techzones.in/,5.0,12.0,"Oxy happiness road, Charummoodu, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, Ayiroopara",8.598828899999999,76.91169839999999,ChIJh7AsX-W_BTsRIurhMUuU6OU,https://www.google.com/maps/place/?q=place_id:ChIJh7AsX-W_BTsRIurhMUuU6OU,part_310,2026-09-20 20:23:53,16880
Lapcomz,Computer Sales and Laptop Repair,Computer store,Computer store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94474 78559,N/A,4.6,30.0,"Ulloor - Akkulam Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5292908,76.92815379999999,ChIJwcfX-u-5BTsRZH5GZ-gTXNg,https://www.google.com/maps/place/?q=place_id:ChIJwcfX-u-5BTsRZH5GZ-gTXNg,part_310,2026-09-20 20:24:39,17597
NEXT (MOBILES),Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Computer service, Data recovery service, Prepaid SIM card store, Repair service, Software company",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98473 12020,https://www.instagram.com/next_mobiles_?igsh=a3ppYWptanh1dmRt&utm_source=qr,4.9,1410.0,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5333354,76.9287051,ChIJI46lZlC5BTsRvw2SCoHpIwQ,https://www.google.com/maps/place/?q=place_id:ChIJI46lZlC5BTsRvw2SCoHpIwQ,part_310,2026-09-20 20:24:39,17598
We Store Laptop Trivandrum,Computer Sales and Laptop Repair,Computer store,Computer store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,3.0,"TC 95, 469 Sinduhu Tower, Poonthi Rd, po, Kumarapuram, Thiruvananthapuram, Kerala 695029","po, Kumarapuram",8.5156768,76.9201683,ChIJxzzSTmu7BTsRG5Tku75EyP4,https://www.google.com/maps/place/?q=place_id:ChIJxzzSTmu7BTsRG5Tku75EyP4,part_310,2026-09-20 20:24:39,17599
R J Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics manufacturer, Security system installation service, Solar Energy Company",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 88486 61865,https://wa.me/c/919496684530,4.8,4.0,"BSRA cross D42, Velakudi, Thiruvananthapuram, Keralam 695029",Velakudi,8.500553199999999,76.92831799999999,ChIJcduZoGW5BTsRWGr8bnRevjY,https://www.google.com/maps/place/?q=place_id:ChIJcduZoGW5BTsRWGr8bnRevjY,part_310,2026-09-20 20:24:39,17600
Sanvee Systems.,Computer Sales and Laptop Repair,Computer store,"Computer store, ATV rental service, Audiovisual equipment rental service, Computer accessories store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer support and services, Television repair service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98472 87389,http://sanveesystems.co.in/,4.4,27.0,"Ground Floor, RS COMPLEX Opposite LIC, PATTOM , TRIVANDRUM-4 Kerala PIN695004 Near Govt.Girls High School Pattom Trivandrum NH66, Kesavadasapuram Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5226009,76.9405173,ChIJnXyhmV65BTsR1GK_qZ9qIi0,https://www.google.com/maps/place/?q=place_id:ChIJnXyhmV65BTsR1GK_qZ9qIi0,part_310,2026-09-20 20:24:41,17601
