business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOWREESHA HOSPITAL (mother baby friendly hospital initiative),Nursing Home and Maternity Hospital,Hospital,Hospital,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://www.gowreesha.com/,4.5,,"GW5Q+96V, Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Gowreesapattom, Pottakkuzhi",8.508459199999999,76.9381111,ChIJ78d7OwC7BTsRLOBhWQf9NQQ,https://www.google.com/maps/place/?q=place_id:ChIJ78d7OwC7BTsRLOBhWQf9NQQ,part_310,2026-09-20 20:24:17,17295
SAT Hospital Mother and Child,Nursing Home and Maternity Hospital,Hospital,Hospital,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.9,,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5228564,76.924689,ChIJh0Qr2_27BTsRE_rY22upwy4,https://www.google.com/maps/place/?q=place_id:ChIJh0Qr2_27BTsRE_rY22upwy4,part_310,2026-09-20 20:24:17,17296
Siva Kripa Nursing Home and Surgical,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 246 0951,N/A,4.3,31.0,"FWPH+XXH, Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4874335,76.92999499999999,ChIJvfTkqZy7BTsRt1k4KAkuqmw,https://www.google.com/maps/place/?q=place_id:ChIJvfTkqZy7BTsRt1k4KAkuqmw,part_310,2026-09-20 20:25:01,17975
SRI RAMAKRISHNA ASHRAMA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Private hospital",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 272 2535,https://thiruvananthapuram.rkmm.org/,3.3,663.0,"9/1651 Sasthamangalam Office Building Hospital Road, near Hospital Junction, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128798,76.97441789999999,ChIJHwyvmjC6BTsRyOlyzoWDazs,https://www.google.com/maps/place/?q=place_id:ChIJHwyvmjC6BTsRyOlyzoWDazs,part_310,2026-09-20 20:25:01,17976
Santhimadom Ayurveda Clinic Trivandrum - Prasava Raksha Ayurveda post delivery care Kerala,Nursing Home and Maternity Hospital,Hospital,"Hospital, Ayurvedic clinic, Maternity Centre, Women's health clinic, Pregnancy care center, Wellness center",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85899 97905,https://www.santhimadomclinics.com/,5.0,116.0,"Tc 30, GXGG+X82, 123-2, Mannammoola, Thiruvananthapuram, Keralam 695005",Mannammoola,8.5274375,76.9758125,ChIJJ5vSSXW5BTsRklgi1_qWVWs,https://www.google.com/maps/place/?q=place_id:ChIJJ5vSSXW5BTsRklgi1_qWVWs,part_310,2026-09-20 20:25:01,17977
Yana IVF - Yana Women's Hospital and Fertility Centre - Thiruvananthapuram,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Women's health clinic",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99957 77214,https://yanaivf.com/?utm_source=gmb&utm_medium=tvm&utm_campaign=organic,4.8,1174.0,"TC 96/1161-3, Ulloor - Akkulam Rd, Medical College, PO, Thiruvananthapuram, Keralam 695011","Medical College, PO",8.5277557,76.92609379999999,ChIJf99nUjK5BTsRDtuxdCW59eE,https://www.google.com/maps/place/?q=place_id:ChIJf99nUjK5BTsRDtuxdCW59eE,part_310,2026-09-20 20:25:02,17978
David Nursing Home Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"Perumkadavila - Paliyode Rd, Paliyodu, Keralam 695124",695032,8.4291863,77.1484007,ChIJx_kq9nWtBTsRNwj95E5gk4A,https://www.google.com/maps/place/?q=place_id:ChIJx_kq9nWtBTsRNwj95E5gk4A,part_310,2026-09-20 20:25:47,18813
"Arden Home Health Care, Thiruvananthapuram",Nursing Home and Maternity Hospital,Home health care service,Home health care service,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 90201 91191,https://www.ardenhomehealthcare.co.in/,4.5,,"Medical College, College, P. O, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","P. O, Chalakkuzhi",8.5231461,76.9325499,ChIJYfThegC7BTsRtiVtbBz_umE,https://www.google.com/maps/place/?q=place_id:ChIJYfThegC7BTsRtiVtbBz_umE,part_310,2026-09-20 20:25:47,18814
The Nest Woman Wellness and Fertility Clinic,Nursing Home and Maternity Hospital,Medical Center,Medical Center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 81378 14402,https://thenestfertility.com/,5.0,,"TC 42/28(2, Vazhuthacaud - Poojappura Rd, Sudarshan Nagar, Jagathy, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.4938928,76.96732829999999,ChIJ580nxYi7BTsRyaXj-2kCCr4,https://www.google.com/maps/place/?q=place_id:ChIJ580nxYi7BTsRyaXj-2kCCr4,part_310,2026-09-20 20:25:47,18815
Government Ayurveda College Hospital for Women and Children,Nursing Home and Maternity Hospital,Hospital,Hospital,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 0938,N/A,4.5,,"TC17/1426, Chengallor Road, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4962584,76.9785768,ChIJK3BW4kS6BTsRDPYU_B7Vb4A,https://www.google.com/maps/place/?q=place_id:ChIJK3BW4kS6BTsRDPYU_B7Vb4A,part_310,2026-09-20 20:25:47,18816
Yadasutra Ayurveda by Neerozhukkil Vaidyasala-Trivandrum Vazhuthacaud Branch,Nursing Home and Maternity Hospital,Pregnancy care center,Pregnancy care center,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90480 22211,http://www.ayurprasavaraksha.com/,4.8,367.0,"PRA 190, Palottukonam Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5041976,76.9638416,ChIJgZJSsFi7BTsRTzBd0W6S9nM,https://www.google.com/maps/place/?q=place_id:ChIJgZJSsFi7BTsRTzBd0W6S9nM,part_310,2026-09-20 20:26:30,19686
Kandamkulathy Ayurveda Super Speciality Hospital - TVM,Nursing Home and Maternity Hospital,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99957 59955,http://www.kandamkulathy.com/,4.2,87.0,"Burma Road, Junction, Kumarapuram Rd, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5101038,76.9288746,ChIJtYsy0rm7BTsRoojucjFKa0Q,https://www.google.com/maps/place/?q=place_id:ChIJtYsy0rm7BTsRoojucjFKa0Q,part_310,2026-09-20 20:28:03,21125
Dr. N. Syamala,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Medical Center, Women's health clinic, Pregnancy care center",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,https://sites.google.com/view/dr-n-syamala-gynaecologist/home,5.0,7.0,"Krishnakripa, PRRA-52, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.518908399999999,76.9312798,ChIJWXnSrxW7BTsRWj-rIAfluT0,https://www.google.com/maps/place/?q=place_id:ChIJWXnSrxW7BTsRWj-rIAfluT0,part_310,2026-09-20 20:28:03,21126
Raji Nursing Home Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 487 233 2085,N/A,3.0,62.0,"D N, AR Menon Road, Cherumukku, Chembukkav, Thrissur, Keralam 680022","Cherumukku, Chembukkav",10.5362862,76.2163795,ChIJT5xN4lbupzsRgYytwO0M9mE,https://www.google.com/maps/place/?q=place_id:ChIJT5xN4lbupzsRgYytwO0M9mE,part_310,2026-09-20 20:28:03,21127
Anns Home Care & Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94974 35263,N/A,3.6,42.0,"7R74+XFG, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2649321,76.8061968,ChIJw6jfKyMVBjsRuQa4j516qto,https://www.google.com/maps/place/?q=place_id:ChIJw6jfKyMVBjsRuQa4j516qto,part_310,2026-09-20 20:28:03,21128
Dr Sheela Shenoy,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 244 4364,N/A,4.4,86.0,"GWCP+X7J, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.5224698,76.93564789999999,ChIJMcR7LeK7BTsRphg85z6XixQ,https://www.google.com/maps/place/?q=place_id:ChIJMcR7LeK7BTsRphg85z6XixQ,part_310,2026-09-20 20:28:03,21129
Home Nursing (Guruvayoorappan Associates),Nursing Home and Maternity Hospital,BPO Placement Agency,BPO Placement Agency,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96567 60073,http://www.guruvayoorappanassociates.com/,4.5,,"P.O, Anjaneya Building, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4874916,76.9560758,ChIJ5bbvy4q7BTsRufOkVdQTxwE,https://www.google.com/maps/place/?q=place_id:ChIJ5bbvy4q7BTsRufOkVdQTxwE,part_310,2026-09-20 20:28:49,21685
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_310,2026-09-20 20:30:18,22950
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_310,2026-09-20 20:30:18,22951
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_310,2026-09-20 20:30:18,22952
My Womb Maternity Care - The comprehensive Prasava Raksha Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Ayurvedic clinic, Women's health clinic",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73568 83399,https://www.mywomb.in/,4.7,210.0,"First Floor, Thoppil Building, Marottichodu, NH Bypass Road, near Arabian Palace, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0233937,76.31102779999999,ChIJy7i4FqwNCDsRhPSMSgPfmBk,https://www.google.com/maps/place/?q=place_id:ChIJy7i4FqwNCDsRhPSMSgPfmBk,part_310,2026-09-20 20:30:18,22953
Seva Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95398 50895,N/A,4.4,,"MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0166615,76.92588529999999,ChIJYcaYnrV3BjsRB83JB3SymJE,https://www.google.com/maps/place/?q=place_id:ChIJYcaYnrV3BjsRB83JB3SymJE,part_310,2026-09-20 20:30:18,22954
Nagarjuna Sree Veda Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,4.0,"8PQ4+53G, Kozhencherry, Keralam 689641",695040,9.3379481,76.7051992,ChIJz-QXWks8BjsR8KUYh1YrObQ,https://www.google.com/maps/place/?q=place_id:ChIJz-QXWks8BjsR8KUYh1YrObQ,part_310,2026-09-20 20:30:19,22955
Ashtavinayak Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 7184 252 901,http://ankurnursinghome.com/,4.0,4.0,"5J5R+74R, Sainath Nagar, Teachers Colony, Takiya ward, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Takiya ward",21.1582251,79.64028119999999,ChIJ4QqKaag4KzoRrSjfQjbqukc,https://www.google.com/maps/place/?q=place_id:ChIJ4QqKaag4KzoRrSjfQjbqukc,part_310,2026-09-20 20:30:19,22956
Srinitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,4.0,"9F4F+4WR, Kagaznagar, Telangana 504296",695040,19.3553536,79.4747737,ChIJAd52c6tWLToRB57OmDFs0t0,https://www.google.com/maps/place/?q=place_id:ChIJAd52c6tWLToRB57OmDFs0t0,part_310,2026-09-20 20:30:19,22957
City Nursing HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98374 48181,N/A,4.1,10.0,"Gas Godam Road, near Fire Station, Ramnagar, Uttarakhand 244715",695040,29.3938779,79.1237213,ChIJb4OePncTCjkRPUKay9mrs_k,https://www.google.com/maps/place/?q=place_id:ChIJb4OePncTCjkRPUKay9mrs_k,part_310,2026-09-20 20:30:19,22958
Anamta maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"6GMG+7W2, Shiv Puri, Uttarakhand 263139",Shiv Puri,29.2331357,79.527271,ChIJzcyQFd2boDkRgfFDqM4Vusc,https://www.google.com/maps/place/?q=place_id:ChIJzcyQFd2boDkRgfFDqM4Vusc,part_310,2026-09-20 20:30:19,22959
Public nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99278 73310,N/A,5.0,4.0,"00, Mirganj, Uttar Pradesh 243504",695040,28.5372451,79.2099344,ChIJxcUwAACjCjkR8_kIkWINFO0,https://www.google.com/maps/place/?q=place_id:ChIJxcUwAACjCjkR8_kIkWINFO0,part_310,2026-09-20 20:30:19,22960
Bihar Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"4W8V+2RQ, Ghoramara, Bihar 855107",695040,26.115095099999998,87.9446013,ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,https://www.google.com/maps/place/?q=place_id:ChIJb6Bmi7EW5TkRZqsxfTp-Sf4,part_310,2026-09-20 20:30:19,22961
Rosa Mystica Care Home,Nursing Home and Maternity Hospital,Aged care,Aged care,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85479 17898,N/A,4.5,76.0,"Edukkutharayil Buildings, 101 Junction, Athirampuzha, Keralam 686562",695040,9.6552955,76.5488656,ChIJscJJ-PLTBzsRtmv_gZJdHD8,https://www.google.com/maps/place/?q=place_id:ChIJscJJ-PLTBzsRtmv_gZJdHD8,part_310,2026-09-20 20:30:19,22962
KPS Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94965 13617,N/A,4.8,183.0,"Kopparambil arcade.Arackapady, vengola, Perumbavoor, Keralam 683556",Arakkappady,10.0588081,76.45929339999999,ChIJVVVVVWHiBzsRBtHx_290hGE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRBtHx_290hGE,part_310,2026-09-20 20:30:19,22963
Bihar Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70037 29944,N/A,4.0,2.0,"6RWJ+26X, Bihar 855101",695040,26.2451093,87.8306176,ChIJG8q8-CVz5TkR0vUwKksuGQk,https://www.google.com/maps/place/?q=place_id:ChIJG8q8-CVz5TkR0vUwKksuGQk,part_310,2026-09-20 20:30:19,22964
M.A.J. Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 282 5777,http://www.majhospital.com/,4.6,3917.0,"Market Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.021296,76.3078324,ChIJIRIfegQNCDsRAZ271ZrkqYQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRAZ271ZrkqYQ,part_310,2026-09-20 20:30:19,22965
Thrissur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.5,11.0,"G694+4R6, Poothole, Thrissur, Keralam 680004",Poothole,10.5177754,76.20702709999999,ChIJs2IDq0DupzsRmgs4dDTX49U,https://www.google.com/maps/place/?q=place_id:ChIJs2IDq0DupzsRmgs4dDTX49U,part_310,2026-09-20 20:30:19,22966
Bharath Home Nursing & Placement Services,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92071 90814,N/A,4.1,16.0,"NSS Union Building, SH 1, Perunna, Changanassery, Keralam 686102",Perunna,9.4378043,76.5440811,ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,https://www.google.com/maps/place/?q=place_id:ChIJw0lPQ2UnBjsRu9Dt-A0dFmw,part_310,2026-09-20 20:30:19,22967
Ashwas MDH,Nursing Home and Maternity Hospital,Home health care service,Home health care service,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98462 30256,N/A,4.9,,"near moolayilkonam Temple road, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5313536,76.9211198,ChIJx96E3lu5BTsRIaUzU0NooEM,https://www.google.com/maps/place/?q=place_id:ChIJx96E3lu5BTsRIaUzU0NooEM,part_310,2026-09-20 20:31:02,24435
St.Anne's Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 247 2490,N/A,4.5,,"Pallimukku, Pettah, Thiruvananthapuram, Kerala 695024","Pallimukku, Pettah",8.496685,76.933334,ChIJm3XfDJG7BTsRWP8TW-MvK44,https://www.google.com/maps/place/?q=place_id:ChIJm3XfDJG7BTsRWP8TW-MvK44,part_310,2026-09-20 20:31:02,24436
Magna Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 83001 34462,http://drnoble.pythonanywhere.com/,4.7,,"Puchikadu, Vellayambalam, Puthukadai, Puthukkadadi, Tamil Nadu 629171",Vellayambalam,8.272236699999999,77.189109,ChIJ9TsgNAEABTsRAPoCHKPuCI4,https://www.google.com/maps/place/?q=place_id:ChIJ9TsgNAEABTsRAPoCHKPuCI4,part_310,2026-09-20 20:31:02,24437
