business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Churuli- the food stop,Bar and Pub,Cafe,"Cafe, Cocktail bar, Coffee shop, Juice shop, Tea store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,,"Sanghumugham Road, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5036456,76.8925598,ChIJ0x3-McO9BTsRtUfkbZ5RMcY,https://www.google.com/maps/place/?q=place_id:ChIJ0x3-McO9BTsRtUfkbZ5RMcY,part_310,2026-09-20 20:18:08,8237
Take Off Restaurant,Bar and Pub,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 6555 1111,https://www.obytamara.com/hotel-trivandrum/restaurants.html,4.9,74.0,"O by Tamara, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5126901,76.90182329999999,ChIJHV7VFB69BTsRBCItWAm64QM,https://www.google.com/maps/place/?q=place_id:ChIJHV7VFB69BTsRBCItWAm64QM,part_310,2026-09-20 20:18:09,8238
Lulu Business Lounge,Bar and Pub,Meeting planning service,Meeting planning service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,6.0,"2nd Floor, Food Court, Lulu Mall TVM, Kochuveli Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5151529,76.89752159999999,ChIJQYKzjeu9BTsRpnKWr7oZNws,https://www.google.com/maps/place/?q=place_id:ChIJQYKzjeu9BTsRpnKWr7oZNws,part_310,2026-09-20 20:18:09,8239
Urban Space Restaurant By Barbecue Space,Bar and Pub,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95390 94555,N/A,4.1,1146.0,"Kumarapuram, Anayara P.O, TC 95/241-2, Poonthi Rd, opposite Air Force Kendriya Vidyalaya, Venpalavattom, Keralam 695029",Venpalavattom,8.5138023,76.9141996,ChIJD6cZzwS9BTsRaJaMydUSXjw,https://www.google.com/maps/place/?q=place_id:ChIJD6cZzwS9BTsRaJaMydUSXjw,part_310,2026-09-20 20:18:09,8240
Beverages Corporation,Bar and Pub,Wine store,Wine store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.5,84.0,"TC 14/368, Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Kerala 695024","Nallumuku, Pettah",8.4952942,76.92954999999999,ChIJXxMm1Y-7BTsR07jxTjb7YKk,https://www.google.com/maps/place/?q=place_id:ChIJXxMm1Y-7BTsR07jxTjb7YKk,part_310,2026-09-20 20:18:10,8241
CHARLEE THE LOUNGE,Bar and Pub,Cocktail bar,Cocktail bar,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.0,23.0,"Thiruvananthapuram Byp, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5645305,76.8760179,ChIJwz37Oj6_BTsRrhjcNCAMWY0,https://www.google.com/maps/place/?q=place_id:ChIJwz37Oj6_BTsRrhjcNCAMWY0,part_310,2026-09-20 20:18:53,9608
Consumerfed,Bar and Pub,Beverage Store,Beverage Store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,57.0,"FWWX+84M, Statue Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4958356,76.9478003,ChIJ60cLt3a7BTsRFFVMH9ZslSU,https://www.google.com/maps/place/?q=place_id:ChIJ60cLt3a7BTsRFFVMH9ZslSU,part_310,2026-09-20 20:18:55,9609
Trance Restobar,Bar and Pub,Bar,"Bar, Cafe, Restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95269 77773,N/A,4.7,961.0,"Maurya Rajadhani Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4987631,76.94621169999999,ChIJb-TB_wK7BTsRm3qkVI_fu1Q,https://www.google.com/maps/place/?q=place_id:ChIJb-TB_wK7BTsRm3qkVI_fu1Q,part_310,2026-09-20 20:19:38,10864
Ofori Club Trivandrum,Bar and Pub,Night club,"Night club, Pub",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79024 66000,N/A,3.9,776.0,"Ofori Club, Airport Rd, near Treebo Trend Highness, VKK Nagar, Eanchakkal, Post, Thiruvananthapuram, Keralam 695008","VKK Nagar, Eanchakkal",8.4806656,76.9359837,ChIJ5yuhBBO7BTsR37XZHwMDeak,https://www.google.com/maps/place/?q=place_id:ChIJ5yuhBBO7BTsR37XZHwMDeak,part_310,2026-09-20 20:19:38,10865
"Majestic Dur Bar, Hotel Kingsway",Bar and Pub,Bar,Bar,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 300 3300,N/A,3.8,304.0,"Kingsway hotel, NH Bypass Service Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4853738,76.9294395,ChIJDw86MoO7BTsRiUHfoqk2qUQ,https://www.google.com/maps/place/?q=place_id:ChIJDw86MoO7BTsRiUHfoqk2qUQ,part_310,2026-09-20 20:19:38,10866
KTDC Beer & Wine,Bar and Pub,Bar,Bar,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.4,87.0,"KTDC, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4882115,76.9506455,ChIJubkQA0e7BTsRCGwVbpkdmVA,https://www.google.com/maps/place/?q=place_id:ChIJubkQA0e7BTsRCGwVbpkdmVA,part_310,2026-09-20 20:19:38,10867
KTDC Beer Parlour,Bar and Pub,Bar,Bar,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.0,77.0,"FXH5+V33, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479565599999999,76.9576034,ChIJAeARMb27BTsRyIr4Fyhjk30,https://www.google.com/maps/place/?q=place_id:ChIJAeARMb27BTsRyIr4Fyhjk30,part_310,2026-09-20 20:19:38,10868
Zero Gravity Bar,Bar and Pub,Bar,Bar,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,7.0,"226, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.490736799999999,76.9546822,ChIJD09EPwC7BTsRyZQjTEcOBCU,https://www.google.com/maps/place/?q=place_id:ChIJD09EPwC7BTsRyZQjTEcOBCU,part_310,2026-09-20 20:19:38,10869
Mukkadans Restaurant,Bar and Pub,Gastropub,"Gastropub, Bar, Lodging",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 232 4616,N/A,3.3,206.0,"GX32+7V3, Panjapura Junction, University, Palayam, Thiruvananthapuram, Keralam 695034","Panjapura Junction, University, Palayam",8.5031454,76.9521815,ChIJQzr6Gri7BTsRNCVzumrvO18,https://www.google.com/maps/place/?q=place_id:ChIJQzr6Gri7BTsRNCVzumrvO18,part_310,2026-09-20 20:19:38,10870
Old Monks Cafe,Bar and Pub,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,57.0,"Ambujavilasom Road, Junction, Kunnumpuram Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035","Kunnumpuram, Vanchiyoor",8.4911132,76.94366269999999,ChIJg5HyYgC7BTsRpN1y1zZ7Zy0,https://www.google.com/maps/place/?q=place_id:ChIJg5HyYgC7BTsRpN1y1zZ7Zy0,part_310,2026-09-20 20:19:39,10871
Gravity Bar,Bar and Pub,Bar,Bar,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,2.0,1.0,"GW8M+45H, 1660, Kumarapuram Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Kerala 695011","Near GG Hospital, Murinjapalam",8.5152646,76.9329747,ChIJ7aX9QgC7BTsRq_uOP307dFk,https://www.google.com/maps/place/?q=place_id:ChIJ7aX9QgC7BTsRq_uOP307dFk,part_310,2026-09-20 20:20:23,12197
BU.MI,Bar and Pub,Bar,"Bar, Restaurant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88919 76660,https://www.bumitvm.in/,4.6,3120.0,"Thiruvananthapuram Byp, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.483118,76.93147909999999,ChIJfayxUXG7BTsRDfIL-HUn3OY,https://www.google.com/maps/place/?q=place_id:ChIJfayxUXG7BTsRDfIL-HUn3OY,part_310,2026-09-20 20:20:23,12198
Xavier's Tourist Home & Bar,Bar and Pub,Hotel,Hotel,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 233 0348,N/A,4.0,,"FWWX+4R8, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4955377,76.94958059999999,ChIJG0ihBLu7BTsRHVg1j9peHPQ,https://www.google.com/maps/place/?q=place_id:ChIJG0ihBLu7BTsRHVg1j9peHPQ,part_310,2026-09-20 20:20:24,12199
Hotel Swagath Drive Inn,Bar and Pub,Bar,"Bar, Beer store, Restaurant, Wine bar",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 712 542 2677,N/A,3.3,274.0,"GWGQ+9PQ, Salem - Kochi - Kanyakumari Hwy, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5259647,76.9393671,ChIJq9KXkV-5BTsRqv9OU0xmx8E,https://www.google.com/maps/place/?q=place_id:ChIJq9KXkV-5BTsRqv9OU0xmx8E,part_310,2026-09-20 20:21:12,13163
Starlight Restobar,Bar and Pub,Disco club,Disco club,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"opposite to HP petrol pump, Pattom, Thiruvananthapuram, Kerala 695004",Pattom,8.5207454,76.94230069999999,ChIJaxXPUC-7BTsRyX7bY-H0CmE,https://www.google.com/maps/place/?q=place_id:ChIJaxXPUC-7BTsRyX7bY-H0CmE,part_310,2026-09-20 20:21:13,13164
Tender cocanut stall,Bar and Pub,Bar,Bar,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99952 71165,N/A,5.0,,"SM Lock Rd, Kumarichantha, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Puthanpally, Poonthura",8.4488989,76.9479953,ChIJM_lQjp67BTsRaCT66BlQI30,https://www.google.com/maps/place/?q=place_id:ChIJM_lQjp67BTsRaCT66BlQI30,part_310,2026-09-20 20:21:57,14155
VEETTILE THATTUKADA,Bar and Pub,Bar,Bar,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95672 54112,N/A,5.0,,"No 8 Ansar Lane Opposition Cars 24 Paruthikuzhy Muttathara, NH Bypass Service Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695009",Paruthikuzhy,8.4596922,76.94203929999999,ChIJOZuskkm7BTsRCwvgtHHoYVk,https://www.google.com/maps/place/?q=place_id:ChIJOZuskkm7BTsRCwvgtHHoYVk,part_310,2026-09-20 20:21:57,14156
COOL BAR & SNACKS,Bar and Pub,Bar,Bar,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Beemapally, Thiruvananthapuram, Keralam 695026",Beemapally,8.4547008,76.93958289999999,ChIJRx3bOUe7BTsRaVjRH6Zj74Q,https://www.google.com/maps/place/?q=place_id:ChIJRx3bOUe7BTsRaVjRH6Zj74Q,part_310,2026-09-20 20:21:57,14157
Machans Bekary & Cool Bar,Bar and Pub,Bar,Bar,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.0,,"CWRW+G44, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4412708,76.94533489999999,ChIJEyFC7DS7BTsR4rrBn8DDGFM,https://www.google.com/maps/place/?q=place_id:ChIJEyFC7DS7BTsR4rrBn8DDGFM,part_310,2026-09-20 20:21:57,14158
Beverages Vellarda,Bar and Pub,Beverage Store,Beverage Store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.8,330.0,"C5WW+P2Q, Vellarada, Keralam 695505",695026,8.4468459,77.195111,ChIJbfvNsKpSBDsRocZZqRL-WGs,https://www.google.com/maps/place/?q=place_id:ChIJbfvNsKpSBDsRocZZqRL-WGs,part_310,2026-09-20 20:21:59,14159
Bevco Outlet,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.2,103.0,"Surya Building, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3918611,77.09466619999999,ChIJ2xFIagCvBTsReW7JCsxSfxo,https://www.google.com/maps/place/?q=place_id:ChIJ2xFIagCvBTsReW7JCsxSfxo,part_310,2026-09-20 20:21:59,14160
Nellimoodu Toddy Shop,Bar and Pub,Bar,Bar,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98957 32023,N/A,4.1,335.0,"92HV+JR8, Nellimoodu, Keralam 695524",695026,8.3790282,77.0445795,ChIJ3wQ_3HOvBTsRCfGa7NK03UY,https://www.google.com/maps/place/?q=place_id:ChIJ3wQ_3HOvBTsRCfGa7NK03UY,part_310,2026-09-20 20:21:59,14161
Reunion - The Gastro Pub & Wine Bar,Bar and Pub,Pub,Pub,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,52.0,"Samudra Beach, Leisure Beach Hotel, Uday Samudra, GV Raja Rd, Kovalam, Keralam 695527",695027,8.401800399999999,76.9727229,ChIJoVUI49KlBTsRxwz1KUeuUZQ,https://www.google.com/maps/place/?q=place_id:ChIJoVUI49KlBTsRxwz1KUeuUZQ,part_310,2026-09-20 20:22:43,15272
WWW Restobar,Bar and Pub,Bar,Bar,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95390 04185,N/A,4.5,58.0,"Gokulam Grand Turtle on the beach VP 1638, Beach Rd, Kovalam, Keralam 695527",695027,8.390434899999999,76.9763558,ChIJ8_FbmKylBTsRHgDcH0KAJOg,https://www.google.com/maps/place/?q=place_id:ChIJ8_FbmKylBTsRHgDcH0KAJOg,part_310,2026-09-20 20:22:43,15273
Sea Face Bar Kovalam,Bar and Pub,Bar,"Bar, Beer store, Beverage Store, Liquor Shop, Wine bar, Wine store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 1835,http://seaface.com/,4.3,20.0,"N.U.P, Beach Rd, Kovalam, Keralam 695527",695027,8.3877958,76.97694489999999,ChIJb6_6vyulBTsR4E8wEa_UCeI,https://www.google.com/maps/place/?q=place_id:ChIJb6_6vyulBTsR4E8wEa_UCeI,part_310,2026-09-20 20:22:43,15274
W W W RESTO BAR,Bar and Pub,Bar,Bar,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,1.0,"9XWF+GXF, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.396815,76.975561,ChIJPTWMIgClBTsRcyJIimizOFI,https://www.google.com/maps/place/?q=place_id:ChIJPTWMIgClBTsRcyJIimizOFI,part_310,2026-09-20 20:22:43,15275
Local Bar,Bar and Pub,Bar,Bar,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,2.0,"turtle on the beach resort, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.3905639,76.9761406,ChIJdw7diZmlBTsRqcci4piqhAM,https://www.google.com/maps/place/?q=place_id:ChIJdw7diZmlBTsRqcci4piqhAM,part_310,2026-09-20 20:22:43,15276
Trading,Bar and Pub,Stand bar,Stand bar,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"Nsns 44, hidayathu nagar, vandithadam, Pachalloor, Thiruvananthapuram, Keralam 695027","vandithadam, Pachalloor",8.426663099999999,76.9613687,ChIJaSsTfTClBTsR-JX-eflf54c,https://www.google.com/maps/place/?q=place_id:ChIJaSsTfTClBTsR-JX-eflf54c,part_310,2026-09-20 20:22:43,15277
Hotel Krithikaa International,Bar and Pub,Bar,"Bar, Beer distributor, Beer store, Restaurant",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 1125,N/A,3.4,,"9XQQ+RPF, Pulloorkonam, Near Neelakanda Theatre, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521","Pulloorkonam, Near Neelakanda Theatre, Vizhinjam",8.389567,76.989283,ChIJk3w1WpilBTsRh0S8XYZc-3A,https://www.google.com/maps/place/?q=place_id:ChIJk3w1WpilBTsRh0S8XYZc-3A,part_310,2026-09-20 20:22:45,15278
Pappaya Restaurant &Cool Bar,Bar and Pub,Bar,"Bar, Restaurant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.2,33.0,"GXP8+XHC, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5374419,76.96639859999999,ChIJsW8hMJ25BTsRaLwd4K2pUfo,https://www.google.com/maps/place/?q=place_id:ChIJsW8hMJ25BTsRaLwd4K2pUfo,part_310,2026-09-20 20:23:27,16060
City Bar,Bar and Pub,Bar,Bar,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.7,280.0,"JVCX+8JC, Kazhakoottam Thaikod Road, Kazhakoottam Thycadu Road(MC BYPASS), Pothencode, Keralam 695584",695028,8.6208028,76.8990053,ChIJ-4rSzbzABTsRDVkMbKqh3TE,https://www.google.com/maps/place/?q=place_id:ChIJ-4rSzbzABTsRDVkMbKqh3TE,part_310,2026-09-20 20:23:27,16061
Blue Lagoon RestoBar,Bar and Pub,Bar,Bar,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.5,4.0,"GXWF+95, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.5458585,76.9729102,ChIJn-bMGQC5BTsRXsLKPbuiSgk,https://www.google.com/maps/place/?q=place_id:ChIJn-bMGQC5BTsRXsLKPbuiSgk,part_310,2026-09-20 20:23:27,16062
Bevco self service premium outlet,Bar and Pub,Bar,Bar,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.3,4.0,"1st Flr, Prasanthi Bldg, No. 32, Indira Nagar Rd, nr. Kausthubham Auditorium, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5377593,76.9676788,ChIJpc8OPwC5BTsRNzchxbEnVnQ,https://www.google.com/maps/place/?q=place_id:ChIJpc8OPwC5BTsRNzchxbEnVnQ,part_310,2026-09-20 20:23:27,16063
Smoking area monarch bar,Bar and Pub,Bar,Bar,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.4,7.0,"JV8X+G5M, Pothencode, Keralam 695584",695028,8.6162288,76.8979252,ChIJJbJdiKvBBTsRoP2Qgel_HLc,https://www.google.com/maps/place/?q=place_id:ChIJJbJdiKvBBTsRoP2Qgel_HLc,part_310,2026-09-20 20:23:29,16064
Beverages Corporation,Bar and Pub,Liquor Shop,Liquor Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,,"X38F+V67, SH 39, Thenmala, Keralam 691308",695028,8.967173599999999,77.07304069999999,ChIJMWd639Z5BjsRyR7fHmvkyzI,https://www.google.com/maps/place/?q=place_id:ChIJMWd639Z5BjsRyR7fHmvkyzI,part_310,2026-09-20 20:23:29,16065
Surendra Trident Bar,Bar and Pub,Bar,Bar,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.1,,"GXFM+66J, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5230906,76.98291909999999,ChIJgTyenSK7BTsRrk_Awlo3zfY,https://www.google.com/maps/place/?q=place_id:ChIJgTyenSK7BTsRrk_Awlo3zfY,part_310,2026-09-20 20:24:56,17889
City palace bar,Bar and Pub,Bar,Bar,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,http://www.instagram.com/skywalk_restobar,4.0,,"GX4V+6HW, Thirumala Peyad Malayinkeezhu Rd, near Indian Oil Petrol Pump, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.505655899999999,76.9939851,ChIJA3WkVIK7BTsRG9rlIzKO5WE,https://www.google.com/maps/place/?q=place_id:ChIJA3WkVIK7BTsRG9rlIzKO5WE,part_310,2026-09-20 20:24:56,17890
Hotel Highness,Bar and Pub,Bar,Bar,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"GX68+H4V, Sasthamangalam Rd, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Vellayambalam",8.5114754,76.9653027,ChIJlZnffQC7BTsRMuNaXpts3RM,https://www.google.com/maps/place/?q=place_id:ChIJlZnffQC7BTsRMuNaXpts3RM,part_310,2026-09-20 20:24:56,17891
Kasim's Special Milk Sarbath Vattiyoorkavu,Bar and Pub,Juice shop,Juice shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,21.0,"Vattiyoorkavu -Opposit, Kunnil Hypermarket, Thiruvananthapuram, Kerala 695013",695030,8.523622699999999,76.9863652,ChIJOR6_JQC7BTsRNClODPg5n5c,https://www.google.com/maps/place/?q=place_id:ChIJOR6_JQC7BTsRNClODPg5n5c,part_310,2026-09-20 20:24:57,17892
Gorakh Kumar,Bar and Pub,Bar,Bar,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,1.0,"FXQJ+59Q, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.487974099999999,76.9809896,ChIJ_8aY5NG7BTsRlOJ6MGFjhGM,https://www.google.com/maps/place/?q=place_id:ChIJ_8aY5NG7BTsRlOJ6MGFjhGM,part_310,2026-09-20 20:25:42,18727
Skyye Grill,Bar and Pub,Bar & grill,Bar & grill,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://thesouthpark.com/,3.0,5.0,"GW2X+9VV, Mahatma Gandhi Rd, Near University College Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695001","University of Kerala Senate House Campus, Palayam",8.5009886,76.9496822,ChIJeyCneSS7BTsRbJ70wYlHyzE,https://www.google.com/maps/place/?q=place_id:ChIJeyCneSS7BTsRbJ70wYlHyzE,part_310,2026-09-20 20:26:26,19540
Club Member Restaurant/ Bar,Bar and Pub,Bar,Bar,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,1.0,"GX36+WP2, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5047588,76.96177949999999,ChIJt9UvDAC7BTsRqw9rx7K6IbY,https://www.google.com/maps/place/?q=place_id:ChIJt9UvDAC7BTsRqw9rx7K6IbY,part_310,2026-09-20 20:26:26,19541
The Shisha Lounge,Bar and Pub,Restaurant,Restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.3,,"GW2X+9RP, Mahathma Gandhi Rd, Near His Highness Maharaja's University College, Thiruvananthapuram, Kerala 695001","University of Kerala Senate House Campus, Palayam",8.5009674,76.949589,ChIJ2ac-fH-7BTsRdNDCDCQSZ58,https://www.google.com/maps/place/?q=place_id:ChIJ2ac-fH-7BTsRdNDCDCQSZ58,part_310,2026-09-20 20:26:26,19542
Xavier's Beer Wine Parlour,Bar and Pub,Bar,Bar,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.8,,"FWWX+6RG, Statue Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495558299999999,76.9495915,ChIJf9RPAru7BTsR6WCpjixBiso,https://www.google.com/maps/place/?q=place_id:ChIJf9RPAru7BTsR6WCpjixBiso,part_310,2026-09-20 20:26:27,19543
Hotel Prince Palace Bar,Bar and Pub,Bar,Bar,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,1.0,1.0,"GX33+HCQ, Nandavanam Rd, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5038945,76.95357039999999,ChIJITfEaAC7BTsR0Otw21BrDh8,https://www.google.com/maps/place/?q=place_id:ChIJITfEaAC7BTsR0Otw21BrDh8,part_310,2026-09-20 20:27:12,20676
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",695040,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_310,2026-09-20 20:30:14,22653
