business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM SAKTHI AUTO DEAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Diesel engine repair service, Hydraulic repair service, Lottery shop, Two Wheeler Repair Shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82812 19627,N/A,5.0,,"TC, Tc20/2254, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4829604,76.9694473,ChIJhw0WzM67BTsRy3iVZ67VGQU,https://www.google.com/maps/place/?q=place_id:ChIJhw0WzM67BTsRy3iVZ67VGQU,part_310,2026-09-20 20:17:31,6885
Dreamz Automotive - All cars service centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,,"Trivandrum, near Dhanalakshmi auditorium, Pallichal, Keralam 695020",695020,8.4379686,77.0191547,ChIJrzEGCUCvBTsRPGkfU32wfjY,https://www.google.com/maps/place/?q=place_id:ChIJrzEGCUCvBTsRPGkfU32wfjY,part_310,2026-09-20 20:17:31,6886
Sarvam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80755 66273,N/A,5.0,,"14/460 D, Olippunada, Naruvamoodu P.O, Kerala 695528",695020,8.4589473,77.037354,ChIJqxIshrGxBTsRtuB8rsadRWc,https://www.google.com/maps/place/?q=place_id:ChIJqxIshrGxBTsRtuB8rsadRWc,part_310,2026-09-20 20:17:31,6887
Thampi's Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97477 71691,N/A,4.5,,"FWX8+QVQ Akshra Apartments, MNRA 64 A, Kadakampally Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4992383,76.9167343,ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ6aYHvnW8BTsRPnBQTQOa-Ow,part_310,2026-09-20 20:17:31,6888
4Wheel Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"C2M7+CV7, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695042",695020,8.4335302,77.0146766,ChIJmy46Yp-vBTsRkzYaSfhzmSU,https://www.google.com/maps/place/?q=place_id:ChIJmy46Yp-vBTsRkzYaSfhzmSU,part_310,2026-09-20 20:17:31,6889
MIZPA AUTO HUB,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto painting, Car wash, Insurance agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94001 64014,https://mizpaautohub.com/,4.7,,"F25X+VRV Green Valley, Pravachambalam - Ooruttambalam Rd, Govindamangalam, Maranalloor, Keralam 695507",695020,8.4596875,77.0495625,ChIJi1QHuyaxBTsR2kkh8mpM2iA,https://www.google.com/maps/place/?q=place_id:ChIJi1QHuyaxBTsR2kkh8mpM2iA,part_310,2026-09-20 20:17:31,6890
Platinum Auto Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81118 09888,N/A,3.8,,"Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136033,76.91459689999999,ChIJAYxLnQi8BTsRU-eBYBll1hU,https://www.google.com/maps/place/?q=place_id:ChIJAYxLnQi8BTsRU-eBYBll1hU,part_310,2026-09-20 20:17:31,6891
AV MOTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C268+GG8, Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4113551,77.0163,ChIJI3HdTwCvBTsRVUaNAI4NfiU,https://www.google.com/maps/place/?q=place_id:ChIJI3HdTwCvBTsRVUaNAI4NfiU,part_310,2026-09-20 20:17:31,6892
Valvoline Bike Xpert - Dew Hill Pulsar Care,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 66447,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.4,,"SNDP Building, Pravachambalam - Ooruttambalam Rd, near by BSNL Office, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4464366,77.0142346,ChIJt5dSlU-xBTsR7C0QEmW6HiM,https://www.google.com/maps/place/?q=place_id:ChIJt5dSlU-xBTsR7C0QEmW6HiM,part_310,2026-09-20 20:17:31,6893
Southway Automotive Painting,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62821 94683,N/A,4.7,,"po, opp. charanath kavu Azhankal, Anand Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695002","Anand Nagar, Pappanamcode",8.4662468,76.97212139999999,ChIJl8X2Rs-7BTsRyBQQPDeKquk,https://www.google.com/maps/place/?q=place_id:ChIJl8X2Rs-7BTsRyBQQPDeKquk,part_310,2026-09-20 20:17:31,6894
JANATHA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92070 07666,N/A,5.0,,"Peringammala, Pallichal, Keralam 695042",Peringammala,8.4186461,77.0164128,ChIJEeGPeKCvBTsR-gL2YuSpumE,https://www.google.com/maps/place/?q=place_id:ChIJEeGPeKCvBTsR-gL2YuSpumE,part_310,2026-09-20 20:17:31,6895
Bombay Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"C2GQ+XC4, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.4273951,77.03859109999999,ChIJSxUbkqSvBTsRjpwxxyDWjaU,https://www.google.com/maps/place/?q=place_id:ChIJSxUbkqSvBTsRjpwxxyDWjaU,part_310,2026-09-20 20:17:31,6896
Aura Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80861 74466,N/A,4.9,,"P.O, Thiruvananthapuram Byp, near AIMY Luminaries, Thoppadi, Pachalloor, Thiruvananthapuram, Keralam 695027","Thoppadi, Pachalloor",8.4205041,76.9650274,ChIJbzeEPLqlBTsRyMFqOlAHkTQ,https://www.google.com/maps/place/?q=place_id:ChIJbzeEPLqlBTsRyMFqOlAHkTQ,part_310,2026-09-20 20:17:32,6897
Renault Trivandrum Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto Accessories Store, Renault dealer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81119 96729,https://www.renault.co.in/?utm_source=locator&utm_medium=googleplaces,4.9,,"TC 55, Bridge, 1337 to 55-1342, near Karamana, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4765658,76.9720286,ChIJ51v0ZWm7BTsRuWvgwawiPHI,https://www.google.com/maps/place/?q=place_id:ChIJ51v0ZWm7BTsRuWvgwawiPHI,part_310,2026-09-20 20:17:32,6898
Retro Motor Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70127 34342,N/A,5.0,4.0,"Machel, Road, Keralam 695570",695020,8.471179,77.0311409,ChIJueihBz6xBTsRDKwvf22_hMQ,https://www.google.com/maps/place/?q=place_id:ChIJueihBz6xBTsRDKwvf22_hMQ,part_310,2026-09-20 20:17:33,6899
PARTS GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto machine shop, Auto parts market, Battery Store, Car battery store, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Oil change service, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97454 86751,N/A,4.3,,"TC-67/408(4, KAYYALAKKAL BUILDING, PO, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4617041,76.9503032,ChIJRw3x-gq7BTsRFrHb2vGJwEg,https://www.google.com/maps/place/?q=place_id:ChIJRw3x-gq7BTsRFrHb2vGJwEg,part_310,2026-09-20 20:17:33,6900
"Tata Motors Cars Service Centre - Luxon Motors, Palayam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Tata Motors dealer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75111 60000,https://luxontata.com/,4.9,,"2915, Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498742199999999,76.9472323,ChIJm66XuvC7BTsRjN40GTZFU9U,https://www.google.com/maps/place/?q=place_id:ChIJm66XuvC7BTsRjN40GTZFU9U,part_310,2026-09-20 20:17:33,6901
NBT Hyundai-Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90720 05999,https://nbt.hyundaimotor.in/,4.8,,"PLOT NO C10, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5030191,76.89737579999999,ChIJczhuZNq9BTsR91OwVyKqYPs,https://www.google.com/maps/place/?q=place_id:ChIJczhuZNq9BTsR91OwVyKqYPs,part_310,2026-09-20 20:17:33,6902
Nippon Toyota service center,Car Repair Workshop and Garage,Mechanic,Mechanic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73568 14695,N/A,4.5,,"Cordial Cyber Castle, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549708899999999,76.8774852,ChIJcdaIBoy_BTsRzkt-Qdlay0o,https://www.google.com/maps/place/?q=place_id:ChIJcdaIBoy_BTsRzkt-Qdlay0o,part_310,2026-09-20 20:17:33,6903
BIKERS GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Helmet Shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88486 05353,N/A,4.9,,"nambalikaran building, Balaramapuram, Keralam 695501",695020,8.4233692,77.04844489999999,ChIJKdVoq0KvBTsRLPnJs3vFqVM,https://www.google.com/maps/place/?q=place_id:ChIJKdVoq0KvBTsRLPnJs3vFqVM,part_310,2026-09-20 20:17:33,6904
Maruthi Brothers/Shafis Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98463 83979,N/A,3.7,,"FWX4+P3F, Veli - Perumathura Rd, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.499321499999999,76.90518,ChIJ39xVvW28BTsRpsg-9lw9-_8,https://www.google.com/maps/place/?q=place_id:ChIJ39xVvW28BTsRpsg-9lw9-_8,part_310,2026-09-20 20:18:18,8556
AT Carmodz,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Auto spring shop, Engine Rebuilding Service Station, Garage",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99951 10132,N/A,4.6,,"TC 91, 165(1, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5084232,76.9022016,ChIJk9NSXBG8BTsR6CTuoOCXLj0,https://www.google.com/maps/place/?q=place_id:ChIJk9NSXBG8BTsR6CTuoOCXLj0,part_310,2026-09-20 20:18:18,8557
Bosch Car Service - Aston Autos,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87146 20604,https://astonautos.com/,4.7,,"opposite LULU Mall, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5146407,76.9004944,ChIJ7130DA29BTsRK-gsT64Jj7U,https://www.google.com/maps/place/?q=place_id:ChIJ7130DA29BTsRK-gsT64Jj7U,part_310,2026-09-20 20:18:18,8558
VehicleCare - Akhil Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"Kalpana Gardens, behind IOC PETROL PUMP, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4831982,76.9282948,ChIJ9wcNRoa7BTsRnVVYvSgn5gM,https://www.google.com/maps/place/?q=place_id:ChIJ9wcNRoa7BTsRnVVYvSgn5gM,part_310,2026-09-20 20:18:18,8559
DETAILING FACTORY,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94008 70905,https://www.instagram.com/detailingfactory_tvm,5.0,,"NH Bypass Service Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695024","Kallummoodu, Chacka",8.4975933,76.9177285,ChIJ41iUVQe9BTsRLBQJt1ThCgI,https://www.google.com/maps/place/?q=place_id:ChIJ41iUVQe9BTsRLBQJt1ThCgI,part_310,2026-09-20 20:18:18,8560
RAS THE CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"karikkakom road, near railway bridge, Chacka, Thiruvananthapuram, Keralam 695007",Chacka,8.4954999,76.9169026,ChIJcZQlaAC9BTsRt6K4GuH_LNc,https://www.google.com/maps/place/?q=place_id:ChIJcZQlaAC9BTsRt6K4GuH_LNc,part_310,2026-09-20 20:18:18,8561
Nippon Toyota Body & Paint,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 8250,http://www.nippon-toyota.com/,4.4,,"Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.504008599999999,76.8990307,ChIJzbpK6RS8BTsRHz6IYI2kqvU,https://www.google.com/maps/place/?q=place_id:ChIJzbpK6RS8BTsRHz6IYI2kqvU,part_310,2026-09-20 20:18:18,8562
Longdrive Auto,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air conditioning repair service, Auto insurance agency, Auto painting, Auto spring shop, Car battery store, Engine Rebuilding Service Station, Transmission shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99460 20099,N/A,4.8,250.0,"Longdrive Auto, PO, near AKG Smaraka Mandiram, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603407,76.8967648,ChIJQzvXrOe_BTsRERIIHYz3pwQ,https://www.google.com/maps/place/?q=place_id:ChIJQzvXrOe_BTsRERIIHYz3pwQ,part_310,2026-09-20 20:18:19,8563
Josh Automobile workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"HRQP+75, Puthenthope, Kerala 695301",695021,8.5882235,76.8354674,ChIJrUhOwzW_BTsRwRPW_TPg7fo,https://www.google.com/maps/place/?q=place_id:ChIJrUhOwzW_BTsRwRPW_TPg7fo,part_310,2026-09-20 20:18:20,8564
Deedi Jeep Trivandrum,Car Repair Workshop and Garage,Jeep dealer,"Jeep dealer, Auto body shop, Auto painting, Car dealer, Car repair and maintenance service, Used car dealer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99958 07898,http://deedi.jeep-india.com/,4.5,,"NH BYPASS, VENPALAVATTOM, ANAYARA P.O, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5068688,76.9082809,ChIJMx1Tb6-9BTsRrywGQQQk96E,https://www.google.com/maps/place/?q=place_id:ChIJMx1Tb6-9BTsRrywGQQQk96E,part_310,2026-09-20 20:18:20,8565
Auto Care Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98472 58220,N/A,3.9,,"Pullukad Road, KUNNIL HYPER ROAD, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.538225599999999,76.8922389,ChIJx0X4F5u-BTsRBBcMvO8JPbk,https://www.google.com/maps/place/?q=place_id:ChIJx0X4F5u-BTsRBBcMvO8JPbk,part_310,2026-09-20 20:19:02,9834
Auto Park,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98950 84444,N/A,3.5,,"attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","attinkuzhi, Kulathoor",8.5489255,76.87726789999999,ChIJ8Zv2DvS-BTsROTvMGzPiHKU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zv2DvS-BTsROTvMGzPiHKU,part_310,2026-09-20 20:19:02,9835
Hi-Tech Maruti Service Centre.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98460 20990,N/A,4.5,,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5250905,76.9217051,ChIJS4i0IgC8BTsRd3iEpLXz5eQ,https://www.google.com/maps/place/?q=place_id:ChIJS4i0IgC8BTsRd3iEpLXz5eQ,part_310,2026-09-20 20:19:02,9836
DrWheelz Trivandrum,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.drwheelz.com/,1.6,,"Attinkuzhy Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5483175,76.8768085,ChIJmdESVcm_BTsRU2oB0QXP0w0,https://www.google.com/maps/place/?q=place_id:ChIJmdESVcm_BTsRU2oB0QXP0w0,part_310,2026-09-20 20:19:02,9837
CarTronics CarProg,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto bodywork mechanic, Auto painting",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90486 00123,N/A,5.0,,"GVRJ+9QX, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541019799999999,76.8819317,ChIJfW5-232_BTsRl-06x7gI0wk,https://www.google.com/maps/place/?q=place_id:ChIJfW5-232_BTsRl-06x7gI0wk,part_310,2026-09-20 20:19:02,9838
Saj Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98477 00422,N/A,4.4,,"Technopark Rd, near Technopark Trivandrum, Technopark Campus, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5538995,76.8768482,ChIJgU2ZOPe-BTsRhv--3G3rZhc,https://www.google.com/maps/place/?q=place_id:ChIJgU2ZOPe-BTsRhv--3G3rZhc,part_310,2026-09-20 20:19:02,9839
SkilMech Car Care (All Car Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96055 76101,N/A,4.2,50.0,"Chadayamangalam, Keralam 691534",695022,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_310,2026-09-20 20:19:05,9840
Jaya Dent Leveling & Body Painting,Car Repair Workshop and Garage,Auto body shop,Auto body shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98958 80566,N/A,4.5,,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4865374,76.9447562,ChIJhxbHcqG7BTsRoIdjHooCD24,https://www.google.com/maps/place/?q=place_id:ChIJhxbHcqG7BTsRoIdjHooCD24,part_310,2026-09-20 20:19:47,11154
AS Motors Hyundai Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,,"FWGP+X9Q, Chenthitta, Eanchakkal, Thiruvananthapuram, Keralam 695008","Chenthitta, Eanchakkal",8.4774649,76.93599859999999,ChIJW9yQD3S7BTsR7e7rAtIzvBY,https://www.google.com/maps/place/?q=place_id:ChIJW9yQD3S7BTsR7e7rAtIzvBY,part_310,2026-09-20 20:19:47,11155
Ashirwad Auto Garage (Car Workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Oil change service, Tire shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70346 32889,N/A,2.3,,"Ashirwad Auto garage, Poonthi Rd, near Kim's Hospital & Lulu mall, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5138147,76.9122427,ChIJy0bWtoC9BTsRblWFwNCWLpU,https://www.google.com/maps/place/?q=place_id:ChIJy0bWtoC9BTsRblWFwNCWLpU,part_310,2026-09-20 20:19:47,11156
Unique Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94978 26084,N/A,4.8,,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.489234999999999,76.92579099999999,ChIJv0yB_XS7BTsR5MsVvMadjD0,https://www.google.com/maps/place/?q=place_id:ChIJv0yB_XS7BTsR5MsVvMadjD0,part_310,2026-09-20 20:20:32,12393
Putoos Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 250 4424,N/A,4.2,,"FWHM+V92, Vallakadavu, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4796333,76.9333935,ChIJx0ruWXa7BTsRz9k3MzE_C24,https://www.google.com/maps/place/?q=place_id:ChIJx0ruWXa7BTsRz9k3MzE_C24,part_310,2026-09-20 20:20:32,12394
A M Motorkraft - Wheel Alignment and Wheel balancing Services in Trivandrum,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Tire shop, Wheel store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95670 30011,N/A,4.9,,"NH Bypass Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4916655,76.9235733,ChIJ9f5AO_y7BTsRceCI7-6mM6U,https://www.google.com/maps/place/?q=place_id:ChIJ9f5AO_y7BTsRceCI7-6mM6U,part_310,2026-09-20 20:20:32,12395
Royal Maruti Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94474 27644,N/A,4.1,,"Eanchakkal,Chackai Bye Pass, next to Kingsway Hotel, Keralam 695024","Manava Nagar, Eanchakkal",8.485150899999999,76.9296055,ChIJNQAAAJu7BTsR0xUOylp8DXM,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAJu7BTsR0xUOylp8DXM,part_310,2026-09-20 20:20:35,12396
Capital Automobile Pollution Testing Centre,Car Repair Workshop and Garage,Smog inspection station,"Smog inspection station, Insurance company",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 2440,N/A,4.4,378.0,"Pattom TKD Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5217653,76.94515849999999,ChIJBUnB7t67BTsRj2OApNoeOFU,https://www.google.com/maps/place/?q=place_id:ChIJBUnB7t67BTsRj2OApNoeOFU,part_310,2026-09-20 20:21:21,13388
Last model,Car Repair Workshop and Garage,Upholstery shop,Upholstery shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95444 47923,N/A,3.7,15.0,"Pattom Thanupillai Rd., opp. VSSC bus garage, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5210502,76.9449479,ChIJae8TSh-7BTsRVjtLU5M9IHg,https://www.google.com/maps/place/?q=place_id:ChIJae8TSh-7BTsRVjtLU5M9IHg,part_310,2026-09-20 20:21:23,13389
JAZZ GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95440 11119,N/A,4.4,18.0,"Lagoona Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4266917,76.9613356,ChIJD3MnrlKlBTsRdnU_EeTSKDc,https://www.google.com/maps/place/?q=place_id:ChIJD3MnrlKlBTsRdnU_EeTSKDc,part_310,2026-09-20 20:22:05,14385
