business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
z solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://zsolutionsindia.com/,,,"Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4892656,76.96130219999999,ChIJOTt4y9K7BTsRVufVAc26NcU,https://www.google.com/maps/place/?q=place_id:ChIJOTt4y9K7BTsRVufVAc26NcU,part_310,2026-09-20 20:17:04,4988
ST.Joseph Computers,CCTV Installation and Security System,Electrical & Electronics Stores,Electrical & Electronics Stores,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91420 04006,N/A,4.0,2.0,"OONNANPARA ,PEROORKADA,Thiruvananthapuram ,Kerala,695005,India OONNANPARA, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5388617,76.9636199,ChIJ-_M50He5BTsRWgGW322MsCM,https://www.google.com/maps/place/?q=place_id:ChIJ-_M50He5BTsRWgGW322MsCM,part_310,2026-09-20 20:17:04,4989
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87883 73766,http://www.gyansecuritysol.in/,4.9,547.0,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_310,2026-09-20 20:17:04,4990
MINARVA TECHNOLOGIES,CCTV Installation and Security System,Computer support and services,Computer support and services,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62353 53732,http://minarvatechnologies.com/,4.9,9.0,"Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4574942,76.9996704,ChIJaTVa3CyxBTsRNNkZwD8TH5Q,https://www.google.com/maps/place/?q=place_id:ChIJaTVa3CyxBTsRNNkZwD8TH5Q,part_310,2026-09-20 20:17:04,4991
HD CCTV Service and sales,CCTV Installation and Security System,Security system installation service,Security system installation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92845 64809,N/A,5.0,62.0,"Raut Layout, near Maharana Nagar 2, Ganpati Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Ganpati Nagar, Zingabai Takli",21.203231,79.05783819999999,ChIJIxCSDC7B1DsR5DLE9p02EIw,https://www.google.com/maps/place/?q=place_id:ChIJIxCSDC7B1DsR5DLE9p02EIw,part_310,2026-09-20 20:17:04,4992
ATECHS System Integrator Pvt Ltd | Hikvision CCTV Distributor Thiruvananthapuram,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Car security system installer, Home automation company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93616 57828,https://atechs.in/tvm/,4.8,477.0,"WELMEN, TC 81, 3830, Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4971573,76.9549775,ChIJI2jUd8-7BTsRiY32sVk7LRA,https://www.google.com/maps/place/?q=place_id:ChIJI2jUd8-7BTsRiY32sVk7LRA,part_310,2026-09-20 20:17:05,4993
Techbot Security Integrators,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90203 34441,N/A,4.9,22.0,"DPI Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4954611,76.9606608,ChIJbzT03j7HBTsRceA24bKDFnU,https://www.google.com/maps/place/?q=place_id:ChIJbzT03j7HBTsRceA24bKDFnU,part_310,2026-09-20 20:17:05,4994
Secuvision,CCTV Installation and Security System,Home automation company,Home automation company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 88028,http://www.secuvision.in/,4.8,23.0,"Mariyavilla, Sreevaraham, Attakulangara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Attakulangara",8.4789345,76.94342859999999,ChIJRV3IbEy7BTsRX9_FX-vAvV4,https://www.google.com/maps/place/?q=place_id:ChIJRV3IbEy7BTsRX9_FX-vAvV4,part_310,2026-09-20 20:17:05,4995
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_310,2026-09-20 20:17:05,4996
CP PLUS Galaxy - Mack Systems and Global Trade,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 3753 7753,https://stores.cpplusworld.com/cp-plus/thiruvananthapuram/thiruvananthapuram/cp-plus-galaxy-mack-systems-and-global-trade-in-thiruvananthapuram-thiruvananthapuram--6S2Bs0/home,4.7,22.0,"Business Centre, Xsight, Convent Rd, nearby Rishimangalam Temple Road, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.496053,76.941715,ChIJfUIr_tu7BTsRuutZC2p1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJfUIr_tu7BTsRuutZC2p1-Hg,part_310,2026-09-20 20:17:05,4997
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",695019,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_310,2026-09-20 20:17:05,4998
AB Tech and CCTV surveillance,CCTV Installation and Security System,Security system supplier,Security system supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,0302 3222286,N/A,4.7,54.0,"House num 321, Sadiq Colony Bahawalpur, 63100, Pakistan",Sadiq Colony,29.382961299999998,71.6594654,ChIJS6HylbqXOzkR2xKYqXPFMds,https://www.google.com/maps/place/?q=place_id:ChIJS6HylbqXOzkR2xKYqXPFMds,part_310,2026-09-20 20:17:05,4999
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_310,2026-09-20 20:17:06,5000
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98489 43996,N/A,4.8,44.0,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_310,2026-09-20 20:17:06,5001
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,20.0,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_310,2026-09-20 20:17:06,5002
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 695019, India",695019,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_310,2026-09-20 20:17:06,5003
ST SECURITY SYSTEM & CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,0321 4758496,https://stsecuritysystem.com/,5.0,1.0,"ST Security System Rao Shafique Road Namak Miani Tehsil Bhera, Miani, 40550, Pakistan",695019,32.5272754,73.0778337,ChIJX1qjKvm1ITkRQRvq-yq_9jg,https://www.google.com/maps/place/?q=place_id:ChIJX1qjKvm1ITkRQRvq-yq_9jg,part_310,2026-09-20 20:17:06,5004
CONNECT AND SAFETY,CCTV Installation and Security System,Security system supplier,Security system supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 65429,http://connectandsafety.com/,4.8,,"near Lens cart, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814821,76.9668264,ChIJ_____7K7BTsRFNasq-MusG8,https://www.google.com/maps/place/?q=place_id:ChIJ_____7K7BTsRFNasq-MusG8,part_310,2026-09-20 20:17:49,7611
Pixel security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Peringammala, Kalliyoor, Thiruvananthapuram, Keralam 695042",Peringammala,8.4209405,77.021592,ChIJ5_CaMxyvBTsRC4xSvRJlNGM,https://www.google.com/maps/place/?q=place_id:ChIJ5_CaMxyvBTsRC4xSvRJlNGM,part_310,2026-09-20 20:17:49,7612
Propersafe Tech Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://propersafetechsolutions.com/,5.0,,"Ayanimoodu, Thiruvananthapuram, Pallichal, Keralam 695501",Ayanimoodu,8.4353716,77.02591749999999,ChIJ9Ru5-xCvBTsR1l8TTNHZIf0,https://www.google.com/maps/place/?q=place_id:ChIJ9Ru5-xCvBTsR1l8TTNHZIf0,part_310,2026-09-20 20:17:49,7613
NVTECH CCTV COMPANY,CCTV Installation and Security System,Security system installation service,Security system installation service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88485 89230,http://www.nvtech.com/,,,"SK TOWER, Thiruvananthapuram, Keralam 695522",695020,8.426712,76.98585539999999,ChIJaQmBrYmlBTsREwrwS7TxuMA,https://www.google.com/maps/place/?q=place_id:ChIJaQmBrYmlBTsREwrwS7TxuMA,part_310,2026-09-20 20:17:49,7614
Hikvision Distributor,CCTV Installation and Security System,Security system supplier,Security system supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"Narmada Shopping Complex, Narmada Shoping Complex, Pipeline Rd, near Income Tax Ofice, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5271422,76.9608442,ChIJ5QaxN365BTsRL4K2Z2eSZ5k,https://www.google.com/maps/place/?q=place_id:ChIJ5QaxN365BTsRL4K2Z2eSZ5k,part_310,2026-09-20 20:17:51,7615
Controls & Schematics,CCTV Installation and Security System,Home automation company,Home automation company,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://controlsandschematics.in/,4.8,20.0,"1495/1 28, Kannettumukku Rd, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.491011499999999,76.9594017,ChIJc9JDO567BTsRWhdC8n7HGv8,https://www.google.com/maps/place/?q=place_id:ChIJc9JDO567BTsRWhdC8n7HGv8,part_310,2026-09-20 20:17:51,7616
IT POINT CCTV WHOLESALE,CCTV Installation and Security System,Security system supplier,Security system supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99955 91850,http://www.itpkerala.com/,5.0,43.0,"MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695020,8.7770279,76.8793334,ChIJJdvathfDBTsRyGQ3_wON5gc,https://www.google.com/maps/place/?q=place_id:ChIJJdvathfDBTsRyGQ3_wON5gc,part_310,2026-09-20 20:17:51,7617
RED TECH cctv Kollam Kerala,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88916 02368,https://www.redtechcctv.in/,4.9,422.0,"near Nair’s Hospital, P.O, Asramam, Kollam, Keralam 691001","P.O, Asramam",8.8948523,76.5992253,ChIJdaulWYLFImQRt111sGdvSME,https://www.google.com/maps/place/?q=place_id:ChIJdaulWYLFImQRt111sGdvSME,part_310,2026-09-20 20:18:38,9130
BIOSTech,CCTV Installation and Security System,Computer support and services,Computer support and services,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96335 44314,N/A,5.0,14.0,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5397888,76.880556,ChIJ7Znleqe_BTsR34q9-dG6LFs,https://www.google.com/maps/place/?q=place_id:ChIJ7Znleqe_BTsR34q9-dG6LFs,part_310,2026-09-20 20:19:20,10306
Amyntor Tech Solutions Pvt Ltd,CCTV Installation and Security System,Computer support and services,Computer support and services,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90610 50478,http://amyntortech.com/,4.4,63.0,"T-TBI, G3B, Ground, Technopark, Thejaswini, Karyavattom, Thiruvananthapuram, Keralam 695583","Thejaswini, Karyavattom",8.5394335,76.8935599,ChIJH9BwIrK7BTsRAUV87QS0kZQ,https://www.google.com/maps/place/?q=place_id:ChIJH9BwIrK7BTsRAUV87QS0kZQ,part_310,2026-09-20 20:19:20,10307
SCIPUS INFOTECH PRIVATE LIMITED,CCTV Installation and Security System,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 299 7115,http://www.scipus.com/,5.0,23.0,"Sreekariyam - Kazhakuttam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.544808,76.8961569,ChIJpdreEN65BTsRLgxO4rzboEk,https://www.google.com/maps/place/?q=place_id:ChIJpdreEN65BTsRLgxO4rzboEk,part_310,2026-09-20 20:19:20,10308
BLAC EYE,CCTV Installation and Security System,Security system supplier,Security system supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96562 65004,N/A,3.7,3.0,"Opp. Koluthukara Temple, Kulathur P.O, P.O, opp. Koluthukara Temple, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.539384,76.88083499999999,ChIJb1QV1Y2-BTsRUvWK37cs_CY,https://www.google.com/maps/place/?q=place_id:ChIJb1QV1Y2-BTsRUvWK37cs_CY,part_310,2026-09-20 20:19:20,10309
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97186 21551,N/A,5.0,24.0,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_310,2026-09-20 20:19:20,10310
Broadway security solution,CCTV Installation and Security System,Security system supplier,Security system supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 91218 86520,https://broadway-security-solutions.business.site/?utm_source=gmb&utm_medium=referral,5.0,198.0,"1first sohail Avenue, 16-9-9, Malakpet Rd, Janpriya Sauda Complex, Kamala Nagar, Malakpet, Hyderabad, Telangana 500036","Janpriya Sauda Complex, Kamala Nagar, Malakpet",17.3683388,78.5340557,ChIJf2cNx_OZyzsRIP6vHLoE_74,https://www.google.com/maps/place/?q=place_id:ChIJf2cNx_OZyzsRIP6vHLoE_74,part_310,2026-09-20 20:19:21,10311
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_310,2026-09-20 20:19:22,10312
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95916 47466,https://valuablecctvsolution.com/,5.0,,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_310,2026-09-20 20:19:22,10313
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_310,2026-09-20 20:19:22,10314
