business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madeena Catering And EventManagement Perintalmanna,Caterer and Event Planner,Caterer,"Caterer, Event management company, Food manufacturer, Wedding buffet",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94951 63651,N/A,5.0,,"opposite Panchayath office, Thelakkad, Keralam 679325",695035,11.019035599999999,76.2792989,ChIJj2wOB07TpzsRZ6H5JYPmpE8,https://www.google.com/maps/place/?q=place_id:ChIJj2wOB07TpzsRZ6H5JYPmpE8,part_310,2026-09-20 20:28:19,21330
Raj Catering,Caterer and Event Planner,Caterer,Caterer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98950 23710,N/A,4.2,37.0,"MRA C 11, Mangalassery Ln, Vinayaka Nagar, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vinayaka Nagar, Kaimanam, Pappanamcode",8.47673,76.9744942,ChIJJUUZJoG7BTsRBidUOuimATU,https://www.google.com/maps/place/?q=place_id:ChIJJUUZJoG7BTsRBidUOuimATU,part_310,2026-09-20 20:30:33,23623
Sulthana Caterers & Events,Caterer and Event Planner,Caterer,Caterer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94476 53976,https://www.instagram.com/sulthana_caterers?igsh=MXZvcmh5MHk3NDFhdw==,4.4,5.0,"SKV Vaidyasala building, Chirayinkeezhu Rd, near kacheri junction, behind Diet School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6970212,76.81282089999999,ChIJ6zKuP_fpBTsRkeeW4rJImuw,https://www.google.com/maps/place/?q=place_id:ChIJ6zKuP_fpBTsRkeeW4rJImuw,part_310,2026-09-20 20:30:33,23624
White Dammar Catering Services,Caterer and Event Planner,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98470 98705,http://whitedammarcatering.com/,3.4,5.0,"near, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4885897,76.9573456,ChIJCyFgtq67BTsRUoF4d4JHgr0,https://www.google.com/maps/place/?q=place_id:ChIJCyFgtq67BTsRUoF4d4JHgr0,part_310,2026-09-20 20:30:33,23625
Ann Mariya Caterers & Event Planners,Caterer and Event Planner,Caterer,Caterer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99611 61691,N/A,4.5,21.0,"JQPG+7PC, Chemmalamattom, Thidanad, Keralam 686508",Chemmalamattom,9.6356871,76.7767689,ChIJbXn2-dY0BjsRrAfR9ZVC-O0,https://www.google.com/maps/place/?q=place_id:ChIJbXn2-dY0BjsRrAfR9ZVC-O0,part_310,2026-09-20 20:30:33,23626
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695040,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_310,2026-09-20 20:30:34,23627
A To Z Events & Caters Thiruvanthapuram,Caterer and Event Planner,Event management company,Event management company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88487 80714,N/A,4.9,,"Palotuvilla Peyad, Road, Malayinkeezh, Keralam 695571",Palottuvila,8.492007599999999,77.0318388,ChIJPTuqCKqxBTsRDEToQiG9_3U,https://www.google.com/maps/place/?q=place_id:ChIJPTuqCKqxBTsRDEToQiG9_3U,part_310,2026-09-20 20:30:34,23628
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98950 11925,https://allueventplanners.com/,5.0,,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",695040,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_310,2026-09-20 20:30:34,23629
916 Caterers & Events,Caterer and Event Planner,Caterer,Caterer,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96335 75770,N/A,4.9,34.0,"opp. ESI Hospital, Abhaya Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Abhaya Nagar, Indira Nagar, Peroorkada",8.5327609,76.9687969,ChIJbXdOSoK5BTsR0th-TdtOJUs,https://www.google.com/maps/place/?q=place_id:ChIJbXdOSoK5BTsR0th-TdtOJUs,part_310,2026-09-20 20:32:01,25376
Seasons Events And Catering,Caterer and Event Planner,Caterer and Event Planner,Caterer and Event Planner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,4.0,"60, Ranni Ln, NV Nagar, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, MG Nagar, Peroorkada",8.5396743,76.9721612,ChIJRcfNipu5BTsRvdG-TcI5Lj4,https://www.google.com/maps/place/?q=place_id:ChIJRcfNipu5BTsRvdG-TcI5Lj4,part_310,2026-09-20 20:32:03,25377
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 695051, India",695051,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_310,2026-09-20 20:32:47,27882
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 695051, India",695051,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_310,2026-09-20 20:32:47,27883
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_310,2026-09-20 20:32:47,27884
Plaza catering | Best catering service in Kerala,Caterer and Event Planner,Caterer,Caterer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95391 00000,https://plazacatering.co.in/,4.9,,"Palakkad - Ponnani Rd, Vaniyamkulam-I, Keralam 679523",695051,10.7760419,76.3039842,ChIJZ_GtlW_bpzsRmzEC4mHSI7s,https://www.google.com/maps/place/?q=place_id:ChIJZ_GtlW_bpzsRmzEC4mHSI7s,part_310,2026-09-20 20:32:48,27885
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 695051, India",695051,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_310,2026-09-20 20:32:49,27886
Palacio Catering Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94463 40483,http://www.palacioindia.com/,4.5,,"Madrassa Building, Paliyettive Clinic Road, Valiyangadi, Malappuram, Keralam 676519",Valiyangadi,11.0539151,76.064458,ChIJo0bOSJZKpjsRJFItgwViO1I,https://www.google.com/maps/place/?q=place_id:ChIJo0bOSJZKpjsRJFItgwViO1I,part_310,2026-09-20 20:33:32,31763
Orange Events & Caterers LLP,Caterer and Event Planner,Caterer,Caterer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98952 61003,https://www.orangecatering.in/,4.9,,"2VX4+QV6, mapputtil rode, Parappanangadi, Keralam 676303",695099,11.049409899999999,75.8571336,ChIJuQ_X9OxTpjsRgF_UN6vaaIs,https://www.google.com/maps/place/?q=place_id:ChIJuQ_X9OxTpjsRgF_UN6vaaIs,part_310,2026-09-20 20:33:32,31764
Meristem Events,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98472 91420,N/A,4.6,,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_310,2026-09-20 20:33:32,31765
Boniyem Caterers & Events | Best Catering in Thrissur,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99612 25004,https://boniyem.com/,4.8,246.0,"Guruthipala - Sampaloor Rd, Kallur Vadakkummuri, Kerala 680731",695099,10.275112199999999,76.2949366,ChIJX2nHxh4DCDsRDP1ytw8GFTc,https://www.google.com/maps/place/?q=place_id:ChIJX2nHxh4DCDsRDP1ytw8GFTc,part_310,2026-09-20 20:33:33,31766
Nila Catering Service India Pvt. Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98470 66611,http://www.nilacaterers.com/,4.7,836.0,"Door No:8/1233, JRJ Complex, Palakkad Dist, Ottapalam, Keralam 679101",695099,10.7724815,76.3757998,ChIJLUYoB07ZpzsRrW5hp734oTc,https://www.google.com/maps/place/?q=place_id:ChIJLUYoB07ZpzsRrW5hp734oTc,part_310,2026-09-20 20:33:33,31767
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,227.0,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",695099,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_310,2026-09-20 20:33:33,31768
Priyam Events Planner,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",695099,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_310,2026-09-20 20:33:33,31769
Craft event management,Caterer and Event Planner,Wedding planner,Wedding planner,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77368 24771,http://www.craftevents.co/,5.0,111.0,"Al Fajr Complex, Nr Dhohss, Pookkarathara, Edappal, Keralam 679576",Pookkarathara,10.7710785,75.999676,ChIJceF8Xzy5pzsR2PplHAfxS3U,https://www.google.com/maps/place/?q=place_id:ChIJceF8Xzy5pzsR2PplHAfxS3U,part_310,2026-09-20 20:33:33,31770
Celara Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97464 07717,https://www.celaraevents.com/,4.9,97.0,"First Floor, Asian Tower Complex, 390/T, Naduvattam - Thanneerkodu Rd, Edappal, Naduvattom, Keralam 679576",695099,10.7744976,76.01667499999999,ChIJEeq0n6ajN6ARSXAU6u8EYmA,https://www.google.com/maps/place/?q=place_id:ChIJEeq0n6ajN6ARSXAU6u8EYmA,part_310,2026-09-20 20:33:33,31771
Evantro Events,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85890 02400,https://linktr.ee/evantro__events,4.7,146.0,"Marva Shopping complex, Changaramkulam, Nannammukku, Kerala 679575",695099,10.7339624,76.0289392,ChIJycdbIyWVpzsRSl6MMmn8NYA,https://www.google.com/maps/place/?q=place_id:ChIJycdbIyWVpzsRSl6MMmn8NYA,part_310,2026-09-20 20:33:33,31772
"Nila Caterers India Pvt.Ltd | Best Food Caterers in Kochi, Palakkad, Thrissur, Trivandrum, Kerala",Caterer and Event Planner,Caterer,"Caterer, Hotel, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97446 62005,http://www.nilacaterers.com/,4.8,986.0,"NH Bypass, opposite Oberon Mall, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.016295999999999,76.31060649999999,ChIJU8Tp544NCDsRUN2TJDmoOIQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Tp544NCDsRUN2TJDmoOIQ,part_310,2026-09-20 20:33:33,31773
Alpha Events & Promotions,Caterer and Event Planner,Event planner,Event planner,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,12.0,"B-38/47A, Mahmoorganj Rd, opposite Reliance Petrol Pump, near Fractures Clinic, Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Sigra",25.3134612,82.9830345,ChIJYUX9DfotjjkR_HzvBPxhZsI,https://www.google.com/maps/place/?q=place_id:ChIJYUX9DfotjjkR_HzvBPxhZsI,part_310,2026-09-20 20:33:34,31774
SAMRUDDHI GROUPS,Caterer and Event Planner,Caterer,"Caterer, Food manufacturing supply",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81973 10197,https://samruddhicaterers.com/,4.9,616.0,"23, 15th Cross Rd, near Ravis's PET CLINIC, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0053773,77.573456,ChIJGWOiwWQXrjsRq5DmTt8R27g,https://www.google.com/maps/place/?q=place_id:ChIJGWOiwWQXrjsRq5DmTt8R27g,part_310,2026-09-20 20:33:34,31775
OCCASSON online event management service,Caterer and Event Planner,Event planner,Event planner,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93633 33097,http://www.occasson.com/,5.0,,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",695099,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_310,2026-09-20 20:33:34,31776
evans event,Caterer and Event Planner,Event management company,"Event management company, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 44945,N/A,4.9,,"evans event, 695099, India",695099,11.0489558,76.1190654,ChIJP_JiASQ1pjsRkoryZbHHl3g,https://www.google.com/maps/place/?q=place_id:ChIJP_JiASQ1pjsRkoryZbHHl3g,part_310,2026-09-20 20:33:34,31777
Harvest Caterers,Caterer and Event Planner,Caterer,Caterer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93871 77772,http://harvestcaterers.in/,4.7,,"Harvest Avenue Church Stop, Ollur Town, Ollur, Thrissur, Keralam 680306","Ollur Town, Ollur",10.4822011,76.238467,ChIJmYW6UjrwpzsRKOOZhW68LFQ,https://www.google.com/maps/place/?q=place_id:ChIJmYW6UjrwpzsRKOOZhW68LFQ,part_310,2026-09-20 20:33:34,31778
Thahas Sulthan,Caterer and Event Planner,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97465 50352,N/A,4.5,,"MRX6+QQF, Market Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.699432,76.81191199999999,ChIJqxTf3fDpBTsRrHXut9ejiOo,https://www.google.com/maps/place/?q=place_id:ChIJqxTf3fDpBTsRrHXut9ejiOo,part_310,2026-09-20 20:34:17,34355
Al-Jas EVENTS & ENTERTAINMENTS CATERING,Caterer and Event Planner,Caterer,Caterer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82818 73951,N/A,5.0,,"Attingal, Koonthalloor, Keralam 695104",695101,8.676205699999999,76.8057924,ChIJtZpDZQDrBTsRv7eQToP3nzg,https://www.google.com/maps/place/?q=place_id:ChIJtZpDZQDrBTsRv7eQToP3nzg,part_310,2026-09-20 20:34:18,34356
Lemons Events and Caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95447 76623,N/A,4.8,179.0,"Alamcode, Attingal, Keralam 695102",695102,8.7218251,76.79844709999999,ChIJ9U69WRzpBTsRPlFXOpyrLQI,https://www.google.com/maps/place/?q=place_id:ChIJ9U69WRzpBTsRPlFXOpyrLQI,part_310,2026-09-20 20:34:59,35749
Mezla caterers and event’s,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97455 14565,https://www.mezlaevents.com/,5.0,74.0,"Vanchiyoor, Alamcode, Attingal, Keralam 695102",Vanchiyoor,8.7209756,76.83349869999999,ChIJG6guQGbDBTsR5krFfA_7XyQ,https://www.google.com/maps/place/?q=place_id:ChIJG6guQGbDBTsR5krFfA_7XyQ,part_310,2026-09-20 20:35:01,35750
Al Haja Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94470 96783,N/A,4.0,6.0,"Al Haja Caterers & Event Management, 695102, India",695102,21.0680074,82.7525294,ChIJwci6m165BTsR0b6-CJj2D6o,https://www.google.com/maps/place/?q=place_id:ChIJwci6m165BTsR0b6-CJj2D6o,part_310,2026-09-20 20:35:01,35751
Gurudeva Cattering Medayil Manamboor,Caterer and Event Planner,Caterer,Caterer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.8,13.0,"PQQQ+6WX, Saleenam, Manambur, Keralam 695611",Saleenam,8.738111199999999,76.7898702,ChIJZ43y62jpBTsRkxWndwwkk2A,https://www.google.com/maps/place/?q=place_id:ChIJZ43y62jpBTsRkxWndwwkk2A,part_310,2026-09-20 20:35:01,35752
Perfect touch events &caterers,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Taxi service",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 85471 29497,https://instagram.com/noufalmanjamala?utm_medium=copy_link,4.9,,"Zeenath manzil, Keralam 695313",695104,8.6470746,76.86769439999999,ChIJMUfhLUTBBTsRUVQlktRY2ww,https://www.google.com/maps/place/?q=place_id:ChIJMUfhLUTBBTsRUVQlktRY2ww,part_310,2026-09-20 20:36:27,37227
Kalyanaramans Events,Caterer and Event Planner,Caterer,Caterer,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"94G9+4GR, Pozhiyoor Rd, Udiyankulangara, Keralam 695122",Udiyankulangara,8.3753665,77.1187714,ChIJQ1NVTBGsBTsRhxL9qkxh9pQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1NVTBGsBTsRhxL9qkxh9pQ,part_310,2026-09-20 20:37:11,38438
SM CATERING & EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 63693 76344,N/A,4.7,3.0,"Muzhavilagam Shop, Palavilai Post, Kollemcode, via, Choozhal Village, Kanyakumari, Tamil Nadu 629160",Choozhal Village,8.3054101,77.1281712,ChIJjWYnITOrBTsRJprRsSwewec,https://www.google.com/maps/place/?q=place_id:ChIJjWYnITOrBTsRJprRsSwewec,part_310,2026-09-20 20:37:55,39434
KUNJATTA EVENTS ottashekaharamangalam,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95441 04540,https://kunjattacaters.simdif.com/,5.0,,"Comarade Lijin, kunjatta memorial Statue, Aviyamcode Vellagel, Ottasekharamangalam, Ariyancode, Kerala 695125",695124,8.470357,77.1317814,ChIJy_zb9eGzBTsRFZ2IeiiV-U8,https://www.google.com/maps/place/?q=place_id:ChIJy_zb9eGzBTsRFZ2IeiiV-U8,part_310,2026-09-20 20:39:20,40573
GK EVENTS & CATERERS (BOOKING OFFICE),Caterer and Event Planner,Event management company,Event management company,695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 95626 25832,https://gk-events.onrender.com/?fbclid=PAZXh0bgNhZW0CMTEAAabg4pwalMQ5M8SkuF-PPUrgkeRjpWnavPsy1KpC2h0ifOReQnyLSPQD6hY_aem_r0ZAu8HUuRTrGSSGcsK1RQ,4.6,,"F367+QR9 Popular Junction, Ooruttambalam, Keralam 695507",695126,8.462068499999999,77.06469229999999,ChIJAbbjeQCxBTsRLMSThs6sHD0,https://www.google.com/maps/place/?q=place_id:ChIJAbbjeQCxBTsRLMSThs6sHD0,part_310,2026-09-20 20:40:45,41598
Malabar Events & Catering,Caterer and Event Planner,Event planner,Event planner,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 95678 73428,https://www.instagram.com/_malabar_events__?igsh=ZHY2dXBhcmpmdWJt&utm_source=qr,4.9,29.0,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Puliyarakonam, Vellaikadavu",8.532059799999999,77.0154805,ChIJ7Vna3C-3BTsRB_oy8sa8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vna3C-3BTsRB_oy8sa8IBc,part_310,2026-09-20 20:42:02,42191
Al Falah Caterers & Events,Caterer and Event Planner,Event management company,"Event management company, Party equipment rental service",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,N/A,3.8,,"H33V+7J6, Kuttichal, Trivandrum, P.O, Pezhummoodu, Keralam 695574",695134,8.553168,77.0940184,ChIJoZ3Qipi2BTsRKbeWi3y86f4,https://www.google.com/maps/place/?q=place_id:ChIJoZ3Qipi2BTsRKbeWi3y86f4,part_310,2026-09-20 20:42:42,42884
Dhev Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,+91 96008 60617,https://dhevcatering.com/,4.6,,"Cooperative Colony 2nd St, Natarajapuram South, Thulajapuram Colony, Thanjavur, Tamil Nadu 613007","Natarajapuram South, Thulajapuram Colony",10.764101199999999,79.1177542,ChIJoz7HI5C5qjsRd4vc1n64BqE,https://www.google.com/maps/place/?q=place_id:ChIJoz7HI5C5qjsRd4vc1n64BqE,part_310,2026-09-20 20:42:43,42885
Sree Events&Caterers,Caterer and Event Planner,Caterer,Caterer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,9.0,"Varkala, Kerala 695341",695141,8.7378925,76.7163865,ChIJdVIVIbbvBTsRAjHp4Yz-lL4,https://www.google.com/maps/place/?q=place_id:ChIJdVIVIbbvBTsRAjHp4Yz-lL4,part_310,2026-09-20 20:43:21,44254
V.M Events and Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet, Wedding planner, Wedding service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98463 93249,N/A,5.0,43.0,"Ayiroor, Vilapuram Road, Varkala, Keralam 695310",695141,8.7855399,76.72042359999999,ChIJs217KZHlBTsRiIfttIiYy9o,https://www.google.com/maps/place/?q=place_id:ChIJs217KZHlBTsRiIfttIiYy9o,part_310,2026-09-20 20:43:21,44255
AKN Group of Event Management,Caterer and Event Planner,Event planner,Event planner,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 99466 97152,N/A,5.0,8.0,"QW7V+PMG, Kallara, Keralam 695609",695142,8.7643249,76.94419479999999,ChIJl1YVfSjFBTsRw5IErjiueRI,https://www.google.com/maps/place/?q=place_id:ChIJl1YVfSjFBTsRw5IErjiueRI,part_310,2026-09-20 20:43:59,45085
Creative Event Management,Caterer and Event Planner,Caterer,Caterer,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 97462 09948,N/A,5.0,28.0,"QRV4+FRM, Navaikulam Thumpodu Rd, Kappamvila, Keralam 695603",695144,8.793700099999999,76.8070584,ChIJ9zakcyPnBTsReLCpxRKzFeE,https://www.google.com/maps/place/?q=place_id:ChIJ9zakcyPnBTsReLCpxRKzFeE,part_310,2026-09-20 20:45:16,45820
Golden Signature Event & Caterers,Caterer and Event Planner,Event management company,Event management company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 91889 38541,https://www.gpicc.in/events,3.0,,"2nd Floor, SS Arcade, near Block Office, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5769892,76.8668371,ChIJ72msNVu_BTsRr77KV8Qz9bg,https://www.google.com/maps/place/?q=place_id:ChIJ72msNVu_BTsRr77KV8Qz9bg,part_310,2026-09-20 20:47:12,47169
