business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atlas Kitchen & Interiors | Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80780 90000,https://atlasinteriors.in/interior-designers-in-trivandrum/,4.7,,"Third Floor, Rashaj Iris, NH Bypass, near UST Global, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5352438,76.8814625,ChIJeVz5gN67BTsRqOECnkA99dU,https://www.google.com/maps/place/?q=place_id:ChIJeVz5gN67BTsRqOECnkA99dU,part_310,2026-09-20 20:16:53,3347
Gud Interiors,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70343 77555,https://gudinteriors.com/,5.0,109.0,"MRA - 19, Manchadivila Rd, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5136486,76.9505618,ChIJydc8GwO7BTsRKzKZy85PfPM,https://www.google.com/maps/place/?q=place_id:ChIJydc8GwO7BTsRKzKZy85PfPM,part_310,2026-09-20 20:16:54,3348
Doubles Interior,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80895 95225,https://doublesinteriors.com/,4.8,73.0,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_310,2026-09-20 20:16:54,3349
Morrow Homes,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75938 89868,https://morrowhomesindia.com/,4.9,348.0,"TC-79/342/5/6 , 1ST FLOOR, CPS PLAZA Opposite of Nissan showroom NH Bypass Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5058486,76.9085174,ChIJozHduRK8BTsRqEI9W71m-lg,https://www.google.com/maps/place/?q=place_id:ChIJozHduRK8BTsRqEI9W71m-lg,part_310,2026-09-20 20:16:54,3350
Dr. Interio,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://drinterio.com/,5.0,10.0,"near Premier Park Hotel, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Eanchakkal",8.47753,76.9354611,ChIJu4j-ICW7BTsRUXrTHR8joW8,https://www.google.com/maps/place/?q=place_id:ChIJu4j-ICW7BTsRUXrTHR8joW8,part_310,2026-09-20 20:16:54,3351
ZED INTERIORS AND DEVELOPERS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.zedinteriors.in/,4.7,16.0,"TC37/2064-4, SHINI TOWER, KODUNGANOOR, Vattiyoorkavu - Kulasekharam Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5251698,77.0021818,ChIJOU4mK0W7BTsRNvsMkqrkqFs,https://www.google.com/maps/place/?q=place_id:ChIJOU4mK0W7BTsRNvsMkqrkqFs,part_310,2026-09-20 20:16:55,3352
KRISH DECOR,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Interior Decorator, Wallpaper store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 33221,http://krishdecor.in/,4.8,148.0,"1st Floor, M.S Avenue, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.467744099999999,76.9380778,ChIJrwYtrrW7BTsRCa_ux7ikSXA,https://www.google.com/maps/place/?q=place_id:ChIJrwYtrrW7BTsRCa_ux7ikSXA,part_310,2026-09-20 20:16:55,3353
Armson Homes,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Interior construction contractor, Home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81119 93111,https://www.armsonhomes.in/,4.4,256.0,"Second Floor, Angel Tower Anayara, PO, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5113101,76.90658169999999,ChIJExou0APhBTsRNWxjPtH1y7U,https://www.google.com/maps/place/?q=place_id:ChIJExou0APhBTsRNWxjPtH1y7U,part_310,2026-09-20 20:16:55,3354
Red Cotton by Geosam,Interior Designers,Interior designer,"Interior designer, Custom home builder, Furniture maker, Furniture repair shop, Gift shop, Home improvement store, Window treatment store, Sofa store, Upholstery shop, Wallpaper store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 44445,http://www.redcotton.in/,4.9,748.0,"Kesavadasapuram-Ulloor Rd, near FCI, above Pepperfry.com, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287568,76.9345945,ChIJQWPlSVm5BTsRJ1MYaeKQWcA,https://www.google.com/maps/place/?q=place_id:ChIJQWPlSVm5BTsRJ1MYaeKQWcA,part_310,2026-09-20 20:16:55,3355
"WOOD CASTLE, forever furniture",Interior Designers,Furniture Manufacturer,Furniture Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 21108,N/A,5.0,1.0,"Ooruttambalam, Keralam 695507",695019,8.4603165,77.0625005,ChIJXZuRVZCxBTsR2TDJ_07B45M,https://www.google.com/maps/place/?q=place_id:ChIJXZuRVZCxBTsR2TDJ_07B45M,part_310,2026-09-20 20:16:55,3356
Interior Decora,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96457 00009,N/A,5.0,1.0,"Chirayinkeezhu Rd, near ghss attingal, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6919375,76.8102827,ChIJj4Fk5n7rBTsRkH0BcfSuQeE,https://www.google.com/maps/place/?q=place_id:ChIJj4Fk5n7rBTsRkH0BcfSuQeE,part_310,2026-09-20 20:16:55,3357
Curtain World,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Corporate office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95390 10644,https://www.curtainworldtrivandrum.com/,4.7,182.0,"Thycaud.P.O, Junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4956681,76.9626941,ChIJVVVVBU26BTsRGJTjQ8o6J1E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBU26BTsRGJTjQ8o6J1E,part_310,2026-09-20 20:16:55,3358
DEGASI Architecture & Interiors,Interior Designers,Architectural designer,Architectural designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89435 94594,N/A,4.9,47.0,"TC 5/2426 -2, P.O, Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299997,76.9611661,ChIJnRvwBBq5BTsR4z_Jsxc29Ns,https://www.google.com/maps/place/?q=place_id:ChIJnRvwBBq5BTsR4z_Jsxc29Ns,part_310,2026-09-20 20:16:55,3359
Terra Interiors Thiruvananthapuram,Interior Designers,Interior designer,Interior designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 21031,N/A,5.0,10.0,"Kalyani Tower, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4311875,77.031239,ChIJfaZRJgCvBTsRlQDMwcDzi3A,https://www.google.com/maps/place/?q=place_id:ChIJfaZRJgCvBTsRlQDMwcDzi3A,part_310,2026-09-20 20:17:38,7157
Uma Maheshwar Interiors,Interior Designers,Interior designer,Interior designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82816 51987,http://www.umamaheshwarinterior.in/,4.9,36.0,"Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4349064,77.0219353,ChIJN6fo-A-vBTsR0IyEBqaPxpU,https://www.google.com/maps/place/?q=place_id:ChIJN6fo-A-vBTsR0IyEBqaPxpU,part_310,2026-09-20 20:17:38,7158
UM Home Interiors Factory,Interior Designers,Interior designer,Interior designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79073 61324,N/A,4.9,14.0,"UMAMAHESHWER HOME INTERIORS, PGLA/100, EDUVA ROAD, Peringammala, Thiruvananthapuram, Pallichal, Kerala 695501",Peringammala,8.4157242,77.0254861,ChIJCYLmA12vBTsRvpfyA43jli8,https://www.google.com/maps/place/?q=place_id:ChIJCYLmA12vBTsRvpfyA43jli8,part_310,2026-09-20 20:17:38,7159
F&S HOME INTERIORS,Interior Designers,Interior designer,Interior designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89213 41418,N/A,5.0,9.0,"Vandithadam, Near, MG College Rd, Thiruvananthapuram, Keralam 695027",695020,8.436073,76.9699423,ChIJSe0CBwmlBTsRwvFDMVCdA80,https://www.google.com/maps/place/?q=place_id:ChIJSe0CBwmlBTsRwvFDMVCdA80,part_310,2026-09-20 20:17:38,7160
RJ interior -Minifix & furnishing company Trivandrum,Interior Designers,Interior Decorator,Interior Decorator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 53681,N/A,5.0,4.0,"Edagramam, near Canara Bank, Kaimanam, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam, Maruthoorkadavu",8.4606729,76.97241269999999,ChIJW019O2O7BTsRex2w5cbwmkA,https://www.google.com/maps/place/?q=place_id:ChIJW019O2O7BTsRex2w5cbwmkA,part_310,2026-09-20 20:17:38,7161
Techniture Interior And Kitchen,Interior Designers,Interior designer,Interior designer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://techniture.in/,5.0,,"445/A, Pallichal - Vizhinjam Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4371075,77.0202545,ChIJzQxiiFavBTsR_WR78GtY3cU,https://www.google.com/maps/place/?q=place_id:ChIJzQxiiFavBTsR_WR78GtY3cU,part_310,2026-09-20 20:17:40,7162
D2R Home Interiors Trivandrum,Interior Designers,Interior designer,"Interior designer, Interior architect office",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75589 99111,https://www.d2rinteriors.com/d2r-trivandrum,4.3,,"First Floor, FIZZ'S Building, NH 47, next to National Skill Training Institute, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695020,8.5775857,76.8670416,ChIJA-07QXO_BTsRqUIsljQleLQ,https://www.google.com/maps/place/?q=place_id:ChIJA-07QXO_BTsRqUIsljQleLQ,part_310,2026-09-20 20:17:40,7163
GIOCO Trading Corporation - Wallpaper Wala,Interior Designers,Interior Decorator,Interior Decorator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73567 35622,N/A,4.2,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834265,76.95204269999999,ChIJ4QsnuLS7BTsRBzcSFJ2rklg,https://www.google.com/maps/place/?q=place_id:ChIJ4QsnuLS7BTsRBzcSFJ2rklg,part_310,2026-09-20 20:17:40,7164
Design interiors,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79071 19094,N/A,5.0,,"Kavinkulagara, Karikkakam, Thiruvananthapuram, Keralam 695007","Kavinkulagara, Karikkakam",8.5021566,76.9058757,ChIJ7SEJ4Pi9BTsRXztlhJnCDKs,https://www.google.com/maps/place/?q=place_id:ChIJ7SEJ4Pi9BTsRXztlhJnCDKs,part_310,2026-09-20 20:18:25,8719
Spice Wood,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 43340,http://spicewood.in/,4.9,,"Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.502711399999999,76.89909879999999,ChIJMfCtzhS8BTsR1i7slcIjYM0,https://www.google.com/maps/place/?q=place_id:ChIJMfCtzhS8BTsR1i7slcIjYM0,part_310,2026-09-20 20:18:25,8720
Art VILLE Interior Concepts Trivandrum,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96331 03479,https://artvilleinterior.com/,4.9,,"Second Floor, Haron Square, NH Bypass Service road, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5088555,76.9054432,ChIJV733wgW9BTsRe0-Yvq2dI3w,https://www.google.com/maps/place/?q=place_id:ChIJV733wgW9BTsRe0-Yvq2dI3w,part_310,2026-09-20 20:18:25,8721
Aish Living Interiors Office,Interior Designers,Interior designer,"Interior designer, Architect, Association / Organization",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75588 88265,http://www.aishliving.com/,5.0,,"Madhavapuram Colony, Veli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Veli",8.5120775,76.892926,ChIJfzHsOQC9BTsRmuOllGP1dzQ,https://www.google.com/maps/place/?q=place_id:ChIJfzHsOQC9BTsRmuOllGP1dzQ,part_310,2026-09-20 20:18:25,8722
VERDANT interiors,Interior Designers,Interior Decorator,Interior Decorator,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"2184, TC/4/2184, Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695021,8.523632,76.8937526,ChIJSTW9CAC_BTsRX-gva2jtP34,https://www.google.com/maps/place/?q=place_id:ChIJSTW9CAC_BTsRX-gva2jtP34,part_310,2026-09-20 20:18:25,8723
