business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92892 51988,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pattom-palace-loan-agency-pattom-palace-thiruvananthapuram-115107/Home,4.9,347.0,"Ground Floor, Nikunjam Saras Building, Pattom - Kowdiar Rd, beside Max, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5196306,76.94204839999999,ChIJl2Bx4927BTsR4MpFcjsfi3g,https://www.google.com/maps/place/?q=place_id:ChIJl2Bx4927BTsR4MpFcjsfi3g,part_310,2026-09-20 20:17:06,5320
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_310,2026-09-20 20:17:07,5321
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_310,2026-09-20 20:17:07,5322
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_310,2026-09-20 20:17:07,5323
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_310,2026-09-20 20:17:07,5324
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99401 56196,N/A,5.0,1.0,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_310,2026-09-20 20:17:07,5325
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_310,2026-09-20 20:17:07,5326
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_310,2026-09-20 20:17:07,5327
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_310,2026-09-20 20:17:07,5328
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_310,2026-09-20 20:17:07,5329
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_310,2026-09-20 20:17:07,5330
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97501 97501,https://bestmoneygold.in/,4.8,625.0,"Near, 15A, K.S Arcade K.S Arcade 1st Floor, Bypass Roundana, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727784999999999,77.722259,ChIJZwkhmSIRBDsRLUE0ygkyuPg,https://www.google.com/maps/place/?q=place_id:ChIJZwkhmSIRBDsRLUE0ygkyuPg,part_310,2026-09-20 20:17:07,5331
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_310,2026-09-20 20:17:07,5332
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_310,2026-09-20 20:17:07,5333
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_310,2026-09-20 20:17:07,5334
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.0,,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_310,2026-09-20 20:17:08,5335
Hara Finance Services,Pawn Broker and Gold Loan,Loan agency,Loan agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88912 91165,N/A,5.0,,"samudhayam complex, Telugu Chetty St, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.481601,76.9689209,ChIJtcjccFO7BTsRy6c33mhelJs,https://www.google.com/maps/place/?q=place_id:ChIJtcjccFO7BTsRy6c33mhelJs,part_310,2026-09-20 20:17:08,5336
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80 4492 8094,https://branches.manappuram.com/gold-loan-in-karamana-thiruvananthapuram-kerala,4.8,,"1st Floor, No. 20, Trivandrum - Nagercoil Hwy, near Bata Shoe Store, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4817935,76.9654893,ChIJdwUlvPu7BTsRMfQ4gL4R1rw,https://www.google.com/maps/place/?q=place_id:ChIJdwUlvPu7BTsRMfQ4gL4R1rw,part_310,2026-09-20 20:17:51,7700
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 42510,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-balaramapuram-loan-agency-balaramapuram-thiruvananthapuram-114575/Home,4.9,,"Ground Flr, Rahmath Complex, No. 10/386, Trivandrum - Nagercoil Hwy, opp. KFC, Balaramapuram, Thiruvananthapuram, Keralam 695501",695020,8.426986099999999,77.0433408,ChIJrxu3p8ivBTsR7VwjK6vsork,https://www.google.com/maps/place/?q=place_id:ChIJrxu3p8ivBTsR7VwjK6vsork,part_310,2026-09-20 20:17:51,7701
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 43357,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pattom-loan-agency-pattom-thiruvananthapuram-116289/Home,5.0,,"1, GF, Mannakuzhiyil house, No. Tc 3/1721, Towers, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Towers, Kesavadasapuram",8.5277241,76.9387833,ChIJg1yBW165BTsRvj2XRWUftc0,https://www.google.com/maps/place/?q=place_id:ChIJg1yBW165BTsRvj2XRWUftc0,part_310,2026-09-20 20:17:51,7702
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92890 57518,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pattom-loan-agency-pattom-thiruvananthapuram-116873/Home,5.0,,"1st Floor, No. 4/2192/1, Pattom - Kowdiar Rd, opposite Darbar Kitchen, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5204646,76.9462406,ChIJJe3Cpd67BTsR-QHazHHMgMo,https://www.google.com/maps/place/?q=place_id:ChIJJe3Cpd67BTsR-QHazHHMgMo,part_310,2026-09-20 20:17:51,7703
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 46019,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pappanamcode-loan-agency-pappanamcode-thiruvananthapuram-116446/Home,4.9,,"Ground Floor, MM Plaza, No. TC51/234, 3, Trivandrum - Nagercoil Hwy, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4709162,76.9806033,ChIJQaLXm--6BTsRYT8N4v5Urtw,https://www.google.com/maps/place/?q=place_id:ChIJQaLXm--6BTsRYT8N4v5Urtw,part_310,2026-09-20 20:17:51,7704
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 01239,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-poojappura-loan-agency-poojappura-thiruvananthapuram-115897/Home,4.9,,"Ground Floor, No. 42/779, Poojappura Main Rd, opp. Head Post Office, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4926732,76.97432169999999,ChIJ2z_I71C6BTsRqT5GpwXKPSU,https://www.google.com/maps/place/?q=place_id:ChIJ2z_I71C6BTsRqT5GpwXKPSU,part_310,2026-09-20 20:17:51,7705
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 98893,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-panachamoodu-loan-agency-panachamoodu-thiruvananthapuram-114646/Home,5.0,,"No. PP/7/156, Parassala Vellarada Rd, opposite Apollo Pharmacy, Panachamoodu, Keralam 695505",695020,8.4276339,77.1958875,ChIJfTdSLFVNBDsR66tVbAFIgRE,https://www.google.com/maps/place/?q=place_id:ChIJfTdSLFVNBDsR66tVbAFIgRE,part_310,2026-09-20 20:17:51,7706
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kazhakuttam-thiruvananthapuram-11475091/home,4.5,,"1st Floor, Padmanabham Building, nr. Dtdc Courier, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5657635,76.8753705,ChIJXVzCK_6-BTsRJ9uFdxJVsZ4,https://www.google.com/maps/place/?q=place_id:ChIJXVzCK_6-BTsRJ9uFdxJVsZ4,part_310,2026-09-20 20:17:51,7707
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92892 47677,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kesuram-loan-agency-kesuram-thiruvananthapuram-117269/Home,4.9,317.0,"Ground Floor, No. 6/750, Medical College Ulloor Rd, opp. Neo Space, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5390999,76.9253159,ChIJKRDjRzC5BTsRXTSqzh6dg-I,https://www.google.com/maps/place/?q=place_id:ChIJKRDjRzC5BTsRXTSqzh6dg-I,part_310,2026-09-20 20:18:37,9174
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvananthapuram-thiruvananthapuram-11475016/home,4.9,126.0,"First Floor, Sivaprasadam Complex, Punnapuram Rd, opp. Pothys Super Stores Godown, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4890929,76.9398329,ChIJU12_nye7BTsR5GsTEXlZX1M,https://www.google.com/maps/place/?q=place_id:ChIJU12_nye7BTsR5GsTEXlZX1M,part_310,2026-09-20 20:18:37,9175
Muthoot Finance,Pawn Broker and Gold Loan,Financial institution,Financial institution,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1800 100 0000,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvananthapuram-thiruvananthapuram-11475016/nearbybranches,5.0,1.0,"FWCW+58H, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4704406,76.94586869999999,ChIJPXrGFRK7BTsRHMuMXoPs1zQ,https://www.google.com/maps/place/?q=place_id:ChIJPXrGFRK7BTsRHMuMXoPs1zQ,part_310,2026-09-20 20:18:37,9176
Sree Revathy Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94006 00132,N/A,5.0,,"Sree Revathy Finance Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4999352,76.9940273,ChIJMysUXN67BTsRDoOoXPXVn-s,https://www.google.com/maps/place/?q=place_id:ChIJMysUXN67BTsRDoOoXPXVn-s,part_310,2026-09-20 20:18:40,9177
Revathy Finance Thirumala: Fast & Secure Gold Loans SINCE 2000,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Financial institution, Loan agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"First Floor, Revathy Finance, opposite Abraham Memorial Higher Secondary School, TV nagar, AMHSS, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, AMHSS, Thirumala",8.5011603,76.9931848,ChIJYd1bvmO7BTsRCqrbW-QRzJw,https://www.google.com/maps/place/?q=place_id:ChIJYd1bvmO7BTsRCqrbW-QRzJw,part_310,2026-09-20 20:18:40,9178
