business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"TC 27/283, Akash Ln, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.501596,76.9448747,ChIJIasNu1e7BTsRjc--0c8B9Ic,https://www.google.com/maps/place/?q=place_id:ChIJIasNu1e7BTsRjc--0c8B9Ic,part_310,2026-09-20 20:20:54,12841
United India Insurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"04, TKD Rd, Marappalam, Pattom, Thiruvananthapuram, Keralam 695004","Marappalam, Pattom",8.5218536,76.9451344,ChIJeT-pSgC7BTsRz7yufNyjBVU,https://www.google.com/maps/place/?q=place_id:ChIJeT-pSgC7BTsRz7yufNyjBVU,part_310,2026-09-20 20:21:41,13764
HDFC ERGO Insurance Agent: Jithin R S,Insurance Agent,Insurance agency,Insurance agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 8071 496 444,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jithin-r-s-insurance-broker-kaimanam-thiruvananthapuram-533835/Home?utm_source=locator&utm_medium=googleplaces,,,"TC MNRA, 80 A, Aswathy, Neeramankara, Kaimanam, Thiruvananthapuram, Keralam 695040","Reshmi Nagar, Muttada, Neeramankara, Kaimanam",8.5291932,76.9519322,ChIJ_bszPV65BTsRrZNNSCkunnw,https://www.google.com/maps/place/?q=place_id:ChIJ_bszPV65BTsRrZNNSCkunnw,part_310,2026-09-20 20:21:41,13765
HDFC ERGO Insurance Agent: Teena Jacob,Insurance Agent,Insurance agency,Insurance agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80 3746 8192,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-teena-jacob-insurance-broker-muttada-thiruvananthapuram-454205/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3/158, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5337835,76.95078699999999,ChIJLfEzkuG5BTsRCiadeuqPu1s,https://www.google.com/maps/place/?q=place_id:ChIJLfEzkuG5BTsRCiadeuqPu1s,part_310,2026-09-20 20:21:41,13766
POLICYBAZAAR PB PATNER OFFICE,Insurance Agent,Insurance broker,Insurance broker,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.4,,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5207454,76.94230069999999,ChIJEVruQOa7BTsRoln1Bh3wV0A,https://www.google.com/maps/place/?q=place_id:ChIJEVruQOa7BTsRoln1Bh3wV0A,part_310,2026-09-20 20:21:41,13767
Lic city branch 3,Insurance Agent,Life insurance agency,Life insurance agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.3,,"168, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5229658,76.9430709,ChIJxytWCb27BTsR4Se358lPnmU,https://www.google.com/maps/place/?q=place_id:ChIJxytWCb27BTsR4Se358lPnmU,part_310,2026-09-20 20:21:41,13768
STAR Health Insurance,Insurance Agent,Insurance company,"Insurance company, Health insurance agency",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 4447,N/A,1.0,,"GXM3+FG9, Vayilkada, Velikkunnu, Mukkola, Thiruvananthapuram, Keralam 695043","Vayilkada, Velikkunnu, Mukkola",8.533653,76.953868,ChIJoUS1IHu5BTsRs15zQOOjQ7o,https://www.google.com/maps/place/?q=place_id:ChIJoUS1IHu5BTsRs15zQOOjQ7o,part_310,2026-09-20 20:21:41,13769
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 92893 09890,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kuravankonam-loan-agency-kuravankonam-thiruvananthapuram-116952/Home,4.9,,"Ground Floor, KGM Grandeur, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.523159999999999,76.9514879,ChIJNXWASti7BTsR3vVSyHpEYIU,https://www.google.com/maps/place/?q=place_id:ChIJNXWASti7BTsR3vVSyHpEYIU,part_310,2026-09-20 20:21:41,13770
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 92890 57834,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-paruthipara-loan-agency-paruthipara-thiruvananthapuram-117367/Home,4.9,,"Ground Floor, No. 11/2764, MC Rd, near Telephone Exchange, Pananvila, Tilak Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Tilak Nagar, Paruthippara",8.538371399999999,76.94127979999999,ChIJM-ZdfkK5BTsRJAOuk8PhTqg,https://www.google.com/maps/place/?q=place_id:ChIJM-ZdfkK5BTsRJAOuk8PhTqg,part_310,2026-09-20 20:21:41,13771
"Insurance Office , INSURANCE PoinT",Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95446 23261,N/A,4.8,,"SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.446747,76.94604079999999,ChIJVbuUyMK7BTsRHV0aueeAcBE,https://www.google.com/maps/place/?q=place_id:ChIJVbuUyMK7BTsRHV0aueeAcBE,part_310,2026-09-20 20:22:25,14887
The new india Assurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance broker, Life insurance agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90746 85104,N/A,5.0,,"Near, Kumarichantha Jn, By Pass, Puthanpally, Thiruvananthapuram, Keralam 695026","Kumarichantha, Puthanpally, Poonthura",8.448876199999999,76.94836219999999,ChIJ12NOU3q7BTsRViN2lDuHsKM,https://www.google.com/maps/place/?q=place_id:ChIJ12NOU3q7BTsRViN2lDuHsKM,part_310,2026-09-20 20:22:25,14888
"Star Health & Allied Insurance - Thiruvallam, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,,"Ivory Tower, TC 48/609 (1) Opp Milma Dairy, Ambalathara, PO, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.448615,76.95209299999999,ChIJP0xwOq67BTsRjDb_9EtgBso,https://www.google.com/maps/place/?q=place_id:ChIJP0xwOq67BTsRjDb_9EtgBso,part_310,2026-09-20 20:22:25,14889
HDFC ERGO Insurance Agent: Thanki S,Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79 4716 5018,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thanki-s-insurance-agency-thiruvallam-thiruvananthapuram-578150/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kala Sadanam Muttalakuzhy Leksham Veedu, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441526099999999,76.9543557,ChIJ1QRq3qa7BTsRLvUEmeOMEaY,https://www.google.com/maps/place/?q=place_id:ChIJ1QRq3qa7BTsRLvUEmeOMEaY,part_310,2026-09-20 20:22:25,14890
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No TC 48, 69/1, Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.447309599999999,76.9481023,ChIJhbGWb-K7BTsRm1nJQ6mnA-g,https://www.google.com/maps/place/?q=place_id:ChIJhbGWb-K7BTsRm1nJQ6mnA-g,part_310,2026-09-20 20:22:25,14891
As associates,Insurance Agent,Health insurance agency,Health insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79023 42663,N/A,5.0,,"A.S associates, Thiruvallam Bridge, near SBI ATM, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.441526099999999,76.9543557,ChIJa5DdWT-7BTsRPPlYT4OmTWE,https://www.google.com/maps/place/?q=place_id:ChIJa5DdWT-7BTsRPPlYT4OmTWE,part_310,2026-09-20 20:22:25,14892
HDFC ERGO Insurance Agent: Sukriti Imf Llp,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80 3783 7566,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sukriti-imf-llp-insurance-agency-chalai-thiruvananthapuram-563995/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Tc 43, UK Edifice Valiyasala, 657/5, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.467172399999999,76.94361099999999,ChIJAYwQS_S7BTsRzQeJr5IeJac,https://www.google.com/maps/place/?q=place_id:ChIJAYwQS_S7BTsRzQeJr5IeJac,part_310,2026-09-20 20:22:25,14893
New india assurance Pachalloor nallammuk,Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.3,,"CXM7+CJW New india assurance portal office, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695026,8.433616599999999,76.9640694,ChIJHzxSeAClBTsRcCBShNxTqEQ,https://www.google.com/maps/place/?q=place_id:ChIJHzxSeAClBTsRcCBShNxTqEQ,part_310,2026-09-20 20:22:25,14894
GENIUS Travels and CSC Centre Trivandrum,Insurance Agent,Travel agency,"Travel agency, Health insurance agency, Insurance company, Internet shop, Visa Agent",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97464 27254,N/A,4.7,,"Junction, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.443887199999999,76.9442389,ChIJ79DrDpi7BTsR9ch7V84YSgg,https://www.google.com/maps/place/?q=place_id:ChIJ79DrDpi7BTsR9ch7V84YSgg,part_310,2026-09-20 20:22:25,14895
Friends Insurance Services,Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Ambalathara, opposite Cordova School, Thiruvallam, Thiruvananthapuram, Kerala 695026",Thiruvallam,8.4513436,76.9468325,ChIJkcXdZEW7BTsRH4dgvtewnIY,https://www.google.com/maps/place/?q=place_id:ChIJkcXdZEW7BTsRH4dgvtewnIY,part_310,2026-09-20 20:22:25,14896
star health insurance,Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79075 07646,N/A,4.0,,"Kumarichantha Traffic signal Jn Bypass road Trivandrum, Poonthura, PO, Keralam 695026","Kumarichantha, Karimbuvila, Poonthura",8.4488766,76.9483679,ChIJgcw9m6i7BTsRIAwA657Shc0,https://www.google.com/maps/place/?q=place_id:ChIJgcw9m6i7BTsRIAwA657Shc0,part_310,2026-09-20 20:22:25,14897
New india assurance portal office pachallor namkallu,Insurance Agent,Insurance agency,Insurance agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"New india assurance, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440475,76.9567115,ChIJ59fvBwC7BTsRaP5hScsQurk,https://www.google.com/maps/place/?q=place_id:ChIJ59fvBwC7BTsRaP5hScsQurk,part_310,2026-09-20 20:22:25,14898
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Puthu Veedu, Kumily Nagar Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4315999,76.96395059999999,ChIJyfbDkBelBTsR44-vlrN-ynE,https://www.google.com/maps/place/?q=place_id:ChIJyfbDkBelBTsR44-vlrN-ynE,part_310,2026-09-20 20:22:26,14899
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-ambalathara-thiruvananthapuram-11909106/home,5.0,4.0,"Ground Floor, NH Bypass Service Rd, opp. Hawaii Doors and Windows, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.450546899999999,76.9478848,ChIJwVc8YES7BTsRB8eXd9XoaEg,https://www.google.com/maps/place/?q=place_id:ChIJwVc8YES7BTsRB8eXd9XoaEg,part_310,2026-09-20 20:22:26,14900
"The New India Assurance Co. Ltd Portal office, Attukal",Insurance Agent,Insurance agency,Insurance agency,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94472 45850,N/A,5.0,,"Ara, 133(2, behind Attukal - Chiramukku Road, near Chiramukku, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4677769,76.9554229,ChIJcWhELne7BTsRkrCn8MCiVQg,https://www.google.com/maps/place/?q=place_id:ChIJcWhELne7BTsRkrCn8MCiVQg,part_310,2026-09-20 20:23:10,15704
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-karinkadamugal-thiruvananthapuram-440121/Home,,,"No TC 68, 949/20, near Library, Karinkadamugal, Thiruvananthapuram, Keralam 695027",Karinkadamugal,8.4415323,76.96574629999999,ChIJz364P_27BTsRcDdYPWbtZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJz364P_27BTsRcDdYPWbtZ2Y,part_310,2026-09-20 20:23:10,15705
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Puthuveedu, No TC 65/1702, Thiruvananthapuram, Keralam 695027",695027,8.4349714,76.97006689999999,ChIJI1d29xulBTsRQljSNPdiqGg,https://www.google.com/maps/place/?q=place_id:ChIJI1d29xulBTsRQljSNPdiqGg,part_310,2026-09-20 20:23:10,15706
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.9,,"S Sivakumar,, Arcade complex,Ist Floor, Kailas Jn, near LIC, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4808144,76.9622789,ChIJwQklX3m7BTsR9SQNPxyPTZA,https://www.google.com/maps/place/?q=place_id:ChIJwQklX3m7BTsR9SQNPxyPTZA,part_310,2026-09-20 20:23:11,15707
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-manacaud-thiruvananthapuram-11472714/home,5.0,,"Market Jn, No. 72, Ground Floor, SL Tower, Attukal Rd, near CDRC Building, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4759826,76.9489949,ChIJn_L3rEW7BTsRua27XdMGyhc,https://www.google.com/maps/place/?q=place_id:ChIJn_L3rEW7BTsRua27XdMGyhc,part_310,2026-09-20 20:23:13,15708
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-attakulangara-thiruvananthapuram-11824892/home,5.0,,"First Floor, Jaya bulge, Trivandrum Vizhinjam Rd, opposite Kerala Prisons Food Counter, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4784975,76.94749159999999,ChIJZVvXZA67BTsRgtU17PbV478,https://www.google.com/maps/place/?q=place_id:ChIJZVvXZA67BTsRgtU17PbV478,part_310,2026-09-20 20:23:13,15709
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pachalloor-trivandrum-11475028/home,4.9,,"No. 68/1134, 1st Floor Pachalloor Punkulam Rd, Junction, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4317838,76.9652285,ChIJMRgDMiilBTsRZgd_N37jHHQ,https://www.google.com/maps/place/?q=place_id:ChIJMRgDMiilBTsRZgd_N37jHHQ,part_310,2026-09-20 20:23:13,15710
Arosh Bhavan,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXQ3+PFP, Vattappara, Keralam 695028",695028,8.5893453,76.9537023,ChIJmco1egC5BTsR-Gd-C2PsU9o,https://www.google.com/maps/place/?q=place_id:ChIJmco1egC5BTsR-Gd-C2PsU9o,part_310,2026-09-20 20:23:54,16905
THE NEW INDIA ASSURANCE CO LTD PORTAL OFFICE MUKKOLA,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88931 71500,N/A,4.9,,"S N COMPLEX, NEAR, St. Thomas School Rd, Mukkola, Thiruvananthapuram, Keralam 695043",Mukkola,8.563045599999999,76.9547716,ChIJx1GI9KW5BTsRutQ1W5iVRj0,https://www.google.com/maps/place/?q=place_id:ChIJx1GI9KW5BTsRutQ1W5iVRj0,part_310,2026-09-20 20:23:54,16906
LIC,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94476 56271,http://www.licindia.in/,5.0,,"Sreevalsom, Prasanthnagar, Vencode, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vencode, Vattappara",8.592903399999999,76.95227109999999,ChIJs9A0fZK4BTsRl1x3nDViZFE,https://www.google.com/maps/place/?q=place_id:ChIJs9A0fZK4BTsRl1x3nDViZFE,part_310,2026-09-20 20:23:54,16907
New India Assurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94955 56773,https://www.facebook.com/Insurance-In-Mannanthala-105216670844492/?modal=admin_todo_tour,4.5,,"Thannimoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626634,76.9440261,ChIJJTjy1Ri5BTsRzs6jMFBIcmo,https://www.google.com/maps/place/?q=place_id:ChIJJTjy1Ri5BTsRzs6jMFBIcmo,part_310,2026-09-20 20:23:54,16908
Policy bazaar,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,1.0,,"HXV5+XRM, Thiruvananthapuram, Keralam 695028",695028,8.594987099999999,76.9594693,ChIJLz0gbwC5BTsRkdKa_08ZC5g,https://www.google.com/maps/place/?q=place_id:ChIJLz0gbwC5BTsRkdKa_08ZC5g,part_310,2026-09-20 20:23:54,16909
GRG Associates,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81297 71198,https://sites.google.com/view/grgassociates/home?authuser=1,5.0,,"EKRA 23, KAILASAM THUDAYANCODE, Thiruvananthapuram, Keralam 695564",695028,8.5660343,76.9716294,ChIJfQNJvoK5BTsR7I-vzOKd8cM,https://www.google.com/maps/place/?q=place_id:ChIJfQNJvoK5BTsR7I-vzOKd8cM,part_310,2026-09-20 20:23:54,16910
KARUNA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88483 93732,N/A,,,"SNRA-B-19, Shivaji Nagar Rd, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.580821199999999,76.9196351,ChIJK3nWKTO_BTsR5st38Y7owG8,https://www.google.com/maps/place/?q=place_id:ChIJK3nWKTO_BTsR5st38Y7owG8,part_310,2026-09-20 20:23:54,16911
New India Assurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXV2+5V6, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.5929071,76.95212769999999,ChIJW0WS9Kq5BTsRjxwEdYgdeKQ,https://www.google.com/maps/place/?q=place_id:ChIJW0WS9Kq5BTsRjxwEdYgdeKQ,part_310,2026-09-20 20:23:54,16912
NATIONAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99614 04819,N/A,,,"NATIONAL INSURANCE, MELEMUKKU, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","MELEMUKKU, Powdikonam",8.579223599999999,76.9263043,ChIJaQOCM4W5BTsRRcmHNOkMqko,https://www.google.com/maps/place/?q=place_id:ChIJaQOCM4W5BTsRRcmHNOkMqko,part_310,2026-09-20 20:23:54,16913
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Manavally, Neduveli - Panthalamcodu Rd, Thiruvananthapuram, Keralam 695615",695028,8.6246767,76.9327366,ChIJ6_R1cBnHBTsRcdsShyD_-4M,https://www.google.com/maps/place/?q=place_id:ChIJ6_R1cBnHBTsRcdsShyD_-4M,part_310,2026-09-20 20:23:54,16914
HDFC ERGO Insurance Agent: Santhosh V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79 4746 5203,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santhosh-v-insurance-broker-kalluvarambu-thiruvananthapuram-468458/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Therivilaputhen Veedu, Kalluvarambu, Thiruvananthapuram, Keralam 695561",695028,8.6220299,76.9621457,ChIJw8MNh7rHBTsRmYIzgBfaJYw,https://www.google.com/maps/place/?q=place_id:ChIJw8MNh7rHBTsRmYIzgBfaJYw,part_310,2026-09-20 20:23:54,16915
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sasthamangalam-thiruvananthapuram-201886/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"No 9/1094/1, 3rd Floor, Sasthas Building, Sasthamangalam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Sasthamangalam,8.5816818,76.9221235,ChIJ7dvymDG6BTsRYK6Yf8drcK8,https://www.google.com/maps/place/?q=place_id:ChIJ7dvymDG6BTsRYK6Yf8drcK8,part_310,2026-09-20 20:23:54,16916
sri comunication,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"SRI COMMUNICATION, Kizhakke, Mukkolakkal, Keralam 695043",Mukkolakkal,8.5627963,76.9554252,ChIJfVJUuNW5BTsRQYSiAqYxWa4,https://www.google.com/maps/place/?q=place_id:ChIJfVJUuNW5BTsRQYSiAqYxWa4,part_310,2026-09-20 20:23:54,16917
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Manavally, Neduveli - Panthalamcodu Rd, near Govt Higher Secondary School, Thiruvananthapuram, Keralam 695615",695028,8.6246767,76.9327366,ChIJUyIsFQ_HBTsRoOWWxAo2Wg8,https://www.google.com/maps/place/?q=place_id:ChIJUyIsFQ_HBTsRoOWWxAo2Wg8,part_310,2026-09-20 20:23:54,16918
