business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93143 77702,https://www.rajucraneservice.com/,4.3,99.0,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_310,2026-09-20 20:32:38,27261
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",695051,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_310,2026-09-20 20:32:39,27262
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://roadserve.in/,,,"Road Serve, 695051, India",695051,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_310,2026-09-20 20:32:39,27263
New Best Motors,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95245 44790,https://bestmotors-ztnsz2uh.manus.space/,4.9,,"Madurai - Salem Main Road Opp Coffee Kadai Stop Alamarathupatti Pirivu, Tamil Nadu 624002",695051,10.3172912,77.9480581,ChIJHxLxAxGrADsRqf6nKTdg3Qg,https://www.google.com/maps/place/?q=place_id:ChIJHxLxAxGrADsRqf6nKTdg3Qg,part_310,2026-09-20 20:32:39,27264
Rama crane service,Crane and Towing Service,Towing service,Towing service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99811 16180,N/A,4.8,,"near JK Road, Transport nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Transport nagar, Govindpura Industrial Area",23.2595934,77.4569676,ChIJTUD_DihpfDkRutEDVP8RW6A,https://www.google.com/maps/place/?q=place_id:ChIJTUD_DihpfDkRutEDVP8RW6A,part_310,2026-09-20 20:32:39,27265
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_310,2026-09-20 20:32:39,27266
Ss Towing service,Crane and Towing Service,Towing service,Towing service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_310,2026-09-20 20:32:39,27267
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88490 02125,https://www.mobil.co.in/,4.7,,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",695051,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_310,2026-09-20 20:32:39,27268
Network crane service,Crane and Towing Service,Crane service,Crane service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99930 94514,N/A,,,"near Kochhar glass choraha, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.255881,77.451557,ChIJtzxTDQpCfDkR8-fxqikz51k,https://www.google.com/maps/place/?q=place_id:ChIJtzxTDQpCfDkR8-fxqikz51k,part_310,2026-09-20 20:32:39,27269
Parumala Crane Service Muvattupuzha,Crane and Towing Service,Crane service,"Crane service, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98473 59066,N/A,5.0,144.0,"Parumala Crane Service Muvattupuzha, 695099, India",695099,10.5442763,76.1383668,ChIJT3SZexUufYoRUMLcopD8pZI,https://www.google.com/maps/place/?q=place_id:ChIJT3SZexUufYoRUMLcopD8pZI,part_310,2026-09-20 20:33:25,30984
Master Crane & Recovery Service Attingal,Crane and Towing Service,Crane service,Crane service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97443 89343,N/A,4.7,,"Alamcode p o, Attingal, Keralam 695102",695101,8.7132396,76.81200729999999,ChIJMa8ft8rpBTsRkZ7SKnhLV_0,https://www.google.com/maps/place/?q=place_id:ChIJMa8ft8rpBTsRkZ7SKnhLV_0,part_310,2026-09-20 20:34:07,34023
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 695101, India",695101,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_310,2026-09-20 20:34:07,34024
RTR HIGHWAY ASSISTANT,Crane and Towing Service,Towing service,Towing service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96564 48002,N/A,4.8,29.0,"Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6895601,76.9058525,ChIJZ8LHs-jBBTsRJGttFpBNLWw,https://www.google.com/maps/place/?q=place_id:ChIJZ8LHs-jBBTsRJGttFpBNLWw,part_310,2026-09-20 20:34:51,35462
Master Crane Service,Crane and Towing Service,Crane service,Crane service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97443 89343,N/A,4.5,4.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",695102,8.7701441,76.8808365,ChIJGTPpKxfDBTsRkYl6CryNtGE,https://www.google.com/maps/place/?q=place_id:ChIJGTPpKxfDBTsRkYl6CryNtGE,part_310,2026-09-20 20:34:51,35463
YAZ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 92878 78786,N/A,5.0,34.0,"SFS Cyber Palms Rd, Kuzhivila, Thumba, karimanal, Thiruvananthapuram, Keralam 695583","Kuzhivila, Thumba",8.5330411,76.8796029,ChIJd7ctYhHSQ2QRPJBA6IAK7M0,https://www.google.com/maps/place/?q=place_id:ChIJd7ctYhHSQ2QRPJBA6IAK7M0,part_310,2026-09-20 20:34:51,35464
MS CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Transportation service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 96056 59003,N/A,5.0,6.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.570306,76.8711062,ChIJ4-NBDgC_BTsR53UW_kRauBw,https://www.google.com/maps/place/?q=place_id:ChIJ4-NBDgC_BTsR53UW_kRauBw,part_310,2026-09-20 20:34:51,35465
Shalom Crane Services,Crane and Towing Service,Crane service,Crane service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94879 58285,https://shalomcranes.com/,4.9,65.0,"Shalom Crane Services, Panachamoodu, Keralam 695505",695102,8.421285,77.1970747,ChIJOS-xRS1TBDsReSkZXGXdDPE,https://www.google.com/maps/place/?q=place_id:ChIJOS-xRS1TBDsReSkZXGXdDPE,part_310,2026-09-20 20:34:51,35466
BHASKAR CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94469 21505,N/A,4.9,168.0,"J P Nagar, VKK Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","J P Nagar, VKK Nagar, Pazhavangadi",8.4797772,76.9353577,ChIJL2Sssp-7BTsRpkW_ZRx2aNA,https://www.google.com/maps/place/?q=place_id:ChIJL2Sssp-7BTsRpkW_ZRx2aNA,part_310,2026-09-20 20:34:51,35467
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,96.0,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",695102,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_310,2026-09-20 20:34:51,35468
RB GROUP OF CRANES AND KHALASI WORKS,Crane and Towing Service,Crane service,Crane service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 75609 96042,N/A,5.0,46.0,"near Aswathy studio, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5692215,76.87277259999999,ChIJhQoSXDO_BTsR0pd8i2YMSBE,https://www.google.com/maps/place/?q=place_id:ChIJhQoSXDO_BTsR0pd8i2YMSBE,part_310,2026-09-20 20:34:51,35469
Lekshmi Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 92077 39207,N/A,4.9,,"WJ3F+M4G, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,part_310,2026-09-20 20:34:52,35470
Excellent Crane Service,Crane and Towing Service,Towing service,Towing service,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97469 70409,N/A,5.0,4.0,"Korani, Attingal, Keralam 695104",695103,8.6659078,76.83879689999999,ChIJP3VysLDBBTsRTRqXr5PMUrU,https://www.google.com/maps/place/?q=place_id:ChIJP3VysLDBBTsRTRqXr5PMUrU,part_310,2026-09-20 20:35:37,36501
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 695104, India",695104,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_310,2026-09-20 20:36:20,37108
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://harrisroadsideservices.com/,4.0,4.0,"Harris 24 HR Roadservice, 695121, India",695121,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_310,2026-09-20 20:37:03,38133
BR Cranes,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Crane rental agency",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90723 26627,https://brcranes.online/,4.2,11.0,"near Infosys, Thiruvananthapuram, Kulathoor, Kerala 695506",695122,8.3372131,77.1043242,ChIJVVVVVdmrBTsRDm0GmnG9UIA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdmrBTsRDm0GmnG9UIA,part_310,2026-09-20 20:37:45,39287
AGHORI CRANE AND RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,5.0,,"Kanjiramkulam - Poovar Rd, Trivandrum, Kanjiramkulam, Keralam 695524",695123,8.3645743,77.0553777,ChIJSXAMnsyvBTsRXaXoxto1Tb0,https://www.google.com/maps/place/?q=place_id:ChIJSXAMnsyvBTsRXaXoxto1Tb0,part_310,2026-09-20 20:38:29,39904
Crane Shivam service trivandrum,Crane and Towing Service,Crane service,Crane service,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,1.0,"near Karamana, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4771793,76.9714492,ChIJ4d4nlf67BTsR9IHnzSl_cxk,https://www.google.com/maps/place/?q=place_id:ChIJ4d4nlf67BTsR9IHnzSl_cxk,part_310,2026-09-20 20:39:58,41099
Siva Crane Service,Crane and Towing Service,Crane service,Crane service,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 70124 37032,N/A,5.0,3.0,"marapalam road, Nellimoodu, Keralam 695501",695125,8.374068399999999,77.04033869999999,ChIJy5Bzz5SvBTsRJZYD8i2DJK4,https://www.google.com/maps/place/?q=place_id:ChIJy5Bzz5SvBTsRJZYD8i2DJK4,part_310,2026-09-20 20:39:58,41100
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",695126,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumpazhuthoor SO, Aruvipuram BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 695126, India",695126,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_310,2026-09-20 20:40:37,41558
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",695134,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Vlathankara SO,N/A,https://casterstowmo.com/,4.2,153.0,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 695134, India",695134,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_310,2026-09-20 20:42:35,42774
Master Crane Service,Crane and Towing Service,Crane service,Crane service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97443 89343,N/A,4.8,8.0,"Varkala, Keralam 695141",695141,8.739893499999999,76.723767,ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,https://www.google.com/maps/place/?q=place_id:ChIJ1XYFGw_vBTsRx7nHLQ0-8BU,part_310,2026-09-20 20:43:14,43945
Crane service,Crane and Towing Service,Crane service,Crane service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"Palachira.Jn, Varkala Kallambalam Rd, Varkala, Keralam 695143",695141,8.734314999999999,76.7436395,ChIJ9edKDQDpBTsR5LfRRLn4FNE,https://www.google.com/maps/place/?q=place_id:ChIJ9edKDQDpBTsR5LfRRLn4FNE,part_310,2026-09-20 20:43:14,43946
Quilon Recovery Services,Crane and Towing Service,Towing service,Towing service,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 98479 49350,N/A,5.0,12.0,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJ1-_BpFn9BTsRmK1dfDnGMYw,https://www.google.com/maps/place/?q=place_id:ChIJ1-_BpFn9BTsRmK1dfDnGMYw,part_310,2026-09-20 20:45:09,45753
MS CRANE SERVICES & RECOVERY 24/7 seematti parippally,Crane and Towing Service,Crane service,Crane service,695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 89217 67338,N/A,5.0,,"Seematti, Parippally, Keralam 691579",Seematti,8.8507055,76.7319193,ChIJO4ocnB7lBTsREwp87DCLU0E,https://www.google.com/maps/place/?q=place_id:ChIJO4ocnB7lBTsREwp87DCLU0E,part_310,2026-09-20 20:45:10,45754
RTR Highway Assistant & Recovery Service | Pothencode,Crane and Towing Service,Towing service,Towing service,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 89216 08456,http://www.rtr.org/,5.0,,"Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6065296,76.897042,ChIJC0mzqpm_BTsR84j6VEF6piQ,https://www.google.com/maps/place/?q=place_id:ChIJC0mzqpm_BTsR84j6VEF6piQ,part_310,2026-09-20 20:47:44,47743
Aravind Cranes,Crane and Towing Service,Crane service,Crane service,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 70128 44485,N/A,5.0,,"Sreekariyam, Pothencode - Pallippuram Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Chempazhanthy",8.5708737,76.8715027,ChIJjS_XKy6_BTsRQoCQp3DfSxs,https://www.google.com/maps/place/?q=place_id:ChIJjS_XKy6_BTsRQoCQp3DfSxs,part_310,2026-09-20 20:47:44,47744
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99616 61118,N/A,5.0,213.0,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_310,2026-09-20 20:47:45,47745
