business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amolika Designer Store,Saree Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94972 73890,N/A,4.3,,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_310,2026-09-20 20:16:38,880
"V I Silk, Wholesale, Chalai, Trivandrum",Saree Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98950 08347,N/A,4.0,,"FWJX+V9V, near padmanabha theatre, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482236799999999,76.9484263,ChIJVVD2uOW7BTsRwdtfqtZAa1M,https://www.google.com/maps/place/?q=place_id:ChIJVVD2uOW7BTsRwdtfqtZAa1M,part_310,2026-09-20 20:16:38,881
Vedhika,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_310,2026-09-20 20:16:38,882
Mayookham -her dream wears,Saree Showroom,Clothing store,"Clothing store, Jewelry store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 25520,N/A,5.0,,"Shop No 4, Lakshmi Vilas Opposite to victory GHSS Nemom Pin 695020, Thiruvananthapuram, Keralam 695020",695019,8.452039599999999,77.00681159999999,ChIJw1WSra67BTsRn0rBXlsXn3I,https://www.google.com/maps/place/?q=place_id:ChIJw1WSra67BTsRn0rBXlsXn3I,part_310,2026-09-20 20:16:38,883
Kasavu Kerala,Saree Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99473 01015,https://www.kasavukerala.com/,4.4,,"Kasavu kerala Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.400339599999999,76.9801772,ChIJbevI-RqlBTsR9xupg9xhWgY,https://www.google.com/maps/place/?q=place_id:ChIJbevI-RqlBTsR9xupg9xhWgY,part_310,2026-09-20 20:16:38,884
Fab Dakshin - Women’s Boutique in Trivandrum,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99611 90735,http://www.fabdakshin.com/,4.8,,"T.C 1/1999 (1), Dakshin, opposite Hotel Biverah Suites, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.514043,76.9297452,ChIJWYgjAPC7BTsRcJyMTsDbw9c,https://www.google.com/maps/place/?q=place_id:ChIJWYgjAPC7BTsRcJyMTsDbw9c,part_310,2026-09-20 20:16:38,885
TRIELLE BOUTIQUE,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Saree Shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 72900,https://www.trielleboutique.com/,5.0,,"Orma House,TC No.82/1939(1, CRA-3B, Chitra Lane, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4947404,76.9415849,ChIJ9RjKlza7BTsRbLe1c7otb-k,https://www.google.com/maps/place/?q=place_id:ChIJ9RjKlza7BTsRbLe1c7otb-k,part_310,2026-09-20 20:16:38,886
Avantra by Trends,Saree Showroom,Saree Shop,Saree Shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97789 28121,https://www.ajio.com/s/avantra-by-trends-4762-57361,4.7,,"Ground Floor, Lulu Mall, B-07, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515575799999999,76.8968654,ChIJVadX16e9BTsRrpPYzKPXKOs,https://www.google.com/maps/place/?q=place_id:ChIJVadX16e9BTsRrpPYzKPXKOs,part_310,2026-09-20 20:16:38,887
Kerala Handloom Palace,Saree Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 248 8200,N/A,3.9,244.0,"CX6C+JHH, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.411557799999999,76.9714746,ChIJT7_4lxulBTsRpDdCJMje69k,https://www.google.com/maps/place/?q=place_id:ChIJT7_4lxulBTsRpDdCJMje69k,part_310,2026-09-20 20:16:38,888
Agira Designer Studio,Saree Showroom,Boutique,Boutique,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96330 72393,N/A,4.9,,"Police Quarters Rd, Nemom, Keralam 695020",695019,8.454517599999999,77.0041756,ChIJqa0cyta7BTsRD65i97fS0Ec,https://www.google.com/maps/place/?q=place_id:ChIJqa0cyta7BTsRD65i97fS0Ec,part_310,2026-09-20 20:16:39,889
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_310,2026-09-20 20:16:40,890
Balaramapuram Handloom Textile,Saree Showroom,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://instagram.com/balaramapuram_kaithari?igshid=1tk69nt8wrxs2,4.1,25.0,"Double St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4227635,77.0465399,ChIJoS6FkACvBTsRCymSBH_acdI,https://www.google.com/maps/place/?q=place_id:ChIJoS6FkACvBTsRCymSBH_acdI,part_310,2026-09-20 20:17:24,6548
Kasavukada,Saree Showroom,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 240 7464,http://www.kasavukadaonline.com/,4.6,28.0,"Pallichal - Vizhinjam Rd, Peringammala, Trivandrum, Keralam 695042",Peringammala,8.4188514,77.02071149999999,ChIJ2RTJOY2vBTsRbtvEIH5snaY,https://www.google.com/maps/place/?q=place_id:ChIJ2RTJOY2vBTsRbtvEIH5snaY,part_310,2026-09-20 20:17:24,6549
Balaramapuram Kaithari Agency,Saree Showroom,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97460 39920,N/A,4.1,35.0,"Housing Board Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494249,76.952027,ChIJ8eUou7q7BTsRiW-L3Ew7bZI,https://www.google.com/maps/place/?q=place_id:ChIJ8eUou7q7BTsRiW-L3Ew7bZI,part_310,2026-09-20 20:17:25,6550
Hantex Kaithari Bhavan,Saree Showroom,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,127.0,"FXW3+83J, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4958259,76.9526557,ChIJuxlXna27BTsRrFQfjL0HZeM,https://www.google.com/maps/place/?q=place_id:ChIJuxlXna27BTsRrFQfjL0HZeM,part_310,2026-09-20 20:17:25,6551
Southloom - Pulayanarkotta,Saree Showroom,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81380 77377,https://southloom.com/,4.7,307.0,"Ulloor - Akkulam Rd, Pulayanarkotta, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.522414999999999,76.9126587,ChIJQXvLNDG9BTsR-ReAOWu1RYg,https://www.google.com/maps/place/?q=place_id:ChIJQXvLNDG9BTsR-ReAOWu1RYg,part_310,2026-09-20 20:18:10,8277
Soch,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 405 3231,https://stores.soch.com/soch-soham-shree-lifestyle-women-clothing-store-anayara-thiruvananthapuram-204360/Home?utm_source=locator&utm_medium=googleplaces,4.8,559.0,"Unit No F 12, 1st Floor, Lulu Mall TC91/270/2, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5154056,76.8981064,ChIJRVfOCUO7BTsR_YUluXwB77c,https://www.google.com/maps/place/?q=place_id:ChIJRVfOCUO7BTsR_YUluXwB77c,part_310,2026-09-20 20:18:10,8278
Bhavayami the clothing culture,Saree Showroom,Boutique,"Boutique, Clothing store, Dress store, Shopping mall, Women's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,36.0,"Kuzhivila, Kochuveli, Thiruvananthapuram, Keralam 695583",Kochuveli,8.5237851,76.8924382,ChIJC6h6Sti7BTsRPQ5UXo0fEgk,https://www.google.com/maps/place/?q=place_id:ChIJC6h6Sti7BTsRPQ5UXo0fEgk,part_310,2026-09-20 20:18:10,8279
Anaadhi (choice of fashion),Saree Showroom,Boutique,"Boutique, Designer Clothing Store, Novelty store, Sewing shop, Wedding store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73067 09702,N/A,4.6,98.0,"Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5155145,76.9028294,ChIJJTk46pq9BTsREmH5fmvnyWE,https://www.google.com/maps/place/?q=place_id:ChIJJTk46pq9BTsREmH5fmvnyWE,part_310,2026-09-20 20:18:10,8280
Sreebhadra Textiles and Stitching Centre,Saree Showroom,Textile mill,Textile mill,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94954 00045,N/A,4.9,48.0,"All saints collage compound, Near Erumala appuppan kovil, side road, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5006914,76.9064765,ChIJL_bD6Z-9BTsREL2GryLPzEY,https://www.google.com/maps/place/?q=place_id:ChIJL_bD6Z-9BTsREL2GryLPzEY,part_310,2026-09-20 20:18:10,8281
Vismay Exclusive store - Pattom,Saree Showroom,Women's clothing store,Women's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 356 5564,http://www.vismay.com/,4.6,,"premier Pattom, CD Tower, near Smart Bazaar, opp. :, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5278779,76.9391698,ChIJs4IzHrq5BTsR7jQ4qRzhTuU,https://www.google.com/maps/place/?q=place_id:ChIJs4IzHrq5BTsR7jQ4qRzhTuU,part_310,2026-09-20 20:18:12,8282
Southloom - Kuravankonam,Saree Showroom,Clothing store,"Clothing store, Gift shop, Handicraft, Jewelry store, Plus Size Clothing Store, Saree Shop, Wedding store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81380 77377,http://www.southloom.com/,4.7,2297.0,"TC 4/1228 Kowdiar, Main Road, near DeParis Restaurant, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5234873,76.9553983,ChIJxW_kcrm7BTsRs0kzGGVb6WE,https://www.google.com/maps/place/?q=place_id:ChIJxW_kcrm7BTsRs0kzGGVb6WE,part_310,2026-09-20 20:18:53,9618
LoomsFusion by Kasavumaalika MG Road,Saree Showroom,Clothing store,"Clothing store, Saree Shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90481 16777,https://www.kasavumaalika.com/,4.7,,"Kasavumaalika, Mahatma Gandhi Rd, Overbridge, opposite School Ground, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4893422,76.94694179999999,ChIJeb-t8rm7BTsR8qoNpmWJjrg,https://www.google.com/maps/place/?q=place_id:ChIJeb-t8rm7BTsR8qoNpmWJjrg,part_310,2026-09-20 20:19:39,10848
KANCHIPURAM VARAHI OLD SILK SAREE BUYERS,Saree Showroom,Silk store,Silk store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94888 47423,https://wa.me/9488847423,5.0,,"Padmavilasam Rd, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4849956,76.94543,ChIJYbzn2rW7BTsRXZLkPWqZva0,https://www.google.com/maps/place/?q=place_id:ChIJYbzn2rW7BTsRXZLkPWqZva0,part_310,2026-09-20 20:19:39,10849
Nayo vesto,Saree Showroom,Dress store,Dress store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98954 88755,N/A,4.9,,"West Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, East Fort, Pazhavangadi",8.4828416,76.94212089999999,ChIJq7PbsdW7BTsR8aPl_Aj9RS0,https://www.google.com/maps/place/?q=place_id:ChIJq7PbsdW7BTsR8aPl_Aj9RS0,part_310,2026-09-20 20:19:39,10850
Looms India,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Silk store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85907 25300,https://loomsindia.com/,5.0,,"Ground Floor, Janani, TC 85/1482, West Fort, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4843422,76.93954389999999,ChIJm9STqfq7BTsRsXv0VsCPnA8,https://www.google.com/maps/place/?q=place_id:ChIJm9STqfq7BTsRsXv0VsCPnA8,part_310,2026-09-20 20:19:39,10851
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_310,2026-09-20 20:19:41,10852
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_310,2026-09-20 20:19:41,10853
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_310,2026-09-20 20:19:41,10854
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_310,2026-09-20 20:19:41,10855
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_310,2026-09-20 20:19:41,10856
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_310,2026-09-20 20:19:41,10857
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_310,2026-09-20 20:19:41,10858
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_310,2026-09-20 20:19:41,10859
