business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Bhadra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94977 66164,N/A,4.8,32.0,"MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695047",Kudappanakunnu,8.5506155,76.9581247,ChIJ9RH5lei5BTsRnUBPh5yczm0,https://www.google.com/maps/place/?q=place_id:ChIJ9RH5lei5BTsRnUBPh5yczm0,part_310,2026-09-20 20:23:25,15986
Kalyani Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.7,3.0,"HWCW+P44, Trivandrum - Kilimanoor Rd, Vattappara P.O, Maruthoor, Vattappara, Keralam 695028","Vattappara P.O, Maruthoor",8.5717552,76.9453156,ChIJ66l3LAC5BTsRSdCEckLRJKk,https://www.google.com/maps/place/?q=place_id:ChIJ66l3LAC5BTsRSdCEckLRJKk,part_310,2026-09-20 20:23:26,15987
Babas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,4.0,"Vasudevans Buildings, SH 1, Vattappara, Kerala 695028",695028,8.5917198,76.9511504,ChIJOTKtvhi5BTsRmgvXiAI3COE,https://www.google.com/maps/place/?q=place_id:ChIJOTKtvhi5BTsRmgvXiAI3COE,part_310,2026-09-20 20:23:26,15988
Olive Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Milk delivery service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94951 21325,N/A,3.1,7.0,"Mukkampalamoodu - Kanyakulangara Rd, Vattappara, Keralam 695028",695028,8.583519299999999,76.9466971,ChIJEfOGS-m4BTsR-BXKMi6zNAo,https://www.google.com/maps/place/?q=place_id:ChIJEfOGS-m4BTsR-BXKMi6zNAo,part_310,2026-09-20 20:23:26,15989
"S S Stores, Chenthuppooru",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99460 50329,N/A,4.1,18.0,"HXX7+F24, Vattappara, Keralam 695028",695028,8.5986488,76.9625758,ChIJc2NVIiC5BTsR3MqtA1wsJCM,https://www.google.com/maps/place/?q=place_id:ChIJc2NVIiC5BTsR3MqtA1wsJCM,part_310,2026-09-20 20:23:26,15990
TKV Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98465 26734,N/A,4.3,31.0,"Thiruvananthapuram, Keralam 695615",695028,8.6258428,76.9409281,ChIJd0h4dELHBTsRCUDGhiF3cgY,https://www.google.com/maps/place/?q=place_id:ChIJd0h4dELHBTsRCUDGhiF3cgY,part_310,2026-09-20 20:23:26,15991
RK AGENCY VATTAPPARA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.8,12.0,"HWRV+Q2J, Thiruvananthapuram, Keralam 695028",695028,8.5924952,76.9418367,ChIJcczxVHG5BTsRzGpOLhyf7yQ,https://www.google.com/maps/place/?q=place_id:ChIJcczxVHG5BTsRzGpOLhyf7yQ,part_310,2026-09-20 20:23:26,15992
VERY GOOD FOOD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.9,,"MPRA20, MPRA20, Murinjapalam, Thiruvananthapuram, Keralam 695011","MPRA20, Murinjapalam",8.5144936,76.9335476,ChIJGfC9L227BTsRVhkJDSJRCyE,https://www.google.com/maps/place/?q=place_id:ChIJGfC9L227BTsRVhkJDSJRCyE,part_310,2026-09-20 20:24:11,17196
Anns Bakes by Ancy,Patisserie,Cake shop,Cake shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97468 92593,https://www.instagram.com/anns_cak?igsh=MTMwbHVoNnFkcDYweQ==,5.0,105.0,"JJ Vista, Maruthankuzhi Bridge, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5185858,76.9792251,ChIJl0vfIf-7BTsRN-sbj0V7lyM,https://www.google.com/maps/place/?q=place_id:ChIJl0vfIf-7BTsRN-sbj0V7lyM,part_310,2026-09-20 20:24:54,17831
Sree Krishna Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62351 18202,N/A,5.0,4.0,"Near, Junction, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.521585199999999,76.9804221,ChIJ-e0yknW7BTsRiAbTYf-xymw,https://www.google.com/maps/place/?q=place_id:ChIJ-e0yknW7BTsRiAbTYf-xymw,part_310,2026-09-20 20:24:54,17832
Tess Art and Tarts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96050 00410,https://www.instagram.com/munthiricakes?igsh=MW8xMTJ4ZTRxMXl0Yw%3D%3D&utm_source=qr,4.9,72.0,"GXFM+66J, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.523455,76.98287599999999,ChIJ06p4esq7BTsRdu1qa_kyuGU,https://www.google.com/maps/place/?q=place_id:ChIJ06p4esq7BTsRdu1qa_kyuGU,part_310,2026-09-20 20:24:54,17833
"Aneeta Bakes, Buttercream cake & desserts | Trivandrum",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81293 26604,https://aneetabakes.in/,5.0,22.0,"near SBI, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.510269899999999,76.9829573,ChIJ6eXZNWW7BTsR6hJ6gckBZH4,https://www.google.com/maps/place/?q=place_id:ChIJ6eXZNWW7BTsR6hJ6gckBZH4,part_310,2026-09-20 20:24:54,17834
BEST BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,1.0,"Near Surendra Trident hotel Sasthamangalam, Vattiyoorkavu - Kulasekharam Rd, Manjadimoodu, Vattiyoorkavu, Keralam 690513","Manjadimoodu, Vattiyoorkavu",8.5228399,76.982528,ChIJcWhjpQG7BTsRtzXZwVpHSLs,https://www.google.com/maps/place/?q=place_id:ChIJcWhjpQG7BTsRtzXZwVpHSLs,part_310,2026-09-20 20:24:54,17835
Arya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94956 89431,N/A,4.2,6.0,"GXCH+GPG, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5213191,76.97934169999999,ChIJff_Cgia6BTsR9-Q5n-gt31Y,https://www.google.com/maps/place/?q=place_id:ChIJff_Cgia6BTsR9-Q5n-gt31Y,part_310,2026-09-20 20:24:54,17836
Amer Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 232 4366,https://www.amerbakers.in/,4.1,703.0,"near ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133739,76.971628,ChIJvVysozG6BTsRYVBwFRsBW6E,https://www.google.com/maps/place/?q=place_id:ChIJvVysozG6BTsRYVBwFRsBW6E,part_310,2026-09-20 20:24:54,17837
Ummi's Makhbiz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,http://www.instagram.com/ummismakhbiz/,5.0,37.0,"opposite SFS Church, Vattiyoorkavu, Manchadimoodu, PO, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Manchadimoodu, PO",8.5234408,76.9853297,ChIJW7cjOq-7BTsRcxR5BZ0mAnY,https://www.google.com/maps/place/?q=place_id:ChIJW7cjOq-7BTsRcxR5BZ0mAnY,part_310,2026-09-20 20:24:54,17838
Manju Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99618 90999,N/A,4.5,10.0,"opposit Bu stop, jn, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.513733499999999,76.97899079999999,ChIJVfTIODG7BTsR5QxsTIUb5CQ,https://www.google.com/maps/place/?q=place_id:ChIJVfTIODG7BTsR5QxsTIUb5CQ,part_310,2026-09-20 20:24:54,17839
Grace Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98958 78114,N/A,5.0,9.0,"Tc 39/1483 Koora 210B, Kootamvila Rd Number 1, line, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","line, Maruthumkuzhi",8.5101173,76.9808066,ChIJj2mvA_C7BTsRIJhDDwe58PA,https://www.google.com/maps/place/?q=place_id:ChIJj2mvA_C7BTsRIJhDDwe58PA,part_310,2026-09-20 20:24:54,17840
Krishna Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98468 34147,N/A,4.6,40.0,"Sasthmangalam, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Sasthmangalam, Sasthamangalam",8.5130112,76.971051,ChIJgT1xnjG6BTsRSSlXJmflwHU,https://www.google.com/maps/place/?q=place_id:ChIJgT1xnjG6BTsRSSlXJmflwHU,part_310,2026-09-20 20:24:54,17841
HOTSPOT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94472 46994,N/A,4.5,12.0,"GX7J+G4Q, Thiruvananthapuram, Keralam 695030",695030,8.5138435,76.9803479,ChIJ-02idc27BTsRxIWEpAIDOBI,https://www.google.com/maps/place/?q=place_id:ChIJ-02idc27BTsRxIWEpAIDOBI,part_310,2026-09-20 20:24:54,17842
Delicious Destiny Cake Paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.4,13.0,"Elangathu nagar, Thiruvananthapuram, Kerala 695006",Elangathu nagar,8.5041681,76.9992747,ChIJh4YCQnK7BTsROIKUx-JKnSk,https://www.google.com/maps/place/?q=place_id:ChIJh4YCQnK7BTsROIKUx-JKnSk,part_310,2026-09-20 20:25:39,18690
Bake Ville - Customised Cakes Fresh From Home,Patisserie,Cake shop,Cake shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 70123 75860,N/A,4.9,107.0,"Mangattukadavu Thirumala Rd, Mangattukadavu, Thiruvananthapuram, Kerala 695006",Mangattukadavu,8.498959,77.00003219999999,ChIJvSfUQnO7BTsRM026_E61nRY,https://www.google.com/maps/place/?q=place_id:ChIJvSfUQnO7BTsRM026_E61nRY,part_310,2026-09-20 20:25:39,18691
Ambrosia -the classic bake house Thirumala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 461 2221,http://www.theambrosia.com/,4.0,21.0,"Asqaire Building, Mangattukadavu Thirumala Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5015976,76.9920796,ChIJwes7QwC7BTsRum0pDhM62Bc,https://www.google.com/maps/place/?q=place_id:ChIJwes7QwC7BTsRum0pDhM62Bc,part_310,2026-09-20 20:25:39,18692
LEKSHMI BAKERY AND SWEETS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 92497 23834,http://www.lekshmibakery.com/,4.6,92.0,"Puthenkada Junction, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4985407,76.994592,ChIJg5WiLsi7BTsR-P3IPcDUaOA,https://www.google.com/maps/place/?q=place_id:ChIJg5WiLsi7BTsR-P3IPcDUaOA,part_310,2026-09-20 20:25:39,18693
Jaya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97460 78807,N/A,4.1,17.0,"Thirumala-Thrikkannapuram Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.489715,76.9977328,ChIJ9VRP1lC7BTsRHfYsOIZtIes,https://www.google.com/maps/place/?q=place_id:ChIJ9VRP1lC7BTsRHfYsOIZtIes,part_310,2026-09-20 20:25:39,18694
Chitra’s Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,1.0,"34, MSP Nagar Rd, MSP Nagar, Kesari Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","MSP Nagar, Kesari Nagar, Thirumala",8.4953974,76.9836065,ChIJtcC-OAC7BTsRUJsk3C4Ls2g,https://www.google.com/maps/place/?q=place_id:ChIJtcC-OAC7BTsRUJsk3C4Ls2g,part_310,2026-09-20 20:25:39,18695
Taste Bakery Poojappura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97785 95790,https://tastebakerypoojappura.com/,5.0,35.0,"Insurance Point, Jagathy Bridge, near Kerala Bank, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492727,76.96923679999999,ChIJ5U-t2CK7BTsRzVrNX-K1VTM,https://www.google.com/maps/place/?q=place_id:ChIJ5U-t2CK7BTsRzVrNX-K1VTM,part_310,2026-09-20 20:25:40,18696
Cake time -Homemade cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80894 02595,N/A,4.9,111.0,"S-78, South Rd, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Karamana",8.4800898,76.9729467,ChIJCbMcmLq7BTsRbkqzjdS-Btc,https://www.google.com/maps/place/?q=place_id:ChIJCbMcmLq7BTsRbkqzjdS-Btc,part_310,2026-09-20 20:25:40,18697
Kathir Chappati Shop,Patisserie,Food manufacturer,Food manufacturer,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97455 81053,N/A,5.0,3.0,"Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4976213,76.96649459999999,ChIJSboL8ky6BTsREloJDfexxL4,https://www.google.com/maps/place/?q=place_id:ChIJSboL8ky6BTsREloJDfexxL4,part_310,2026-09-20 20:25:41,18698
Cathy's Bakehouse,Patisserie,Cake shop,Cake shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85479 05264,N/A,4.9,22.0,"Arden, Division, Vikas Bhavan, Office Road, P.O, PMG, Thiruvananthapuram, Keralam 695033","P.O, PMG",8.510120299999999,76.9491661,ChIJl1zO9Fu7BTsR27LyvcLEGeE,https://www.google.com/maps/place/?q=place_id:ChIJl1zO9Fu7BTsR27LyvcLEGeE,part_310,2026-09-20 20:26:22,19410
Travanstore,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 83300 88952,N/A,4.9,84.0,"Vikas Bhavan, Tc14/615, NRA 190A SS Bhavan, Nandhavanam Palayam, PO, Ward, Thiruvananthapuram, Keralam 695014","Nandavanam, Ward",8.5049061,76.9576939,ChIJx19M0eG-BTsRVfzICSoyYts,https://www.google.com/maps/place/?q=place_id:ChIJx19M0eG-BTsRVfzICSoyYts,part_310,2026-09-20 20:26:22,19411
Bake My Heart - Homemades,Patisserie,Cake shop,Cake shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70343 27796,N/A,5.0,2.0,"House no.24, Bain's Compound Museum, LMS Compound, Kowdiar, Thiruvananthapuram, Kerala 695003","LMS Compound, Kowdiar",8.5123218,76.9524112,ChIJsa60kWa7BTsRnYZZQLoTqOU,https://www.google.com/maps/place/?q=place_id:ChIJsa60kWa7BTsRnYZZQLoTqOU,part_310,2026-09-20 20:26:22,19412
Mascot's Indulge (KTDC),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94000 08736,N/A,3.9,94.0,"GX52+H68, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5089158,76.9505731,ChIJXf6resa7BTsRzJgtK_-ffNk,https://www.google.com/maps/place/?q=place_id:ChIJXf6resa7BTsRzJgtK_-ffNk,part_310,2026-09-20 20:26:22,19413
Cake Shore,Patisserie,Cake shop,Cake shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97781 60240,N/A,2.5,35.0,"GX72+28X, Nalanda Ln, LMS Compound, PMG, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.5126119,76.95087339999999,ChIJ76RBjA67BTsRyFN_6kCYC0c,https://www.google.com/maps/place/?q=place_id:ChIJ76RBjA67BTsRyFN_6kCYC0c,part_310,2026-09-20 20:26:22,19414
Cake Hub,Patisserie,Cake shop,"Cake shop, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90906 64580,N/A,5.0,1.0,"Cake Hub, 695033, India",695033,8.4996555,76.9242809,ChIJdeQuk0y7BTsR8D-GvO7FmP8,https://www.google.com/maps/place/?q=place_id:ChIJdeQuk0y7BTsR8D-GvO7FmP8,part_310,2026-09-20 20:26:22,19415
PMG Plamood road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.3,3.0,"LMS Compound, PMG, Thiruvananthapuram, Kerala 695033","LMS Compound, PMG",8.5108227,76.9513432,ChIJiTy_xoe7BTsRCHT6DkeZG1k,https://www.google.com/maps/place/?q=place_id:ChIJiTy_xoe7BTsRCHT6DkeZG1k,part_310,2026-09-20 20:26:22,19416
Western Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 1447,N/A,4.3,,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5151261,76.9535739,ChIJ5Yi4HNC7BTsRve0IrCnobu0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi4HNC7BTsRve0IrCnobu0,part_310,2026-09-20 20:26:24,19417
Olegio Restaurant & Bakery,Patisserie,European restaurant,European restaurant,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 460 0700,http://www.theolegio.com/,4.5,,"A-26, Pandits Colony Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5210862,76.9588832,ChIJ_Wn-bAC7BTsR9qi1ItIlc18,https://www.google.com/maps/place/?q=place_id:ChIJ_Wn-bAC7BTsR9qi1ItIlc18,part_310,2026-09-20 20:26:24,19418
Sha bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80752 81751,N/A,4.7,,"Tc 8/1055(5, near muthoot, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5064951,76.99828839999999,ChIJx5YiYSy7BTsRzV4b3oWT5aA,https://www.google.com/maps/place/?q=place_id:ChIJx5YiYSy7BTsRzV4b3oWT5aA,part_310,2026-09-20 20:27:09,20655
Choco crave,Patisserie,Cake shop,Cake shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,3.6,,"GW2X+CQJ, Statue Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.5011191,76.94936229999999,ChIJ0fwKSwC7BTsRuPyw3dWWp_I,https://www.google.com/maps/place/?q=place_id:ChIJ0fwKSwC7BTsRuPyw3dWWp_I,part_310,2026-09-20 20:27:09,20656
Bakery jn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.0,,"GX23+455, Bakery Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Palayam",8.5002514,76.95298869999999,ChIJS45GKQC7BTsRJSB66uouoeU,https://www.google.com/maps/place/?q=place_id:ChIJS45GKQC7BTsRJSB66uouoeU,part_310,2026-09-20 20:27:09,20657
Aneesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,,"GX22+26X, Punnen Rd, Near Jacobs Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.5001161,76.9506067,ChIJtb-zorm7BTsRolCrLtEOl1A,https://www.google.com/maps/place/?q=place_id:ChIJtb-zorm7BTsRolCrLtEOl1A,part_310,2026-09-20 20:27:09,20658
Bake Mahal,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 99951 72800,N/A,4.4,,"No: 116, Annas Arcade, Mahatma Gandhi Rd, Above Indian Coffee House, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Above Indian Coffee House, Spencer Junction, Palayam",8.500276999999999,76.948838,ChIJVev2E7m7BTsRzO3CA1XEuVQ,https://www.google.com/maps/place/?q=place_id:ChIJVev2E7m7BTsRzO3CA1XEuVQ,part_310,2026-09-20 20:27:09,20659
OCB Tea Outlet Bakery JN,Patisserie,Tea store,Tea store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80759 69623,N/A,4.5,,"OCB TEA SHOPE, Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4996902,76.9542075,ChIJKev72He7BTsR73g7NM_X2jI,https://www.google.com/maps/place/?q=place_id:ChIJKev72He7BTsR73g7NM_X2jI,part_310,2026-09-20 20:27:10,20660
The Muffin House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 95448 19000,https://www.themuffinhouse.in/,3.9,,"College Rd, near KSEB Pattom, Kunnukuzhy, Thiruvananthapuram, Keralam 695004",Kunnukuzhy,8.517194,76.93969299999999,ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,part_310,2026-09-20 20:27:10,20661
L'Amour Bakers,Patisserie,Dessert shop,Dessert shop,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 73569 49261,N/A,4.8,,"GRA 170, Gowreesapattom Rd, opposite Mindport, Gowreesapattom, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Gowreesapattom, Veerabhadra Gardens, Pottakkuzhi",8.5106761,76.9378282,ChIJLUOuRIC7BTsRlclLkLqQJTw,https://www.google.com/maps/place/?q=place_id:ChIJLUOuRIC7BTsRlclLkLqQJTw,part_310,2026-09-20 20:27:53,21040
Lali Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 62824 90699,N/A,5.0,,"Punnapuram Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Kerala 695024","Nalumukku, Kaithamukku",8.488977499999999,76.9396708,ChIJ4c0vgEe7BTsRbqM9YM3xsJY,https://www.google.com/maps/place/?q=place_id:ChIJ4c0vgEe7BTsRbqM9YM3xsJY,part_310,2026-09-20 20:27:53,21041
Asim Bakery & Stores,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Dry Fruit Store, General store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 247 9473,N/A,4.2,,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498337099999999,76.94729509999999,ChIJ5bwB_Lu7BTsRH82mALZM988,https://www.google.com/maps/place/?q=place_id:ChIJ5bwB_Lu7BTsRH82mALZM988,part_310,2026-09-20 20:27:53,21042
Bake n Corner - killipalam jn,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Indian sweets shop, Pastry shop, Restaurant, Snack bar",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99933 38636,https://www.bakencorner.com/,4.1,258.0,"Junction, Killipalam, Keralam 695036","Pazhayasalai, Valiyasalai",8.4821708,76.9571089,ChIJL1NxKsu7BTsRg_D2YDlH8-U,https://www.google.com/maps/place/?q=place_id:ChIJL1NxKsu7BTsRg_D2YDlH8-U,part_310,2026-09-20 20:28:41,21622
Supreme Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94471 01467,http://www.supreme-group.in/index.php?q=bakers/our-cakes,4.1,74.0,"695014, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4865671,76.9554785,ChIJ46Yj4ai7BTsRVg-hPTd-ywA,https://www.google.com/maps/place/?q=place_id:ChIJ46Yj4ai7BTsRVg-hPTd-ywA,part_310,2026-09-20 20:28:41,21623
