business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MIN DROM Premium Home made bakes and baking studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88487 18142,N/A,5.0,21.0,"Tc3/2457, KPRA 58, Pattom TKD Rd, Marappalam, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Marappalam",8.522526899999999,76.94511589999999,ChIJyUW1nG27BTsRgISjQq-6FVI,https://www.google.com/maps/place/?q=place_id:ChIJyUW1nG27BTsRgISjQq-6FVI,part_310,2026-09-20 20:21:09,13117
Bake Isle,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88487 96960,N/A,5.0,42.0,"Anupama Nagar Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542501,76.9492411,ChIJ-xbUxT25BTsRi0IfZ8n5yE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xbUxT25BTsRi0IfZ8n5yE8,part_310,2026-09-20 20:21:09,13118
Thomson Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 77360 50023,N/A,4.0,323.0,"Muttada - Paruthippara Rd, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.535571299999999,76.9435088,ChIJfTFI3qS5BTsRDSU_9hQ4L74,https://www.google.com/maps/place/?q=place_id:ChIJfTFI3qS5BTsRDSU_9hQ4L74,part_310,2026-09-20 20:21:09,13119
Bake Away,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80757 83897,https://www.facebook.com/BakeAway.Trivandrum/,4.9,67.0,"Kowdiar P.O, PPD Seasons, Apartments, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5228285,76.9526486,ChIJ2f__v9e7BTsRKWr7MSLOvHo,https://www.google.com/maps/place/?q=place_id:ChIJ2f__v9e7BTsRKWr7MSLOvHo,part_310,2026-09-20 20:21:09,13120
AMER BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96330 63338,N/A,4.5,10.0,"AMER, Nanthancodu Central Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524171299999999,76.9534327,ChIJ2ZIFpvy7BTsRzP9yliEiyGc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIFpvy7BTsRzP9yliEiyGc,part_310,2026-09-20 20:21:09,13121
Marvel Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81119 17105,N/A,4.4,392.0,"GWRR+XQ7, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5424217,76.9419293,ChIJSz3dDWq5BTsR3pgqqUf15UI,https://www.google.com/maps/place/?q=place_id:ChIJSz3dDWq5BTsR3pgqqUf15UI,part_310,2026-09-20 20:21:09,13122
BREADLINE BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,,"Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5447134,76.94299509999999,ChIJrVd3wAu5BTsRPZkm3o3ahl4,https://www.google.com/maps/place/?q=place_id:ChIJrVd3wAu5BTsRPZkm3o3ahl4,part_310,2026-09-20 20:21:09,13123
Palazhy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"Kattakkada Kottoor Rd, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Keralam 695501",Pazhayakadalane,8.4261372,77.0459788,ChIJ556rsMivBTsRldqktmjwlPA,https://www.google.com/maps/place/?q=place_id:ChIJ556rsMivBTsRldqktmjwlPA,part_310,2026-09-20 20:21:09,13124
Sree lakshmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80755 47802,N/A,4.3,13.0,"Sree Lekshmi Bakery, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.534379699999999,76.9498572,ChIJU0qQp2W5BTsRBh2z4jmzTMQ,https://www.google.com/maps/place/?q=place_id:ChIJU0qQp2W5BTsRBh2z4jmzTMQ,part_310,2026-09-20 20:21:10,13125
The cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73561 57231,N/A,4.9,31.0,"Kallatmukku, payitukuppam, Manacaud, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Manacaud",8.4662176,76.9495556,ChIJByc51Fy7BTsRujcCs1zEvpw,https://www.google.com/maps/place/?q=place_id:ChIJByc51Fy7BTsRujcCs1zEvpw,part_310,2026-09-20 20:21:54,14085
Bite N Bliss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62385 28813,N/A,5.0,41.0,"2nd and, Shanthi Gardens, 3rd street, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4670684,76.9437895,ChIJqXDy2y27BTsRLggG_xjZqpk,https://www.google.com/maps/place/?q=place_id:ChIJqXDy2y27BTsRLggG_xjZqpk,part_310,2026-09-20 20:21:54,14086
The bake point,Bakery and Cake Shop,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80755 29018,N/A,5.0,80.0,"TC 69, ESMAR HEIGHTS, 78, Manacaud - Muttathara Rd, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4684349,76.9481361,ChIJBW-bwa27BTsRltg_T_kltwI,https://www.google.com/maps/place/?q=place_id:ChIJBW-bwa27BTsRltg_T_kltwI,part_310,2026-09-20 20:21:54,14087
Izrin Home Bake,Bakery and Cake Shop,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80895 96735,https://izrin-home-bake.odoo.com/,5.0,57.0,"darul amaan, 49/113, kamaleswaram, Manacaud, Thiruvananthapuram, Keralam 695009","kamaleswaram, Manacaud",8.4660447,76.9487048,ChIJAa9yCrm7BTsROoxBaQRZZIc,https://www.google.com/maps/place/?q=place_id:ChIJAa9yCrm7BTsROoxBaQRZZIc,part_310,2026-09-20 20:21:54,14088
Grace Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70340 39242,N/A,4.9,,"near Kodangavila, Kottappuram Rd, Neyyattinkara, Keralam 695123",695026,8.396749699999999,77.0693646,ChIJwZe8UMOvBTsR1q5fOz4lv4E,https://www.google.com/maps/place/?q=place_id:ChIJwZe8UMOvBTsR1q5fOz4lv4E,part_310,2026-09-20 20:21:55,14089
Pournami Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Soft drinks shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98958 46033,N/A,4.3,,"Balaramapuram, Kerala 695501",695026,8.4198086,77.0427199,ChIJYVpMQrivBTsRReAPgAEKZxI,https://www.google.com/maps/place/?q=place_id:ChIJYVpMQrivBTsRReAPgAEKZxI,part_310,2026-09-20 20:21:55,14090
Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 470 262 1046,https://www.modernbakeryatl.com/,3.8,,"Palace Rd, Attingal, Keralam 695101",695026,8.695148,76.8176323,ChIJzwZb-vjpBTsR4AZ_h1HOdKg,https://www.google.com/maps/place/?q=place_id:ChIJzwZb-vjpBTsR4AZ_h1HOdKg,part_310,2026-09-20 20:21:55,14091
Springles_acake by Reshma,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88933 93395,https://instagram.com/springles_acakebyreshma?utm_medium=copy_link,5.0,16.0,"DNRA-282, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4219186,76.96306059999999,ChIJmfF50XGlBTsR8R6s9UJrl7o,https://www.google.com/maps/place/?q=place_id:ChIJmfF50XGlBTsR8R6s9UJrl7o,part_310,2026-09-20 20:21:55,14092
Sheri's Cake Hut,Bakery and Cake Shop,Cake shop,Cake shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,4.0,"Sabaah ERA 6A,Irumkulangara, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4688689,76.9470454,ChIJW6SNZH27BTsR_z5Qg-vBDNo,https://www.google.com/maps/place/?q=place_id:ChIJW6SNZH27BTsR_z5Qg-vBDNo,part_310,2026-09-20 20:21:55,14093
Ambadi Homemade Cake Bakes,Bakery and Cake Shop,Cake shop,Cake shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90371 16529,N/A,4.5,,"Joseph's UPS, Kousthubham Venniyoor Nellivila PO Venganoor St, School Road, Thiruvananthapuram, Keralam 695523",Veniyoor,8.411617099999999,77.0039369,ChIJYfCqGQelBTsRrwJ7uc8njuA,https://www.google.com/maps/place/?q=place_id:ChIJYfCqGQelBTsRrwJ7uc8njuA,part_310,2026-09-20 20:22:42,15218
Chef's cake world vattappara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97458 41777,N/A,4.9,27.0,"near Dhanalaxmi bank, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.591584,76.9506093,ChIJOYqQ7Du5BTsRBWAEaS2ClEI,https://www.google.com/maps/place/?q=place_id:ChIJOYqQ7Du5BTsRBWAEaS2ClEI,part_310,2026-09-20 20:23:24,15960
Kokkodans,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90379 06355,N/A,3.7,66.0,"HXV2+5W8, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Kerala 695028","Prasanthnagar, Vattappara",8.5929114,76.95231869999999,ChIJ12i3fZK4BTsRLgiBbpZ_7NM,https://www.google.com/maps/place/?q=place_id:ChIJ12i3fZK4BTsRLgiBbpZ_7NM,part_310,2026-09-20 20:23:24,15961
Golden Home Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.9,7.0,"JX46+68, Vattappara, Keralam 695028",695028,8.605595,76.9608653,ChIJqWV1OQC5BTsR1eZsyJtSCiA,https://www.google.com/maps/place/?q=place_id:ChIJqWV1OQC5BTsR1eZsyJtSCiA,part_310,2026-09-20 20:23:24,15962
SIGNATURE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98465 11619,N/A,4.2,5.0,"Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5929328,76.9525294,ChIJmS7Krwu5BTsR8glNI6VKCGw,https://www.google.com/maps/place/?q=place_id:ChIJmS7Krwu5BTsR8glNI6VKCGw,part_310,2026-09-20 20:23:24,15963
TASTE WORLD BAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73560 90554,https://taste-world-bake-house.ddponline.in/,4.1,37.0,"SH 1, opposite SOORYAPRABHA CONVENTION CENTRE, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.565624,76.94437959999999,ChIJAeppYcO5BTsRqlS6dBNIpSs,https://www.google.com/maps/place/?q=place_id:ChIJAeppYcO5BTsRqlS6dBNIpSs,part_310,2026-09-20 20:23:24,15964
Arya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97473 77990,N/A,3.5,19.0,"HWMX+VJ4, Vattappara P.O, Ambalam Nagar, Thiruvananthapuram, Keralam 695028",Ambalam Nagar,8.5846479,76.94907049999999,ChIJJQvuJ-y4BTsRgAHQ6oS73HY,https://www.google.com/maps/place/?q=place_id:ChIJJQvuJ-y4BTsRgAHQ6oS73HY,part_310,2026-09-20 20:23:24,15965
Susan's Cake Studio,Bakery and Cake Shop,Cake shop,"Cake shop, Wedding bakery",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,10.0,"Villa C4, Shirdi Sowparnika, opp. St.Thomas Central School, Mukkolackal, Mannanthala, Thiruvananthapuram, Keralam 695043","Mukkolackal, Mannanthala",8.560601199999999,76.95059049999999,ChIJdUODY9q5BTsREGIBW2V2Zvw,https://www.google.com/maps/place/?q=place_id:ChIJdUODY9q5BTsREGIBW2V2Zvw,part_310,2026-09-20 20:23:24,15966
Surya Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,41.0,"Vazhayila, Padmanabha Nagar, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar",8.5493036,76.9772675,ChIJR_TcV265BTsRsKqG2veXVJM,https://www.google.com/maps/place/?q=place_id:ChIJR_TcV265BTsRsKqG2veXVJM,part_310,2026-09-20 20:23:24,15967
Friends Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97445 39479,N/A,4.0,4.0,"HXV3+269, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5925338,76.9530963,ChIJeaLDzJy5BTsReh5LZ9LhFs0,https://www.google.com/maps/place/?q=place_id:ChIJeaLDzJy5BTsReh5LZ9LhFs0,part_310,2026-09-20 20:23:24,15968
Ammalus home kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97468 26681,https://manage.wix.com/account/sites/f0ee4d81-49f0-44ac-9148-9c1d72df0081,4.8,151.0,"Pra. 21, VP thambi road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5557805,76.9574678,ChIJUecIyWW5BTsRFetQHWF4720,https://www.google.com/maps/place/?q=place_id:ChIJUecIyWW5BTsRFetQHWF4720,part_310,2026-09-20 20:23:24,15969
SS Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96567 61384,N/A,4.3,27.0,"HX73+7R8, Thiruvananthapuram, Keralam 695043",695028,8.5631557,76.9545739,ChIJtbManAS5BTsRtqCDdpuySFA,https://www.google.com/maps/place/?q=place_id:ChIJtbManAS5BTsRtqCDdpuySFA,part_310,2026-09-20 20:23:24,15970
Sree padam hot chips and bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62825 63674,N/A,4.8,4.0,"Mannanthala - Cheenivila Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5631798,76.95494479999999,ChIJhRlQBAC5BTsRpFi7sxr0S3w,https://www.google.com/maps/place/?q=place_id:ChIJhRlQBAC5BTsRpFi7sxr0S3w,part_310,2026-09-20 20:23:24,15971
Chettayees Bakery & Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98460 28742,N/A,5.0,1.0,"HX52+3WQ, Thiruvananthapuram, Keralam 695043",695028,8.5575882,76.9522976,ChIJ0ULm4N65BTsR_WDw6guSQcE,https://www.google.com/maps/place/?q=place_id:ChIJ0ULm4N65BTsR_WDw6guSQcE,part_310,2026-09-20 20:23:24,15972
Creams n' Crumbs,Bakery and Cake Shop,Cake shop,Cake shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77362 28089,N/A,5.0,119.0,"TC 8/3778/1 Konnathu Vishnu Nagar, PO, Society Junction, Powdikonam, Thiruvananthapuram, Keralam 695588","Society Junction, Powdikonam",8.5708653,76.926641,ChIJPZXVEJO5BTsR-DgTA5GY6Fg,https://www.google.com/maps/place/?q=place_id:ChIJPZXVEJO5BTsR-DgTA5GY6Fg,part_310,2026-09-20 20:23:24,15973
YANIS YUMMY CAKES,Bakery and Cake Shop,Cake shop,Cake shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,15.0,"CHITTALAMCODU P.O, Kallayam, Thiruvananthapuram, Keralam 695043",CHITTALAMCODU P.O,8.567760999999999,76.9696754,ChIJ4XMPUta5BTsRmZVloqqnx3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XMPUta5BTsRmZVloqqnx3Y,part_310,2026-09-20 20:23:24,15974
B4 Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"HXV3+GQH, Vattappara, Keralam 695028",695028,8.5938008,76.9544955,ChIJeclSGwC5BTsRF5AreD0LRvI,https://www.google.com/maps/place/?q=place_id:ChIJeclSGwC5BTsRF5AreD0LRvI,part_310,2026-09-20 20:23:26,15975
GEETHAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"SH-1 CHITTAZHA, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.581645199999999,76.9471868,ChIJA67vejG5BTsRVlk-hhbQH1E,https://www.google.com/maps/place/?q=place_id:ChIJA67vejG5BTsRVlk-hhbQH1E,part_310,2026-09-20 20:23:26,15976
R.B. Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 7659,N/A,5.0,1.0,"HXV3+352, Prasanthnagar, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vattappara",8.592642,76.952888,ChIJHzJLfo24BTsRQ76ZPgWYSSY,https://www.google.com/maps/place/?q=place_id:ChIJHzJLfo24BTsRQ76ZPgWYSSY,part_310,2026-09-20 20:23:26,15977
AM Bakery & Provisional Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94467 97974,N/A,5.0,1.0,"HXW5+3RP AM Bakery, Jn, Sheemamula, Vattappara, Keralam 695028",695028,8.5952065,76.9595859,ChIJKSGkC_a5BTsRoddPgQJ0ebY,https://www.google.com/maps/place/?q=place_id:ChIJKSGkC_a5BTsRoddPgQJ0ebY,part_310,2026-09-20 20:23:26,15978
Pastel The Home Baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95266 58891,N/A,4.9,111.0,"BNRA14,1st Floor, Benedict Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Benedict Nagar, Nalanchira",8.5501078,76.94096449999999,ChIJxegBfai5BTsRm7wfS49ZyvY,https://www.google.com/maps/place/?q=place_id:ChIJxegBfai5BTsRm7wfS49ZyvY,part_310,2026-09-20 20:23:26,15979
Malabar Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99479 67301,N/A,4.1,,"Vembayam, Keralam 695615",695028,8.6341056,76.9368834,ChIJ0bRxfhnHBTsR12-FpB3TTfM,https://www.google.com/maps/place/?q=place_id:ChIJ0bRxfhnHBTsR12-FpB3TTfM,part_310,2026-09-20 20:23:26,15980
Bread factory by Azad at Kumarapuram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97459 97458,http://www.breadfactory.in/,4.5,63.0,"Feroz Building, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5155383,76.92758169999999,ChIJ0w7rWAC7BTsRCQ9W1MbJ2Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0w7rWAC7BTsRCQ9W1MbJ2Eo,part_310,2026-09-20 20:24:10,17197
Aiswarya Sweet & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97443 55824,N/A,4.1,38.0,"GW2C+GJ7, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5012932,76.9215542,ChIJGVeeG4u7BTsR0R9p9uXiTJE,https://www.google.com/maps/place/?q=place_id:ChIJGVeeG4u7BTsR0R9p9uXiTJE,part_310,2026-09-20 20:24:10,17198
Chef's CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90722 22655,N/A,4.2,129.0,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5115439,76.9281005,ChIJ6Z4rHou7BTsRvOkYZCEcjHI,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4rHou7BTsRvOkYZCEcjHI,part_310,2026-09-20 20:24:10,17199
Passion Baker and chocolatier,Bakery and Cake Shop,Cake shop,Cake shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,45.0,"NANDHANUM PRA 8, medical college, Padinjattil Ln, P.o, Kumarapuram, Thiruvananthapuram, Keralam 695011","P.o, Kumarapuram",8.5083304,76.9276575,ChIJG4XY0mq7BTsRoJQqSUpZ6uk,https://www.google.com/maps/place/?q=place_id:ChIJG4XY0mq7BTsRoJQqSUpZ6uk,part_310,2026-09-20 20:24:10,17200
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 92075 28528,http://menu.thepastryworld.com/,4.4,1200.0,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",695029,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_310,2026-09-20 20:24:11,17201
Vismaya Bakery,Bakery and Cake Shop,Family restaurant,"Family restaurant, Breakfast restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 222 0444,N/A,4.1,982.0,"C33P+26H, above vismaya hotel alumoodu junction, Neyyattinkara, Keralam 695121",Alummoodu,8.4025599,77.08560849999999,ChIJWWfKdmKuBTsRxUdDcLxxQYw,https://www.google.com/maps/place/?q=place_id:ChIJWWfKdmKuBTsRxUdDcLxxQYw,part_310,2026-09-20 20:24:11,17202
JEN CAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.9,,"KERA30, Muttada Ln, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5208922,76.9801542,ChIJLe2okZW7BTsRxugl1iJRN9Y,https://www.google.com/maps/place/?q=place_id:ChIJLe2okZW7BTsRxugl1iJRN9Y,part_310,2026-09-20 20:24:54,17843
La Baker's Basket | HOMEMADE CAKES & desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 75948 00765,https://instagram.com/la_bakers_basket?igshid=t9llbf865wel,5.0,,"Kera 166/1 kanjirampara Top floor, Main Roadside, opposite Sreekrishna Temple, Thiruvananthapuram, Keralam 695030",695030,8.5206764,76.9794276,ChIJQebThVe7BTsRGoCZw_xjZ6A,https://www.google.com/maps/place/?q=place_id:ChIJQebThVe7BTsRGoCZw_xjZ6A,part_310,2026-09-20 20:24:54,17844
New VisHu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89213 85578,N/A,4.2,,"1 1, Thiruvananthapuram, Madathara, Keralam 691541",695030,8.8178428,77.01367069999999,ChIJ9RJuB9HRBTsR0HtSkDmmRyo,https://www.google.com/maps/place/?q=place_id:ChIJ9RJuB9HRBTsR0HtSkDmmRyo,part_310,2026-09-20 20:24:54,17845
Sree vinayaka bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99955 67779,N/A,4.4,,"GXJ6+HHR, Ambalamukku, Thiruvananthapuram, Kerala 695003",Ambalamukku,8.5314926,76.9613933,ChIJo3ac1Xi5BTsRzoCGVoojI2o,https://www.google.com/maps/place/?q=place_id:ChIJo3ac1Xi5BTsRzoCGVoojI2o,part_310,2026-09-20 20:24:55,17846
