business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Tractors - Provincial Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 76667 36947,https://www.mahindratractor.com/,5.0,,"Savner Road, nearby State Bank Of India, Parshivni, Maharashtra 441105",695019,21.3721425,79.1476785,ChIJ8Z4HFTHb1DsRE39KKIusdGY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4HFTHb1DsRE39KKIusdGY,part_310,2026-09-20 20:16:48,2391
Anwar Motors - Ashok Leyland LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 63844 41300,N/A,4.1,,"262/G2, Madurai Rd, Tharapuram, Selva Vignesh Nagar, Tirunelveli, Tamil Nadu 627358","Tharapuram, Selva Vignesh Nagar",8.7594276,77.7089474,ChIJm81FbmMRBDsR7usQ08ZgzfU,https://www.google.com/maps/place/?q=place_id:ChIJm81FbmMRBDsR7usQ08ZgzfU,part_310,2026-09-20 20:16:48,2392
EVM ISUZU,Commercial Vehicle and Tractor Dealer,Isuzu dealer,"Isuzu dealer, Car dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73060 22550,https://www.isuzu.in/,4.7,,"T C 65/2153 1, VENKARA, Pachalloor Rd, opp. DURGA DEVI TEMPLE, Thiruvananthapuram, Keralam 695027",695019,8.4348297,76.9591511,ChIJo1PkDgylBTsRs0b73aDk85E,https://www.google.com/maps/place/?q=place_id:ChIJo1PkDgylBTsRs0b73aDk85E,part_310,2026-09-20 20:16:48,2393
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",695019,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_310,2026-09-20 20:16:48,2394
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",695019,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_310,2026-09-20 20:16:48,2395
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",695019,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_310,2026-09-20 20:16:49,2396
"KM Tractors, Valanchery",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75928 13333,http://kmtractors.in/,4.3,,"Door No. VP.111, 47A, Calicut Rd, Valanchery, Keralam 676552",695019,10.914172599999999,76.0447298,ChIJ_____8_JpzsRSMXr4kEkyA8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_JpzsRSMXr4kEkyA8,part_310,2026-09-20 20:16:49,2397
New Holland,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 431 654 3630,http://www.newholland.com/,4.8,,"IIIrd Floor, Kanchana Enclave, No. D 72, 6th Cross Rd E, Tennur, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.822519,78.686945,ChIJhZjSIKT1qjsRMfJJYpFBC9M,https://www.google.com/maps/place/?q=place_id:ChIJhZjSIKT1qjsRMfJJYpFBC9M,part_310,2026-09-20 20:16:49,2398
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_310,2026-09-20 20:16:49,2399
Agricare Associates Theni,Commercial Vehicle and Tractor Dealer,Fertilizer Store,Fertilizer Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.agricareassociates.com/,4.7,,"XF9J+VC7, Koduvilarpatty, Tamil Nadu 625534",695019,9.969657,77.4810533,ChIJHVrC6nUVBzsRTdSs5rF4Pjw,https://www.google.com/maps/place/?q=place_id:ChIJHVrC6nUVBzsRTdSs5rF4Pjw,part_310,2026-09-20 20:16:49,2400
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79091 79091,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-arattuvazhi-alappuzha-471600/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"near Pankaj theatre, near Govt. Guest House, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5058917,76.32879989999999,ChIJocNoJgOFCDsRMr-PFpbt2So,https://www.google.com/maps/place/?q=place_id:ChIJocNoJgOFCDsRMr-PFpbt2So,part_310,2026-09-20 20:16:49,2401
TVS Ashok Leyland,Commercial Vehicle and Tractor Dealer,Auto market,Auto market,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,32.0,"FXGC+PQH, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4768232,76.97198949999999,ChIJ09HTBUG7BTsRmq3exGf-M1M,https://www.google.com/maps/place/?q=place_id:ChIJ09HTBUG7BTsRmq3exGf-M1M,part_310,2026-09-20 20:17:33,6931
ASHOK LEYLAND,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,2.0,"FW2X+325, NH Bypass Service Rd, Kumarichantha, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Kumarichantha, Karimbuvila, Beemapally",8.450142999999999,76.9476109,ChIJP1hZqDC7BTsRj50l4XSJSRo,https://www.google.com/maps/place/?q=place_id:ChIJP1hZqDC7BTsRj50l4XSJSRo,part_310,2026-09-20 20:17:33,6932
Focuz Motors,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Chauffeur service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.focuzmotors.com/,3.6,71.0,"FW8Q+9WR, NH Bypass, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Kerala 695008","Thrimoorthy Nagar, Manacaud",8.4659976,76.939754,ChIJmSMEPyClBTsREe4Dc8GVTfU,https://www.google.com/maps/place/?q=place_id:ChIJmSMEPyClBTsREe4Dc8GVTfU,part_310,2026-09-20 20:17:33,6933
Maruti Suzuki True Value,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 04438,N/A,4.6,14.0,"NH Bypass Road, Anayara P.O, Chacka, Thiruvananthapuram, Keralam 695029","Anayara P.O, Chacka",8.503788199999999,76.9105948,ChIJPXC6wwy8BTsRULuu-aMRe_Y,https://www.google.com/maps/place/?q=place_id:ChIJPXC6wwy8BTsRULuu-aMRe_Y,part_310,2026-09-20 20:17:33,6934
"TATA.CARS Service Centre - Luxon Motors, Pallichal",Commercial Vehicle and Tractor Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82911 97186,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-luxon-motors-pallichal-auto-accessories-stores-pallichal-thiruvananthapuram-488501/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Vedivachankovil, Pallichal, Thiruvananthapuram, Keralam 695020",Vedivachankovil,8.441932699999999,77.01571799999999,ChIJuTsy_WyxBTsRpipunZRYeQI,https://www.google.com/maps/place/?q=place_id:ChIJuTsy_WyxBTsRpipunZRYeQI,part_310,2026-09-20 20:17:33,6935
"Montra Electric - Vegatha Motors, Thiruvananthapuram",Commercial Vehicle and Tractor Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 8071 639 008,https://dealers.montraelectric.com/montra-electric/stores-in-thiruvananthapuram/stores-in-pmg/montra-electric-vegatha-motors-in-pmg-thiruvananthapuram--4ae4db46-4f5d-4f27-afc7-a8989d78e879/home,3.0,6.0,"First Floor, No 26/1113, Plamoodu, PMG Rd, nearby Precise Hospital, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510706599999999,76.948489,ChIJg1vRVQC7BTsRD7lRhWeH1lI,https://www.google.com/maps/place/?q=place_id:ChIJg1vRVQC7BTsRD7lRhWeH1lI,part_310,2026-09-20 20:17:33,6936
Ape Piaggio Showroom SD Motors Kazhakoottam,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Financial consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90728 55562,N/A,4.7,3.0,"NH 47 Bypass Road, Kazhakkoottam, opp. ICICI Bank Jadavpur, Keralam 695582",Kazhakuttam,8.569194,76.8728299,ChIJx3P3jwC_BTsRqdTlJonLx2I,https://www.google.com/maps/place/?q=place_id:ChIJx3P3jwC_BTsRqdTlJonLx2I,part_310,2026-09-20 20:17:33,6937
Farmtrac - Shree Sonal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.farmtracagri.com/in/hi/dealers/shree-sonal-tractors-kutch/,4.7,,"Shop No,6-7, Sundaram Complex, Lakhpat Highway, near by Carnival Hotel, Nakhatrana, Gujarat 370615",695020,23.357109299999998,69.25319979999999,ChIJcS571R1zUTkR6Kb2wt1KiOo,https://www.google.com/maps/place/?q=place_id:ChIJcS571R1zUTkR6Kb2wt1KiOo,part_310,2026-09-20 20:17:34,6938
Mahindra Cherukara Vehicles - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88799 31870,https://dealers-auto.mahindra.com/mahindra-cherukara-vehicles-suv-and-commercial-showroom-cbc01sc010651-trivandrum,4.1,356.0,"Thiruvananthapuram N H Bypass Road, near IOCL petrol pump, Thrimoorthy Nagar, Muttathara Thiruvana, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4661837,76.9392285,ChIJWyNvG5i7BTsR_ckgaaVmMyI,https://www.google.com/maps/place/?q=place_id:ChIJWyNvG5i7BTsR_ckgaaVmMyI,part_310,2026-09-20 20:18:19,8577
Mahindra Cherukara Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81379 03666,https://dealers-auto.mahindra.com/mahindra-cherukara-vehicles-pvt-ltd-suv-commercial-vehicle-showroom-cherukara-vehicles-pvt-ltd-car-dealer-sreekariyam-thiruvananthapuram-471100/Home?utm_source=locator&utm_medium=googleplaces,2.9,10.0,"Thiruvananthapuram TC 4635-1, near TRENDS SHOWROOM, Amadi Nagar, Sreekariyam, Thiruvananthapuram, K, Keralam 695017","Amadi Nagar, Sreekaryam",8.5468125,76.91631249999999,ChIJCftUDbe_BTsRt6Jx8gw5eo0,https://www.google.com/maps/place/?q=place_id:ChIJCftUDbe_BTsRt6Jx8gw5eo0,part_310,2026-09-20 20:18:19,8578
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 639 278,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirunelveli/tractor-showroom-in-vm-chatram/mahindra-tractors-podhigai-motors-in-vm-chatram-tirunelveli--4ff3b818-0093-4878-87ca-2dcf8f4f74c5/home,3.6,85.0,"Event Place, 1B, KTC Nagar, Thoothukudi - Tirunelveli Hwy, nearby Madha Maaligai, VOC Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7137839,77.7843261,ChIJzXhfCgAOBDsRZKjFNJuAmHE,https://www.google.com/maps/place/?q=place_id:ChIJzXhfCgAOBDsRZKjFNJuAmHE,part_310,2026-09-20 20:18:19,8579
Mahindra Sleeba & Sons Automotive Pvt Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 11399,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-neyyattinkara-thiruvananthapuram-471498/Home?utm_source=locator&utm_medium=googleplaces,4.3,22.0,"Pathankallu, Aralaumoodu, near N.I.M.S Hospital, Neyyattinkara, Keralam 695123",695021,8.412011699999999,77.06581609999999,ChIJHSjgTXqvBTsR29bUMdImc2Q,https://www.google.com/maps/place/?q=place_id:ChIJHSjgTXqvBTsR29bUMdImc2Q,part_310,2026-09-20 20:18:19,8580
Mahindra Sleeba And Sons Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 11399,https://dealers-auto.mahindra.com/mahindra-sleeba-and-sons-automotive-pvt-ltd-suv-commercial-vehicle-showroom-sleeba-and-sons-automotive-pvt-ltd-car-dealer-attingal-thiruvananthapuram-471560/Home?utm_source=locator&utm_medium=googleplaces,4.2,112.0,"Mamom Road, opp. IndusInd Bank Kizhuvillam, Attingal, Koonthalloor, Keralam 695104",695021,8.683289,76.8245548,ChIJkUGFJUXrBTsR8mSNcWAzHGA,https://www.google.com/maps/place/?q=place_id:ChIJkUGFJUXrBTsR8mSNcWAzHGA,part_310,2026-09-20 20:18:19,8581
Shree Shyam Tractors - John Deere Authorized Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79720 92239,N/A,5.0,,"Chikhalgaon, Maharashtra 445304",Chikhalgaon,20.0698108,78.9390679,ChIJjQN_Pq4e0zsRiu88eKibBbU,https://www.google.com/maps/place/?q=place_id:ChIJjQN_Pq4e0zsRiu88eKibBbU,part_310,2026-09-20 20:18:20,8582
