business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.S.Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99953 61442,N/A,3.8,,"FX78+WQ6, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.4647878,76.9668847,ChIJyTYNqeG6BTsRAkiKQw1qJS8,https://www.google.com/maps/place/?q=place_id:ChIJyTYNqeG6BTsRAkiKQw1qJS8,part_310,2026-09-20 20:17:43,7302
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_310,2026-09-20 20:18:29,8870
VARNAM AUDIOS & EVENTZ,Sound and Light Rental,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75590 58504,N/A,5.0,,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_310,2026-09-20 20:18:30,8871
DJ Christo,Sound and Light Rental,DJ service,DJ service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90616 89732,https://www.instagram.com/dj_christo_?igsh=dGhmNjcyMHlsOGJ3,5.0,,"Kambikakam house valiyaveli po, near kichu bakery Valiyaveli, Thiruvananthapuram, Keralam 695021",Veli,8.5183755,76.8812076,ChIJtcs--k2_BTsR8Gv3h-7riu4,https://www.google.com/maps/place/?q=place_id:ChIJtcs--k2_BTsR8Gv3h-7riu4,part_310,2026-09-20 20:18:30,8872
VJ PRO AUDIOS,Sound and Light Rental,Electronics hire shop,Electronics hire shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97781 59330,N/A,5.0,,"Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.552967599999999,76.9296415,ChIJgb2jfAa5BTsR3yqWgz7FGFg,https://www.google.com/maps/place/?q=place_id:ChIJgb2jfAa5BTsR3yqWgz7FGFg,part_310,2026-09-20 20:18:30,8873
Das sounds,Sound and Light Rental,Electronics store,Electronics store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94476 56046,N/A,4.2,,"JX7P+F97, Block Office - Irinchayam Road, Nedumangad, Keralam 695561",695021,8.613663899999999,76.98592219999999,ChIJi8k2EGrHBTsR4s2YaXIjsOM,https://www.google.com/maps/place/?q=place_id:ChIJi8k2EGrHBTsR4s2YaXIjsOM,part_310,2026-09-20 20:18:30,8874
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_310,2026-09-20 20:18:30,8875
Ganga Sounds & Decorations,Sound and Light Rental,DJ supply store,"DJ supply store, Tent House Supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93872 43531,http://www.gangasoundmanacaudofficial.com/,3.8,,"FWFX+VFR, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747272,76.9486276,ChIJB4X29A67BTsRSOrSxeRk00I,https://www.google.com/maps/place/?q=place_id:ChIJB4X29A67BTsRSOrSxeRk00I,part_310,2026-09-20 20:19:58,11422
Swathy Pro Audio And Pro Lights,Sound and Light Rental,Equipment rental agency,Equipment rental agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94473 40695,N/A,5.0,9.0,"Pettah Overhead Pedestrian Bridge, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4933686,76.93177229999999,ChIJR7mzJZC7BTsRgrNFgI9HG8U,https://www.google.com/maps/place/?q=place_id:ChIJR7mzJZC7BTsRgrNFgI9HG8U,part_310,2026-09-20 20:20:44,12625
RSK SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Furniture Rental Store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97465 96177,N/A,5.0,32.0,"CWVV+VR4, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4443483,76.9442511,ChIJl0iZz3S7BTsRKdP9S2ZWMtM,https://www.google.com/maps/place/?q=place_id:ChIJl0iZz3S7BTsRKdP9S2ZWMtM,part_310,2026-09-20 20:22:17,14682
KRIPA SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 91427 72632,N/A,3.0,1.0,"Kavuvila, Daya Nagar, Kudappanakunnu, PO, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, PO",8.5483253,76.967856,ChIJaZ8E0KG5BTsR0WmakzJ0vj4,https://www.google.com/maps/place/?q=place_id:ChIJaZ8E0KG5BTsR0WmakzJ0vj4,part_310,2026-09-20 20:23:46,16641
Sree light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,2.0,"HWCF+FR7, Mukkilkada, Thiruvananthapuram, Keralam 695588",Mukkilkada,8.5712183,76.9246823,ChIJnZ6WWWu5BTsRzyFVr97pIGw,https://www.google.com/maps/place/?q=place_id:ChIJnZ6WWWu5BTsRzyFVr97pIGw,part_310,2026-09-20 20:23:46,16642
Ananthapuri Electronics,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 83300 12365,http://ananthapuri.in/,3.8,109.0,"Door No. 23/141, C & D, Bridge, near Maruthoor, Vattappara P.O, Maruthoor, Chittazha, Keralam 695028","Vattappara P.O, Maruthoor",8.5730118,76.943867,ChIJEZ8fGZm7BTsRAUinPHFp920,https://www.google.com/maps/place/?q=place_id:ChIJEZ8fGZm7BTsRAUinPHFp920,part_310,2026-09-20 20:23:47,16643
"Maya's Pro live sound, light & generator Decorations",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96452 09045,N/A,4.5,,"Maya sounds, MEDICAL COLLEGE MPRA 33, 111, Elanjimoodu Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514038,76.9332439,ChIJ2YTpiOW7BTsRdr9uCTVEmEo,https://www.google.com/maps/place/?q=place_id:ChIJ2YTpiOW7BTsRdr9uCTVEmEo,part_310,2026-09-20 20:24:32,17497
Urbane Black,Sound and Light Rental,DJ service,DJ service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80897 02027,https://www.instagram.com/urbaneblack_official,4.8,,"Chathramoola Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.523246799999999,76.97765869999999,ChIJB5lkRCa6BTsRmP088jRXPwE,https://www.google.com/maps/place/?q=place_id:ChIJB5lkRCa6BTsRmP088jRXPwE,part_310,2026-09-20 20:25:16,18264
Audio World,Sound and Light Rental,Home audio store,Home audio store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98950 79437,N/A,3.0,,"FWPW+G97, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.486289,76.9459321,ChIJlXvTPqG7BTsRb4U8lEJaBKc,https://www.google.com/maps/place/?q=place_id:ChIJlXvTPqG7BTsRb4U8lEJaBKc,part_310,2026-09-20 20:25:16,18265
DVM LIGHT & SOUNDS,Sound and Light Rental,Electronics store,Electronics store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97469 71735,N/A,3.0,1.0,"Chenkekunnu-Malyamadom, Kilimanoor, Keralam 695601",695030,8.7696186,76.8541758,ChIJV6Gji7HDBTsRXaXIjLwUJug,https://www.google.com/maps/place/?q=place_id:ChIJV6Gji7HDBTsRXaXIjLwUJug,part_310,2026-09-20 20:25:17,18266
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"Sound system on hire/rent for events, 695030, India",695030,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_310,2026-09-20 20:25:17,18267
S.k sound and Light,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 62826 95518,N/A,,,"Mylam cheriyakoni, Mylam, Chalai, Thiruvananthapuram, Kerala 695036","Mylam, Chalai",8.4813919,76.954224,ChIJ9d-UGhy7BTsRHOv4E-bOyNE,https://www.google.com/maps/place/?q=place_id:ChIJ9d-UGhy7BTsRHOv4E-bOyNE,part_310,2026-09-20 20:29:03,21850
D Forge Rental Studio,Sound and Light Rental,Media company,Media company,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 80861 11279,http://www.dforgestudio.com/,5.0,,"5th Floor, Rema Plaza, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.488812,76.9498275,ChIJxZUmyqO7BTsRLuoE7xTwuXk,https://www.google.com/maps/place/?q=place_id:ChIJxZUmyqO7BTsRLuoE7xTwuXk,part_310,2026-09-20 20:29:04,21851
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 695040, India",695040,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_310,2026-09-20 20:30:34,23604
VOLMAX PRO AUDIO & LIGHTING TRIVANDRUM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 77364 80049,N/A,4.6,14.0,"Kuravankonam - Maruthoor Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5441696,76.9524565,ChIJFxywVWq5BTsRTi8vRxybgYg,https://www.google.com/maps/place/?q=place_id:ChIJFxywVWq5BTsRTi8vRxybgYg,part_310,2026-09-20 20:32:01,25365
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_310,2026-09-20 20:32:47,27773
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_310,2026-09-20 20:32:48,27774
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_310,2026-09-20 20:32:48,27775
AKB Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89432 45703,N/A,4.2,17.0,"Kollassery Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9074952,76.27351999999999,ChIJ_alK0wpyCDsReYMoXbHK6_k,https://www.google.com/maps/place/?q=place_id:ChIJ_alK0wpyCDsReYMoXbHK6_k,part_310,2026-09-20 20:32:48,27776
K J LIGHT & SOUND,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electrical installation service, Event management company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70122 45721,N/A,4.6,24.0,"T Sq Rd, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.001586999999999,76.278751,ChIJ8WTP0kMNCDsRutSF4J1Iosk,https://www.google.com/maps/place/?q=place_id:ChIJ8WTP0kMNCDsRutSF4J1Iosk,part_310,2026-09-20 20:32:48,27777
SOMA Sound and Lighting,Sound and Light Rental,Warehouse,Warehouse,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88936 74012,N/A,4.7,34.0,"TERA-255, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.014904999999999,76.278999,ChIJIbQbLX0NCDsRkCchosVN704,https://www.google.com/maps/place/?q=place_id:ChIJIbQbLX0NCDsRkCchosVN704,part_310,2026-09-20 20:32:48,27778
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_310,2026-09-20 20:32:49,27779
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_310,2026-09-20 20:32:49,27780
Sound Station Chennai,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95660 01454,http://www.soundstationchennai.com/,4.9,10.0,"88, TP Chathiram, 5th Cross St, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.081594599999999,80.2314578,ChIJ78q7Y8JnUjoRed0MAVLmkns,https://www.google.com/maps/place/?q=place_id:ChIJ78q7Y8JnUjoRed0MAVLmkns,part_310,2026-09-20 20:32:49,27781
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_310,2026-09-20 20:32:49,27782
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_310,2026-09-20 20:32:49,27783
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_310,2026-09-20 20:32:49,27784
Nova light and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62387 66392,N/A,4.6,,"Olikkara vayal, Thattamala, Kollam, Keralam 691020","Thattamala, Mevaram",8.8673235,76.64197279999999,ChIJJ3jPpsvjBTsRJQroWZUO8es,https://www.google.com/maps/place/?q=place_id:ChIJJ3jPpsvjBTsRJQroWZUO8es,part_310,2026-09-20 20:33:31,31575
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_310,2026-09-20 20:33:31,31576
Dreams Light & Sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Tent House Supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99615 35356,N/A,4.7,,"BG Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.278425,75.7657296,ChIJgUiERtdepjsRxNkV-c49G-Q,https://www.google.com/maps/place/?q=place_id:ChIJgUiERtdepjsRxNkV-c49G-Q,part_310,2026-09-20 20:33:31,31577
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_310,2026-09-20 20:33:32,31578
