business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Way Solutions,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4909152,76.9471318,ChIJJVgyr8e7BTsRHV0bHF5W2ho,https://www.google.com/maps/place/?q=place_id:ChIJJVgyr8e7BTsRHV0bHF5W2ho,part_310,2026-09-20 20:17:01,4265
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 70721,http://serviettehotels.com/,4.8,,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_310,2026-09-20 20:17:01,4266
Prospire Consultancy,Hospitality Consultants,Business management consultant,"Business management consultant, Human resource consulting",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99612 62492,http://prospireconsultancy.com/,3.0,,"5th Floor, Mar Ivanios, Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJJzTf2265BTsRzzgwBaA_Snk,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRzzgwBaA_Snk,part_310,2026-09-20 20:17:01,4267
Parvathy Associates,Hospitality Consultants,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 1728,N/A,5.0,,"TC 56, 1538/4, Edagramom, Karumam, P.O, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, P.O, Punchakkari",8.4581574,76.9747391,ChIJCz0fKUy7BTsRmWIwCF4-Wzw,https://www.google.com/maps/place/?q=place_id:ChIJCz0fKUy7BTsRmWIwCF4-Wzw,part_310,2026-09-20 20:17:02,4268
Signs & Marks,Hospitality Consultants,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_310,2026-09-20 20:17:02,4269
SKS CONSULTANCY,Hospitality Consultants,Real estate agency,"Real estate agency, House cleaning service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93880 80099,N/A,1.6,,"TC 5, 110, Ambalamukku Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534827199999999,76.9649215,ChIJF1bpmoK5BTsRz1JRQFAjJC0,https://www.google.com/maps/place/?q=place_id:ChIJF1bpmoK5BTsRz1JRQFAjJC0,part_310,2026-09-20 20:17:02,4270
S K S Consultancy,Hospitality Consultants,Employment center,"Employment center, Employment agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95262 40136,N/A,2.8,,"5 1st Floor, PRS Court, TC 25/2780, Statue, Ambujavilasam Rd, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.495171299999999,76.9481322,ChIJO7AMMKO7BTsRaHDruefNnIM,https://www.google.com/maps/place/?q=place_id:ChIJO7AMMKO7BTsRaHDruefNnIM,part_310,2026-09-20 20:17:02,4271
Akshaya Catering,Hospitality Consultants,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 2501,N/A,3.8,,"Sankar Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.509152199999999,76.9710068,ChIJtVlwtTa6BTsRQ0-y8INCLb8,https://www.google.com/maps/place/?q=place_id:ChIJtVlwtTa6BTsRQ0-y8INCLb8,part_310,2026-09-20 20:17:02,4272
Innostus Inc,Hospitality Consultants,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79075 76468,http://www.innostus.in/,4.1,,"TC 23, LALITH BUILDING 1625, Golf Links Pippinmoodu, road, near MALABAR GRAND CEDAR, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5195066,76.9684692,ChIJG4266P27BTsR5UUH7DG4RB0,https://www.google.com/maps/place/?q=place_id:ChIJG4266P27BTsR5UUH7DG4RB0,part_310,2026-09-20 20:17:02,4273
Resmi Dream Tech,Hospitality Consultants,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96445 58705,N/A,4.7,,"2233, Thirumangalam Lane, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","Vishnu Nagar, Pappanamcode",8.4654917,76.9895722,ChIJhUh72Am7BTsR2OhOoCX3Qgk,https://www.google.com/maps/place/?q=place_id:ChIJhUh72Am7BTsR2OhOoCX3Qgk,part_310,2026-09-20 20:17:02,4274
Geekboz Trivandrum - Custom PC Builder,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 76571,https://geekboz.in/,4.7,,"GeekBoZ, 1st Floor, above Marlyn’s, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4631472,76.9923254,ChIJZXHsv726BTsRTXOTYqyzbxo,https://www.google.com/maps/place/?q=place_id:ChIJZXHsv726BTsRTXOTYqyzbxo,part_310,2026-09-20 20:17:02,4275
F J Consultants,Hospitality Consultants,Tour agency,Tour agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73734 68810,N/A,5.0,12.0,"TC 77/521, Devi Nagar, Valiyathura, Thiruvananthapuram, Keralam 695002","Devi Nagar, Valiyathura",8.464409999999999,76.96603879999999,ChIJV-hcuh27BTsRBxvMApQaxno,https://www.google.com/maps/place/?q=place_id:ChIJV-hcuh27BTsRBxvMApQaxno,part_310,2026-09-20 20:17:45,7405
SiiP - The Liquid Fusion,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 316 3123,N/A,4.7,28.0,"Door No: 297, Ward: 56 Melamcode, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4671159,76.9861172,ChIJmyXay2K7BTsRdYaE5K_He8E,https://www.google.com/maps/place/?q=place_id:ChIJmyXay2K7BTsRdYaE5K_He8E,part_310,2026-09-20 20:17:45,7406
Mispa Consultants,Hospitality Consultants,Business management consultant,Business management consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85900 45957,N/A,5.0,5.0,"TC-50/2542 ,Shop no-25, Sree muruga towers, KSEB, opposite Nemom, Nemom, Kerala 695020",Vellayani Junction,8.4578981,76.9993734,ChIJXy0EUaO6BTsRoexAJ_cuD6M,https://www.google.com/maps/place/?q=place_id:ChIJXy0EUaO6BTsRoexAJ_cuD6M,part_310,2026-09-20 20:17:45,7407
Tracona Solutions LLP,Hospitality Consultants,Consultant,Consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96336 65533,N/A,5.0,5.0,"Jn Ganpati, Harisree towers,1st Floor, Milma Building, SS Kovil Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5013192,76.95670969999999,ChIJASjhslm5BTsRuniNsdJr2TE,https://www.google.com/maps/place/?q=place_id:ChIJASjhslm5BTsRuniNsdJr2TE,part_310,2026-09-20 20:17:46,7408
Euro Touch,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 406 3646,http://www.eurotouchglobal.com/,5.0,4.0,"Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.499425,76.9445911,ChIJqT64jr67BTsRSkuOI_MUBjY,https://www.google.com/maps/place/?q=place_id:ChIJqT64jr67BTsRSkuOI_MUBjY,part_310,2026-09-20 20:17:46,7409
JUST IN TIME - Project Management & Consultancy,Hospitality Consultants,Consultant,Consultant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://jitpmc.com/,5.0,,"Near SFS Bluebay & Gokulam Grand Hotel, Karimanal P.O, Akkulam - Ulloor, By-Pass Road, Kuzhivila, near SFS Blue Bay, Thiruvananthapuram, Keralam 695583",695021,8.523788999999999,76.8924924,ChIJJ_Jl46u_BTsRDx9YiDTxH9s,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jl46u_BTsRDx9YiDTxH9s,part_310,2026-09-20 20:18:31,8945
Job Stack Recruiting Consultancy,Hospitality Consultants,Consultant,Consultant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,,"TC 36, ST Plaza, 895/3, PO, near Muthoot fincorp vattiyoorkavu, Thiruvananthapuram, Keralam 695013",695021,8.5259087,76.9892543,ChIJx7hDEAC7BTsRyAnmrWEysyU,https://www.google.com/maps/place/?q=place_id:ChIJx7hDEAC7BTsRyAnmrWEysyU,part_310,2026-09-20 20:18:31,8946
Talent linking company,Hospitality Consultants,Consultant,"Consultant, Computer support and services, Recruiter, Training center",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85928 66427,https://talentlinking.in/,3.7,,"3rd floor C.P.S building, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5059325,76.9084969,ChIJ30bLCte9BTsRilYdijytSzE,https://www.google.com/maps/place/?q=place_id:ChIJ30bLCte9BTsRilYdijytSzE,part_310,2026-09-20 20:18:31,8947
KRISHNA CONSULT INC,Hospitality Consultants,Business management consultant,Business management consultant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94950 74386,N/A,5.0,,"Near back gate-Infosys, Arasummoodu-Kuzhivila, Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5361149,76.8868992,ChIJHzUvaOe_BTsRWtqTRh3DytM,https://www.google.com/maps/place/?q=place_id:ChIJHzUvaOe_BTsRWtqTRh3DytM,part_310,2026-09-20 20:19:15,10164
Ozone Overseas Education,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Education center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96057 66200,http://www.ozonestudyabroad.com/,4.8,,"Surya Hills, T.C. No.98/3632(1, near Technopark, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.5542789,76.87698929999999,ChIJyZx7oLq_BTsRVRQbmg7kHdA,https://www.google.com/maps/place/?q=place_id:ChIJyZx7oLq_BTsRVRQbmg7kHdA,part_310,2026-09-20 20:19:15,10165
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_310,2026-09-20 20:19:16,10166
ABC Consulting,Hospitality Consultants,Recruiter,"Recruiter, Consultant, Legal services",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://abcconsulting.in/,4.8,,"2nf Floor, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJDW5wscQk0mAR6SiIdkUpKSI,https://www.google.com/maps/place/?q=place_id:ChIJDW5wscQk0mAR6SiIdkUpKSI,part_310,2026-09-20 20:20:00,11508
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_310,2026-09-20 20:20:00,11509
Arkaiz Study Abroad,Hospitality Consultants,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99950 33362,https://arkaiz.com/area-we-serve/thiruvanathapuram/?utm_source=GBP&utm_medium=Organic+Traffic&utm_campaign=thiruvanathapuram,4.9,,"Ground Floor Elankath Complex, Mahatma Gandhi Rd, Overbridge, junction, Thiruvananthapuram, Keralam 695001","Overbridge, junction",8.4888813,76.9469068,ChIJ_YT7VS-7BTsRQxbePood3kM,https://www.google.com/maps/place/?q=place_id:ChIJ_YT7VS-7BTsRQxbePood3kM,part_310,2026-09-20 20:20:01,11510
VISTOS DE GLOBAL PVT LTD,Hospitality Consultants,Educational consultant,Educational consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 425 1010,http://www.vistosglobal.co.in/,4.8,,"G3, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4971652,76.9481473,ChIJjS3gt1i7BTsRrAPlTJmsLa4,https://www.google.com/maps/place/?q=place_id:ChIJjS3gt1i7BTsRrAPlTJmsLa4,part_310,2026-09-20 20:20:46,12682
Career Acumen Global Pvt Ltd,Hospitality Consultants,Educational consultant,Educational consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 401 7500,https://acumenglobal.in/,4.4,,"2nd floor, Capital Mark Building, Gandhari Amman Kovil Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4937864,76.9486727,ChIJ00HmQrm7BTsRi6dZhSPvBIY,https://www.google.com/maps/place/?q=place_id:ChIJ00HmQrm7BTsRi6dZhSPvBIY,part_310,2026-09-20 20:20:46,12683
Afresh Study Abroad,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Charter school, Coaching Center, Education center, Immigration & naturalization service, Student career counseling office, Training center, University, Visa Agent",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97465 58333,http://www.afreshlearn.com/,4.9,,"TC 1, Second Floor, Maas Tower, 1430(3, Medical College Kumarapuram Rd, PO, Thiruvananthapuram, Keralam 695011","Friends Nagar, PO",8.5128275,76.9273351,ChIJgVFRz1C7BTsRDb6eN-RCIGw,https://www.google.com/maps/place/?q=place_id:ChIJgVFRz1C7BTsRDb6eN-RCIGw,part_310,2026-09-20 20:20:46,12684
Leadz Study Abroad - Trivandrum,Hospitality Consultants,Educational consultant,Educational consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90488 99966,http://leadzstudyabroad.com/,5.0,,"2nd Floor, TC 82/2901, General Hospital Rd, opposite Hotel Maurya Rajadhani, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4990209,76.946085,ChIJfy9UMQC7BTsRcFHCQ8qkq-E,https://www.google.com/maps/place/?q=place_id:ChIJfy9UMQC7BTsRcFHCQ8qkq-E,part_310,2026-09-20 20:20:46,12685
Edequate International Trivandrum,Hospitality Consultants,Educational consultant,Educational consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79944 01066,http://www.edequategroup.com/,5.0,,"2nd floor, Annas Arcade, Spencer Jn, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5002438,76.9489303,ChIJxcDx5_ROrI4RlKqTgPm7M0A,https://www.google.com/maps/place/?q=place_id:ChIJxcDx5_ROrI4RlKqTgPm7M0A,part_310,2026-09-20 20:20:46,12686
Fernways Travel Consultants Pvt. Ltd.,Hospitality Consultants,Travel agency,Travel agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96452 00931,http://www.fernways.in/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803806,76.9332548,ChIJ4XsPHFm7BTsR8cELDO_Utg8,https://www.google.com/maps/place/?q=place_id:ChIJ4XsPHFm7BTsR8cELDO_Utg8,part_310,2026-09-20 20:20:46,12687
ICD Overseas Education and Migration Pvt Ltd,Hospitality Consultants,Educational consultant,Educational consultant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94003 06111,https://icdindiaedu.com/,5.0,,"Thampanoor Masjid Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494240999999999,76.951955,ChIJW4zva2y7BTsRtU18NuGSqT4,https://www.google.com/maps/place/?q=place_id:ChIJW4zva2y7BTsRtU18NuGSqT4,part_310,2026-09-20 20:20:46,12688
Eduguide International,Hospitality Consultants,Educational consultant,Educational consultant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 272 8609,http://www.eduguideservice.com/,4.9,,"Tc 11/1885 (5)Namas Building, near Zam Zam Restuarant, Thiruvananthapuram, Keralam 695003",Marappalam,8.520652499999999,76.9512098,ChIJt_n3Zwe7BTsRs6vuFju7lX0,https://www.google.com/maps/place/?q=place_id:ChIJt_n3Zwe7BTsRs6vuFju7lX0,part_310,2026-09-20 20:21:35,13652
Signature Facilitas Private Limited,Hospitality Consultants,Contractor,Contractor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 272 0228,https://www.signaturefacilitas.in/,5.0,32.0,"Marappalam, PO, Pattom, Thiruvananthapuram, Keralam 695004","PO, Pattom",8.520171399999999,76.9466867,ChIJ0ZyIC3O7BTsR78c_V2kOCjM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZyIC3O7BTsR78c_V2kOCjM,part_310,2026-09-20 20:21:36,13653
Avios Academy,Hospitality Consultants,Aviation training institute,"Aviation training institute, Aviation consultant, Coaching Center, Educational institution, Flight school, Hospitality high school, Training center",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 90378 52941,https://aviosacademy.com/,5.0,178.0,"First Floor, Siva Sakti Building, Near Mar Ivanios College Main gate, MC Rd, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.542622,76.9416537,ChIJQ-LwMhC5BTsR7Ge06TyZdaw,https://www.google.com/maps/place/?q=place_id:ChIJQ-LwMhC5BTsR7Ge06TyZdaw,part_310,2026-09-20 20:21:36,13654
BICTREE,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Event planner, Marketing consultant, Software company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90725 88135,https://bictreeindia.com/,3.9,,"A - 71, B St, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5103073,76.9655685,ChIJralmEem7BTsR-C5q4zltvDk,https://www.google.com/maps/place/?q=place_id:ChIJralmEem7BTsR-C5q4zltvDk,part_310,2026-09-20 20:23:05,15606
