business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80 6892 4160,https://eastman-dealers.eaplworld.com/near-me/thiruvananthapuram/Tirumangalam/eastman-dealer-smart-solar-homes-in-Tirumangalam-thiruvananthapuram--23GQak/home,,,"Smart Solar Homes, No 26/2, Arumugam North Street, 4 Tirumangalam, Thiruvananthapuram, Keralam 695015",4 Tirumangalam,8.554128799999999,76.9432878,ChIJp1adQIm5BTsRshifa-j9kdc,https://www.google.com/maps/place/?q=place_id:ChIJp1adQIm5BTsRshifa-j9kdc,part_310,2026-09-20 20:24:08,17138
Infocare Systems,Businesses,Computer Hardware Company,Computer Hardware Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://3.7.169.91/website,5.0,1.0,"GW47+7R7, Anayara Rd, VURA28, Venpalavattom, Thiruvananthapuram, Keralam 695029","VURA28, Venpalavattom",8.5056646,76.9145432,ChIJD_2hOgC9BTsRNYe5IPM2NFw,https://www.google.com/maps/place/?q=place_id:ChIJD_2hOgC9BTsRNYe5IPM2NFw,part_310,2026-09-20 20:24:50,17755
"Binu KB, Company Secretary",Businesses,Legal services,Legal services,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99619 93277,N/A,4.9,8.0,"Sreepaadam,House no.65, NSS karayogam road, PO, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4986721,76.92020169999999,ChIJ2yy6d-S7BTsRUJTgqrlXaqo,https://www.google.com/maps/place/?q=place_id:ChIJ2yy6d-S7BTsRUJTgqrlXaqo,part_310,2026-09-20 20:24:50,17756
Artech Deepam Apartment,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98476 00600,http://artechrealtors.com/projects/artech-deepam/,4.1,50.0,"Near Kims Hospital, Thoppil Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.508282099999999,76.91646949999999,ChIJlbQr0hi8BTsRfBQ-DJ7Xdzo,https://www.google.com/maps/place/?q=place_id:ChIJlbQr0hi8BTsRfBQ-DJ7Xdzo,part_310,2026-09-20 20:24:50,17757
Aditi Solar Pvt Ltd AG&P site,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.7,3.0,"GW27+V48, Thiruvananthapuram Byp, Kallummoodu, Venpalavattom, Thiruvananthapuram, Keralam 695029","Kallummoodu, Venpalavattom",8.502669599999999,76.9127244,ChIJL81L8h-9BTsRsQ7v9KLvHwc,https://www.google.com/maps/place/?q=place_id:ChIJL81L8h-9BTsRsQ7v9KLvHwc,part_310,2026-09-20 20:24:50,17758
Anjaneyam,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.0,1.0,"GW57+3H9, Anjaneyam, Anayara, Thiruvananthapuram, Keralam 695029","Anjaneyam, Anayara",8.5076529,76.9139738,ChIJ9UcuQAC9BTsRrvw73T5sNU4,https://www.google.com/maps/place/?q=place_id:ChIJ9UcuQAC9BTsRrvw73T5sNU4,part_310,2026-09-20 20:24:50,17759
Malhaar,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"GW48+RF8, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5070287,76.9162176,ChIJVR8EMgC9BTsRh8CtFAFhOr0,https://www.google.com/maps/place/?q=place_id:ChIJVR8EMgC9BTsRh8CtFAFhOr0,part_310,2026-09-20 20:24:50,17760
Beacon Sky,Businesses,Apartment building,Apartment building,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.3,20.0,"1, Mukakkadu Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5087234,76.91573079999999,ChIJ75-qhQm8BTsRywXlPWajqUg,https://www.google.com/maps/place/?q=place_id:ChIJ75-qhQm8BTsRywXlPWajqUg,part_310,2026-09-20 20:24:50,17761
Anoop Kadakampally,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW47+QQM, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.506962099999999,76.91443389999999,ChIJixLHPgC9BTsRIXQEgNbV_4c,https://www.google.com/maps/place/?q=place_id:ChIJixLHPgC9BTsRIXQEgNbV_4c,part_310,2026-09-20 20:24:50,17762
Sumesh home,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,2.0,1.0,"GW49+2G6, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5050783,76.91861829999999,ChIJ0xMrUQC7BTsR0y8JC5X8u-0,https://www.google.com/maps/place/?q=place_id:ChIJ0xMrUQC7BTsR0y8JC5X8u-0,part_310,2026-09-20 20:24:50,17763
"Jayajyothi, anra- a2/1",Businesses,Housing society,Housing society,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"ANRA-A2/1, Sreepatham Ln, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5051425,76.9179319,ChIJfduu1R29BTsRRQ8qFB5hJVg,https://www.google.com/maps/place/?q=place_id:ChIJfduu1R29BTsRRQ8qFB5hJVg,part_310,2026-09-20 20:24:50,17764
Evolve Health Systems,Businesses,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pest control service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 97458 90852,N/A,4.8,5.0,"TC 92/2292, BIJU TOWER, TC92/2291, near pump house junction, P O, Anayara, Thiruvananthapuram, Keralam 695029","P O, Anayara",8.503678899999999,76.918238,ChIJqwlKp5G7BTsRQ-r5j0m4Bqs,https://www.google.com/maps/place/?q=place_id:ChIJqwlKp5G7BTsRQ-r5j0m4Bqs,part_310,2026-09-20 20:24:50,17765
Amma Veedu,Businesses,Housing complex,Housing complex,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,1.0,"GW38+R8M, Aramam Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.504586399999999,76.91578319999999,ChIJTeqmdAC9BTsRc26EywFzMdc,https://www.google.com/maps/place/?q=place_id:ChIJTeqmdAC9BTsRc26EywFzMdc,part_310,2026-09-20 20:24:50,17766
Anilkumar,Businesses,Housing society,Housing society,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"28, Anayara Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5039027,76.9183534,ChIJ6-LJY4u7BTsRkFaxTEltWiY,https://www.google.com/maps/place/?q=place_id:ChIJ6-LJY4u7BTsRkFaxTEltWiY,part_310,2026-09-20 20:24:50,17767
KA VENTURES,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 70122 87200,https://kaventures.in/,5.0,12.0,"Poonthi Rd, Krishna Vihar, Kumarapuram, THIRUVANATHAPURAM, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.514656,76.92254059999999,ChIJUWM0QUa7BTsRi_q1Al5_NO8,https://www.google.com/maps/place/?q=place_id:ChIJUWM0QUa7BTsRi_q1Al5_NO8,part_310,2026-09-20 20:24:51,17768
BrahMos Aerospace Thiruvananthapuram Limited,Businesses,Aerospace company,Aerospace company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 250 1325,https://batl.co.in/,4.4,243.0,"FWV6+7P8 Chackai Beach, Airport Road, PO, Thiruvananthapuram, Keralam 695007",Chacka,8.4931681,76.9118252,ChIJY6tCV3e8BTsRHmQ8RmDb_SA,https://www.google.com/maps/place/?q=place_id:ChIJY6tCV3e8BTsRHmQ8RmDb_SA,part_310,2026-09-20 20:24:51,17769
Busy Trivandrum,Businesses,Business management consultant,Business management consultant,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99449 58261,https://trion.com.in/busy-trivandrum/,5.0,2.0,"Trion informatique, TLRA 69, Thoppil Ln, Oppo, Kumarapuram, Thiruvananthapuram, Keralam 695011","Oppo, Kumarapuram",8.5158387,76.9250555,ChIJyVIdZ21YF4EReaQVURo0XtQ,https://www.google.com/maps/place/?q=place_id:ChIJyVIdZ21YF4EReaQVURo0XtQ,part_310,2026-09-20 20:24:51,17770
Softrays business venture,Businesses,Business center,Business center,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 93878 03291,http://softrays.in/awards.html,4.6,50.0,"1, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.507947999999999,76.9301321,ChIJdXBQlzi7BTsRFt1fU2jhfUU,https://www.google.com/maps/place/?q=place_id:ChIJdXBQlzi7BTsRFt1fU2jhfUU,part_310,2026-09-20 20:24:51,17771
Magic Hammers,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95671 62799,https://magichammers.com/,5.0,11.0,"1st floor, Saaj Complex, Magic Hammers, opp. SFS Flat, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5109234,76.9282482,ChIJ1_b_tOK7BTsRJdWJ6i3AL6U,https://www.google.com/maps/place/?q=place_id:ChIJ1_b_tOK7BTsRJdWJ6i3AL6U,part_310,2026-09-20 20:24:51,17772
aiPopuli Technologies Pvt Ltd,Businesses,Software company,Software company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,https://www.aipopuli.com/,5.0,1.0,"3rd Floor, Snehatheeram Hi-Way Karikkakom, P. O, Anayara, Thiruvananthapuram, Keralam 695029","P. O, Anayara",8.5074463,76.9071838,ChIJBegkkGO9BTsRcMi287ZYSuw,https://www.google.com/maps/place/?q=place_id:ChIJBegkkGO9BTsRcMi287ZYSuw,part_310,2026-09-20 20:24:52,17773
InnoAI Technologies Pvt Ltd,Businesses,Software company,Software company,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94469 50852,https://innoaitechnologies.com/,5.0,1.0,"VRA A 39, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096396,76.9086736,ChIJZUnddnq7BTsRhnuTOedz46g,https://www.google.com/maps/place/?q=place_id:ChIJZUnddnq7BTsRhnuTOedz46g,part_310,2026-09-20 20:24:52,17774
Leap Business Partners PVT LTD (Trivandrum Region),Businesses,Business management consultant,Business management consultant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88910 64777,https://leap-bp.com/,4.8,4.0,"30/2579 MRA F1(1) Arampil, Maruthankuzhy Brg, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.514497,76.9774465,ChIJCbktInq5BTsRmG3v5vKguWo,https://www.google.com/maps/place/?q=place_id:ChIJCbktInq5BTsRmG3v5vKguWo,part_310,2026-09-20 20:25:36,18622
S S Engineering Works,Businesses,Iron works,Iron works,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.5,2.0,"GXCH+4Q3, near Krishna Temple, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.520246499999999,76.9794111,ChIJye4EIAC7BTsRleqKCkiwCu0,https://www.google.com/maps/place/?q=place_id:ChIJye4EIAC7BTsRleqKCkiwCu0,part_310,2026-09-20 20:25:36,18623
Power Plant Systems,Businesses,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94477 08051,N/A,4.7,33.0,"Sasthamangalam, Vattiyurkavu Road, near Sreekrishna swami Temple, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.520662699999999,76.9794678,ChIJL2_NLiS6BTsRFnyn_xjMtLA,https://www.google.com/maps/place/?q=place_id:ChIJL2_NLiS6BTsRFnyn_xjMtLA,part_310,2026-09-20 20:25:36,18624
Padayani,Businesses,Housing society,Housing society,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"8/2, Sree Ln, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5212904,76.9822739,ChIJmcr9DAC7BTsR3DHQAenI_NQ,https://www.google.com/maps/place/?q=place_id:ChIJmcr9DAC7BTsR3DHQAenI_NQ,part_310,2026-09-20 20:25:36,18625
Kanjirampara,Businesses,Apartment building,Apartment building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXFJ+236, Thiruvananthapuram, Keralam 695030",695030,8.5225405,76.9801476,ChIJQTcfZAC7BTsR5Zv6rwzQt6s,https://www.google.com/maps/place/?q=place_id:ChIJQTcfZAC7BTsR5Zv6rwzQt6s,part_310,2026-09-20 20:25:36,18626
Hari Prabha Towers,Businesses,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.9,12.0,"GX9H+RQ8, Opposite To Beacon Builders, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5195379,76.9794419,ChIJd80cRiS6BTsRtjjLArT19Jc,https://www.google.com/maps/place/?q=place_id:ChIJd80cRiS6BTsRtjjLArT19Jc,part_310,2026-09-20 20:25:36,18627
Nirmiti | Nirmi Homes Villas & Apartment,Businesses,Housing complex,Housing complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.6,8.0,"Nirmi Homes Villas Rd, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.521178599999999,76.981472,ChIJm60VK1y7BTsRRd-LTUgA2FA,https://www.google.com/maps/place/?q=place_id:ChIJm60VK1y7BTsRRd-LTUgA2FA,part_310,2026-09-20 20:25:36,18628
KPNRA 147,Businesses,Housing society,Housing society,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXFG+5XQ, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5229517,76.9774887,ChIJH9lUDgC7BTsRrBCZWejrEXY,https://www.google.com/maps/place/?q=place_id:ChIJH9lUDgC7BTsRrBCZWejrEXY,part_310,2026-09-20 20:25:36,18629
Garden N Joy,Businesses,Wholesale plant nursery,Wholesale plant nursery,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95394 56602,N/A,4.7,15.0,"Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5196646,76.97913849999999,ChIJfyQM6Wq7BTsRnf4NxVJRDQo,https://www.google.com/maps/place/?q=place_id:ChIJfyQM6Wq7BTsRnf4NxVJRDQo,part_310,2026-09-20 20:25:36,18630
Cordial Dhanyam,Businesses,Apartment building,Apartment building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95441 99000,https://cordialhomes.in/,3.9,8.0,"GX8G+RWC, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5216995,76.98116399999999,ChIJV_WyQuC7BTsRmozXv_OkBKY,https://www.google.com/maps/place/?q=place_id:ChIJV_WyQuC7BTsRmozXv_OkBKY,part_310,2026-09-20 20:25:36,18631
Vijaya Bhavan,Businesses,Housing society,Housing society,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCJ+6PR, Muttada Ln, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5206007,76.9817671,ChIJgUjEPAC7BTsRMZgMEXIsboA,https://www.google.com/maps/place/?q=place_id:ChIJgUjEPAC7BTsRMZgMEXIsboA,part_310,2026-09-20 20:25:36,18632
Madhavam Fruits,Businesses,Fruits Wholesaler,Fruits Wholesaler,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.0,1.0,"GXFM+22C, Thozhuvancodu Ln, Thozhuvancode, Thiruvananthapuram, Keralam 695030",Thozhuvancode,8.5225531,76.9825034,ChIJfyoqewC7BTsRYjx08AmBNmQ,https://www.google.com/maps/place/?q=place_id:ChIJfyoqewC7BTsRYjx08AmBNmQ,part_310,2026-09-20 20:25:36,18633
Kalathilpura,Businesses,Apartment building,Apartment building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCJ+3GJ, Kalathipuraveedu, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kalathipuraveedu, Kanjirampara",8.5202227,76.9812592,ChIJpWWSTwC7BTsRR8ps4dZqhR0,https://www.google.com/maps/place/?q=place_id:ChIJpWWSTwC7BTsRR8ps4dZqhR0,part_310,2026-09-20 20:25:36,18634
"Invendoi Technologies Private Limited, Thiruvananthapuram",Businesses,Software company,Software company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70122 30112,N/A,5.0,17.0,"Invendoi Technologies Private Limited. First floor, DGS Building, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5145986,76.9730855,ChIJqYb-wvi7BTsRWmmL1Byhwmc,https://www.google.com/maps/place/?q=place_id:ChIJqYb-wvi7BTsRWmmL1Byhwmc,part_310,2026-09-20 20:25:36,18635
Flyzoft Technologies Pvt. Ltd,Businesses,Software company,Software company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90485 94444,http://www.flyzoft.com/,4.9,13.0,"SNRA 108, First Floor, Swathy Nagar, Pipinmoodu, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Sawthi Nagar, Peroorkada",8.5216925,76.9729906,ChIJI_khD3m5BTsRnQem4stQcXI,https://www.google.com/maps/place/?q=place_id:ChIJI_khD3m5BTsRnQem4stQcXI,part_310,2026-09-20 20:25:36,18636
Money Mojo Pvt Ltd,Businesses,Investment service,"Investment service, Financial consultant, Tax consultant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 358 0457,https://moneymojo.in/,5.0,17.0,"opp. NSS Higher Secondary School, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5121639,76.9712943,ChIJuTAVeou7BTsR-hkHQ4iQyQ0,https://www.google.com/maps/place/?q=place_id:ChIJuTAVeou7BTsR-hkHQ4iQyQ0,part_310,2026-09-20 20:25:36,18637
AL MANIU,Businesses,Business to business service,Business to business service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98958 08292,N/A,4.3,3.0,"Bakery J, N Palayalam, Kanjirampara, Thiruvananthapuram, Keralam 695030","N Palayalam, Kanjirampara",8.514111,76.9774434,ChIJr_QjaNm7BTsRyKvQukD4dCI,https://www.google.com/maps/place/?q=place_id:ChIJr_QjaNm7BTsRyKvQukD4dCI,part_310,2026-09-20 20:25:37,18638
Lekshmis Home Kitchen,Businesses,Caterer,"Caterer, Food producer",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88487 71106,N/A,4.9,50.0,"GX8G+RWC, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.521833599999999,76.9812417,ChIJfRCV3b2_BTsR5DbSYQL51zs,https://www.google.com/maps/place/?q=place_id:ChIJfRCV3b2_BTsR5DbSYQL51zs,part_310,2026-09-20 20:25:37,18639
Ajith Plastics,Businesses,Business to business service,Business to business service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 243 6411,N/A,4.0,49.0,"85, Devi Nagar, Mannammoola, Thiruvananthapuram, Keralam 695005","Devi Nagar, Mannammoola",8.5282643,76.9731269,ChIJ86gUpYe5BTsRP8eXPXiv0ms,https://www.google.com/maps/place/?q=place_id:ChIJ86gUpYe5BTsRP8eXPXiv0ms,part_310,2026-09-20 20:25:38,18640
KEDARNATH COCONUT AND COCONUT SHELL TRADERS,Businesses,Wholesaler,Wholesaler,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80782 20646,N/A,5.0,2.0,"Krwa-49, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5052607,76.9847705,ChIJhyBcAwi7BTsR0Ft2MbHg4qo,https://www.google.com/maps/place/?q=place_id:ChIJhyBcAwi7BTsR0Ft2MbHg4qo,part_310,2026-09-20 20:25:38,18641
Aramada,Businesses,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 234 4239,https://kodemend.com/,,,"FXMX+HVQ, Aramada, Thiruvananthapuram, Kerala 695032",Aramada,8.4839547,76.9997446,ChIJuypDCAC7BTsRTokreOSimNE,https://www.google.com/maps/place/?q=place_id:ChIJuypDCAC7BTsRTokreOSimNE,part_310,2026-09-20 20:26:19,19295
Swiftpro Solutions Private Limited,Businesses,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"Aramada, Thiruvananthapuram, Keralam 695032",Aramada,8.4829574,77.0039974,ChIJEeTpANK7BTsRnwjXQ-TscCc,https://www.google.com/maps/place/?q=place_id:ChIJEeTpANK7BTsRnwjXQ-TscCc,part_310,2026-09-20 20:26:19,19296
Aramada Post Office,Businesses,Post office,Post office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 3567,http://www.keralapost.gov.in/,4.2,,"FXQX+J8V, Kunnapuzha Junction, Thirumala-Thrikkannapuram Rd, Aramada, Thiruvananthapuram, Kerala 695032","Jai Nagar, Aramada",8.489115,76.99829799999999,ChIJW7z7UGO6BTsR33c3af-hbOw,https://www.google.com/maps/place/?q=place_id:ChIJW7z7UGO6BTsR33c3af-hbOw,part_310,2026-09-20 20:26:19,19297
Sandram,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"TC 18, 1048, Trikkannapuram, Aramada P.O, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Aramada P.O",8.4812748,76.9999253,ChIJa3TM3Va7BTsRCOABrbnksP4,https://www.google.com/maps/place/?q=place_id:ChIJa3TM3Va7BTsRCOABrbnksP4,part_310,2026-09-20 20:26:19,19298
Anandha Bhavan,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2J3+C6V, Trikkannapuram, Aramada, Thiruvananthapuram, Kerala 695032","Trikkannapuram, Aramada",8.4811043,77.0030501,ChIJ03YBCwC7BTsRGNxGEsE4ips,https://www.google.com/maps/place/?q=place_id:ChIJ03YBCwC7BTsRGNxGEsE4ips,part_310,2026-09-20 20:26:19,19299
nishathemarketer,Businesses,Marketing consultant,Marketing consultant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://nishatsmarketer.xyz/,,,"Thiruvonam, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.481653099999999,77.0017465,ChIJFes9FZm7BTsRZTvCkm_PWBM,https://www.google.com/maps/place/?q=place_id:ChIJFes9FZm7BTsRZTvCkm_PWBM,part_310,2026-09-20 20:26:19,19300
Chandrodayam,Businesses,Housing complex,Housing complex,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2H2+5QH, Trikkanapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.477948,77.001995,ChIJL_CpIAC7BTsRmoDEJ4tNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJL_CpIAC7BTsRmoDEJ4tNPQ0,part_310,2026-09-20 20:26:19,19301
K. K. Road,Businesses,Housing development,Housing development,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"TC-51-1997(3, Kunnel House, Kaitharakonam Rd, Konkalam, Aramada P.O, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Konkalam, Aramada P.O, Kunnapuzha",8.4839029,76.9997662,ChIJJcZadCC7BTsR8L-rON9ITcc,https://www.google.com/maps/place/?q=place_id:ChIJJcZadCC7BTsR8L-rON9ITcc,part_310,2026-09-20 20:26:19,19302
Casa Bella,Businesses,Housing society,Housing society,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"F2P3+QHR, MLA Rd, Aramada, Thiruvananthapuram, Keralam 695032",Aramada,8.4869797,77.0038987,ChIJHzlcXAC7BTsROOE2LkHJgoU,https://www.google.com/maps/place/?q=place_id:ChIJHzlcXAC7BTsROOE2LkHJgoU,part_310,2026-09-20 20:26:19,19303
KITCHEN PALACE,Businesses,Manufacturer,Manufacturer,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.0,,"F2M2+QW7, Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4844177,77.0022962,ChIJNxXDYEy7BTsRkJuRVgxVt6s,https://www.google.com/maps/place/?q=place_id:ChIJNxXDYEy7BTsRkJuRVgxVt6s,part_310,2026-09-20 20:26:19,19304
ARAMADA,Businesses,Apartment building,Apartment building,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,3.0,,"SHEKINAH ,TC48/931/2, VELLAMVILA, Thiruvananthapuram, Keralam 695032",VELLAMVILA,8.4810271,77.004463,ChIJIXoLSgC7BTsRUV9d-lUPS1s,https://www.google.com/maps/place/?q=place_id:ChIJIXoLSgC7BTsRUV9d-lUPS1s,part_310,2026-09-20 20:26:19,19305
Dravidian Design Hub Pvt. Ltd.,Businesses,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://www.dravidiandesignhub.in/,5.0,,"Konkalam, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Konkalam, Kunnapuzha",8.489132,76.994355,ChIJc9MJKFC7BTsRHO_NIHN5eNE,https://www.google.com/maps/place/?q=place_id:ChIJc9MJKFC7BTsRHO_NIHN5eNE,part_310,2026-09-20 20:26:20,19306
VIBAS NURSERY AND GARDENS,Businesses,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.9,,"MLA Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.4829385,77.001002,ChIJtaOmA_-7BTsRiGY1iAYskMI,https://www.google.com/maps/place/?q=place_id:ChIJtaOmA_-7BTsRiGY1iAYskMI,part_310,2026-09-20 20:26:20,19307
