business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kent Water Purifier Service - Exwel Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.kent.co.in/,4.7,,"opp. Petrol Pump, Chekkalamukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chekkalamukku, Sreekaryam",8.5552627,76.9164694,ChIJjdaP2Xa_BTsRMGym6fJEs_A,https://www.google.com/maps/place/?q=place_id:ChIJjdaP2Xa_BTsRMGym6fJEs_A,part_310,2026-09-20 20:19:54,11306
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_310,2026-09-20 20:19:55,11307
PURITAN AQUA RO SALES SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90302 38002,http://www.puritanaqua.com/,4.8,28.0,"2-1-393 Opp: fever hospital, Osmania University Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.396442699999998,78.5036641,ChIJ6bbxa0eZyzsRKf_XdiEDTyc,https://www.google.com/maps/place/?q=place_id:ChIJ6bbxa0eZyzsRKf_XdiEDTyc,part_310,2026-09-20 20:19:56,11308
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_310,2026-09-20 20:21:28,13488
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 72996 18127,N/A,5.0,,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_310,2026-09-20 20:22:14,14542
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99866 04834,N/A,4.9,,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_310,2026-09-20 20:22:14,14543
RECENTIA DISTRIBUTORS PVT LTD,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 75920 35998,N/A,4.9,,"RECENTIA DISTRIBUTORS PVT LTD, 695029, India",695029,9.607915199999999,76.62352059999999,ChIJ8-KvxFC5BTsRB7n1rPs4CA8,https://www.google.com/maps/place/?q=place_id:ChIJ8-KvxFC5BTsRB7n1rPs4CA8,part_310,2026-09-20 20:24:28,17430
ACCURA HOME APPLIANCES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Testing Laboratory, Water treatment plant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 84888 04888,http://accura-care.com/,2.6,,"ACCURA HOME APPLIANCES, TC 1 / 2081 (23) SECOND FLOOR, UNNITHAN LANE, ABOVE MARUTI DRIVING SCHOOL, MURINJAPALAM, MEDICAL COLLEGE.P.O,, TRIVANDRUM, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514783,76.9315927,ChIJh8pUt767BTsRqLvgcl8aw6E,https://www.google.com/maps/place/?q=place_id:ChIJh8pUt767BTsRqLvgcl8aw6E,part_310,2026-09-20 20:24:28,17431
Aqua Water Purifier Service Centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"House NO : 90 Ground Floor, Aswathy Bhavan, Pattom, Thiruvananthapuram, Keralam 695014",Pattom,8.49334,76.963563,ChIJHzVxWq27BTsRe9h63DzgoSo,https://www.google.com/maps/place/?q=place_id:ChIJHzVxWq27BTsRe9h63DzgoSo,part_310,2026-09-20 20:25:11,18179
Aquaguard office,RO Water Purifier Sales and Service,Association / Organization,Association / Organization,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"GX6F+5WP, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5104543,76.9748185,ChIJd9V7vQW7BTsRVrkrjfCVQTg,https://www.google.com/maps/place/?q=place_id:ChIJd9V7vQW7BTsRVrkrjfCVQTg,part_310,2026-09-20 20:25:11,18180
Aquaguard water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,1.0,,"GWPJ+52F, Rose Garden, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Rose Garden, Ulloor Garden, Ulloor",8.5354441,76.9300552,ChIJvyODDa25BTsRzBmVCE5uKFA,https://www.google.com/maps/place/?q=place_id:ChIJvyODDa25BTsRzBmVCE5uKFA,part_310,2026-09-20 20:25:11,18181
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_310,2026-09-20 20:25:13,18182
Eurekaforbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 70345 56662,https://www.eurekaforbes.com/amc/amclead/,3.8,150.0,"First Floor, Eurekaforbes Ltd, Akshay Arcade, TC 16/492, Kochar Rd, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5027702,76.9685987,ChIJB1LQ-Em7BTsRYVkp0tZZL3c,https://www.google.com/maps/place/?q=place_id:ChIJB1LQ-Em7BTsRYVkp0tZZL3c,part_310,2026-09-20 20:25:57,18951
Aquguard Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,2.8,,"Easwari Ln, E street, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","E street, Althara Nagar, Vellayambalam",8.5114919,76.964159,ChIJL7tT5eu7BTsRf7UQscXPOVY,https://www.google.com/maps/place/?q=place_id:ChIJL7tT5eu7BTsRf7UQscXPOVY,part_310,2026-09-20 20:26:40,19900
Pure R.O. Water Purifier Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 63038 93048,https://pure-ro-water-purifier.grexa.site/,4.9,69.0,"18-13-9/P/84, Patel Nagar, Bandlaguda, Chandrayangutta, Hyderabad, Telangana 500005","Patel Nagar, Bandlaguda, Chandrayangutta",17.3138388,78.4716057,ChIJp4C9K6C9yzsRQcZEgdIGIqM,https://www.google.com/maps/place/?q=place_id:ChIJp4C9K6C9yzsRQcZEgdIGIqM,part_310,2026-09-20 20:26:42,19901
Sri Sai aqua water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 93533 96513,N/A,5.0,,"Ganesha Park, 541, 8th A Cross Rd, ASector, Yelahanka New Town, Bengaluru, Karnataka 560064","ASector, Yelahanka New Town",13.0956084,77.5862384,ChIJC74DWGIXrjsRzglWQIham74,https://www.google.com/maps/place/?q=place_id:ChIJC74DWGIXrjsRzglWQIham74,part_310,2026-09-20 20:27:27,20754
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_310,2026-09-20 20:27:27,20755
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_310,2026-09-20 20:27:28,20756
VG ASSOCIATES,RO Water Purifier Sales and Service,Water purification company,Water purification company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 95620 60200,N/A,5.0,,"THENJITHUKAVU, Ayyanthole, Thrissur, Keralam 680003","THENJITHUKAVU, Ayyanthole",10.531704,76.1848047,ChIJFxWjzGvvpzsR9MQN7fyPcuo,https://www.google.com/maps/place/?q=place_id:ChIJFxWjzGvvpzsR9MQN7fyPcuo,part_310,2026-09-20 20:28:13,21267
SHIELD WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 90617 11616,http://www.shieldwatertech.in/,5.0,,"Gurupuram Road, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5327697,76.3416329,ChIJobcrqaqFCDsRsAu3lyai8KQ,https://www.google.com/maps/place/?q=place_id:ChIJobcrqaqFCDsRsAu3lyai8KQ,part_310,2026-09-20 20:28:13,21268
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 84888 04888,https://www.waterstore.in/,4.3,,"32/1107, PCRA 58, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0019815,76.30783319999999,ChIJXcloHB8NCDsRKGbrdPi8xL0,https://www.google.com/maps/place/?q=place_id:ChIJXcloHB8NCDsRKGbrdPi8xL0,part_310,2026-09-20 20:28:13,21269
Aqua fresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 484 220 6446,http://aquafreshkerala.in/,4.9,,"Temple Road, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967877999999999,76.30051999999999,ChIJ22LEsc5yCDsRlUEFy1Y7D8k,https://www.google.com/maps/place/?q=place_id:ChIJ22LEsc5yCDsRlUEFy1Y7D8k,part_310,2026-09-20 20:28:13,21270
Ro Water purifier sale's and service's,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Gas installation service, General store, Produce wholesaler, Repair service, Solar Energy Company, Store, Water Filter Supplier, Wholesaler",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 89714 30367,https://sites.google.com/view/anjanadriroaquacompanynearme/products,5.0,,"Near 110/17, sv layout, near Chowdeshwari Residency, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Block, Banashankari 3rd Stage, Banashankari",12.934693699999999,77.5496151,ChIJu_fi62k_rjsRo_yP53WXZds,https://www.google.com/maps/place/?q=place_id:ChIJu_fi62k_rjsRo_yP53WXZds,part_310,2026-09-20 20:28:13,21271
World Vision Enterprises,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98959 99906,N/A,4.5,,"1044-1, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.484681199999999,76.960449,ChIJxdmXWbu7BTsRm5AR5P9C-bw,https://www.google.com/maps/place/?q=place_id:ChIJxdmXWbu7BTsRm5AR5P9C-bw,part_310,2026-09-20 20:28:59,21800
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_310,2026-09-20 20:30:28,23444
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home help service agency, Repair service, Water Filter Supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,357.0,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_310,2026-09-20 20:30:28,23445
Vinayaga RO Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99421 88199,https://www.vinayagawaterpurifiers.com/products/ro-water-purifier/madurai,4.9,,"101, APK Main Rd, MMC Colony, Villapuram, Madurai, Tamil Nadu 625012",MMC Colony,9.8929305,78.11726639999999,ChIJL4Igy2_FADsRJJYZ3-EEAPg,https://www.google.com/maps/place/?q=place_id:ChIJL4Igy2_FADsRJJYZ3-EEAPg,part_310,2026-09-20 20:30:29,23446
SS Aqua Ro Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88708 14910,N/A,5.0,,"M15, Azhagapuri Nagar 1st Main St, Azhakapuri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Azhakapuri Nagar, Ramapuram",13.02812,80.1823963,ChIJcQsPp8ZhUjoRqzzlkxDp-ws,https://www.google.com/maps/place/?q=place_id:ChIJcQsPp8ZhUjoRqzzlkxDp-ws,part_310,2026-09-20 20:30:29,23447
"Aquagarden – RO Water Purifier Repair & Service Center, Kochi",RO Water Purifier Sales and Service,Water purification company,Water purification company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85479 72163,https://aquagarden.in/,4.8,,"First floor, JK. Tower, Aiswarya Rd, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.001874899999999,76.3013844,ChIJodhsT94NCDsRqAL-z9s2bsY,https://www.google.com/maps/place/?q=place_id:ChIJodhsT94NCDsRqAL-z9s2bsY,part_310,2026-09-20 20:30:29,23448
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_310,2026-09-20 20:30:29,23449
Kemtech Trading,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Stainless steel plant, Water purification company, Water softening equipment supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97454 24455,N/A,4.8,,"kanipayyur, Kunnamkulam, Keralam 680517",695040,10.6343332,76.0836036,ChIJsc65jnqVpzsR0G7Luv9IVVg,https://www.google.com/maps/place/?q=place_id:ChIJsc65jnqVpzsR0G7Luv9IVVg,part_310,2026-09-20 20:30:30,23450
Aqua Future water purification solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 87145 53888,N/A,4.9,,"skoda showroom, Near, Athanikkal, Kozhikode, Keralam 673005",Athanikkal,11.2966128,75.76384689999999,ChIJ2zGk5apZpjsRY8QOwUapIpM,https://www.google.com/maps/place/?q=place_id:ChIJ2zGk5apZpjsRY8QOwUapIpM,part_310,2026-09-20 20:30:30,23451
ASL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98474 99333,http://www.tecquaindia.com/,3.4,,"X7HW+8PP, Kaloor - Kadavanthara Rd, North Block, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9783368,76.2968171,ChIJfydbNWINCDsR-5LrJXTibo8,https://www.google.com/maps/place/?q=place_id:ChIJfydbNWINCDsR-5LrJXTibo8,part_310,2026-09-20 20:30:30,23452
DHARA WATER PURIFICATION SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90616 05443,https://businessyourworld.com/listings/author/16432/532,4.8,,"Kottakkatil building’s, Post, near Subramanya swami Temple, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.6215304,76.57466889999999,ChIJAbFhM3gtBjsRbQbyTjCbo2g,https://www.google.com/maps/place/?q=place_id:ChIJAbFhM3gtBjsRbQbyTjCbo2g,part_310,2026-09-20 20:30:30,23453
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 1800 100 1000,http://www.kent.co.in/,1.7,,"49/227, Rajesh Villa South Bridge Avenue Panampilly NagerCochine-36, Kochi, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9644,76.2936984,ChIJ____v8dyCDsRho6dVa9NiEE,https://www.google.com/maps/place/?q=place_id:ChIJ____v8dyCDsRho6dVa9NiEE,part_310,2026-09-20 20:30:30,23454
AO SMITH WATER PURIFIER & WATER HEATERS SALES AND SERVICE CENTER TRIVANDRUM,RO Water Purifier Sales and Service,Water purification company,Water purification company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 79941 32853,N/A,5.0,,"near Govt fort hospital, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.486863,76.9407349,ChIJYREItiy7BTsRz3CpnL4DrNg,https://www.google.com/maps/place/?q=place_id:ChIJYREItiy7BTsRz3CpnL4DrNg,part_310,2026-09-20 20:31:11,24606
Aquasec Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 98462 88899,N/A,4.4,,"G25R+35Q, mukkampalamood, Mukkampalamoodu, Balaramapuram, Keralam 695573",Mukkampalamoodu,8.507724699999999,77.040482,ChIJBY1tDcKwBTsREFc2OOVqlE0,https://www.google.com/maps/place/?q=place_id:ChIJBY1tDcKwBTsREFc2OOVqlE0,part_310,2026-09-20 20:31:11,24607
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90310 62011,https://aquapureroservices.com/,4.9,29.0,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_310,2026-09-20 20:31:12,24608
