business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE VINAYAKA INTERNET CAFE AND GAME ZONE,Internet Cafe,Internet cafe,"Internet cafe, Employment agency, Game store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94953 03571,N/A,,,"C2X6+HFQ, Pravachambalam, ThiruvananthapuramThiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.44897,77.01124469999999,ChIJT4dbbgewBTsRPHhZOFuovt0,https://www.google.com/maps/place/?q=place_id:ChIJT4dbbgewBTsRPHhZOFuovt0,part_310,2026-09-20 20:17:49,7602
ANANTHAPURI ONLINE PERINGAMMALA,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"Kaakkamoola, JN, Peringammala, THIRUVANANTHAPURAM, Kerala 695042","Kaakkamoola, JN, Peringammala",8.4171023,77.0200524,ChIJp2R4HIavBTsRtYCNqU4awsQ,https://www.google.com/maps/place/?q=place_id:ChIJp2R4HIavBTsRtYCNqU4awsQ,part_310,2026-09-20 20:17:49,7603
CSC center Thannivila,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70126 08645,N/A,5.0,2.0,"C2PR+FQV, Mudavoorpara, Pallichal, Balaramapuram, Kerala 695501",Mudavoorpara,8.4362005,77.04199059999999,ChIJzyVHFACvBTsRaLa4V9kT9NI,https://www.google.com/maps/place/?q=place_id:ChIJzyVHFACvBTsRaLa4V9kT9NI,part_310,2026-09-20 20:17:49,7604
Loginn,Internet Cafe,Game store,Game store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80757 07064,https://www.loginntvm.in/,4.7,83.0,"Loginn Gaming Centre, Toll Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003","Toll Junction, Ambalamukku",8.5275857,76.9599497,ChIJDXIhgGG7BTsRB_UFNeqRBTg,https://www.google.com/maps/place/?q=place_id:ChIJDXIhgGG7BTsRB_UFNeqRBTg,part_310,2026-09-20 20:17:49,7605
Sudha Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98478 53664,N/A,4.3,8.0,"Pulimoodu, Thiruvananthapuram, Koonthalloor, Keralam 695304",Pulimoodu,8.6634434,76.79496499999999,ChIJlWEmsUXqBTsRJ7eNZWPcCVA,https://www.google.com/maps/place/?q=place_id:ChIJlWEmsUXqBTsRJ7eNZWPcCVA,part_310,2026-09-20 20:17:49,7606
SK Janasevana Kendram,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80898 99789,N/A,4.8,5.0,"TTC Junction, opposite Pauls Creamery, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5190215,76.95991649999999,ChIJAQWS37G7BTsRzPeAqmUIf64,https://www.google.com/maps/place/?q=place_id:ChIJAQWS37G7BTsRzPeAqmUIf64,part_310,2026-09-20 20:17:49,7607
PHOENIX CSC,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"Phoenix CSC Chavadinada, P O, Kattachalkuzhi, Kottukal, Keralam 695501","P O, Kattachalkuzhi",8.4017204,77.0307988,ChIJGXUP9JCvBTsRJ4YBJKghfOM,https://www.google.com/maps/place/?q=place_id:ChIJGXUP9JCvBTsRJ4YBJKghfOM,part_310,2026-09-20 20:17:50,7608
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_310,2026-09-20 20:17:50,7609
POWER Electronics,Internet Cafe,Electronics store,"Electronics store, Electronic parts supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 246 9743,N/A,3.5,140.0,"FWPW+GHJ, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.486348699999999,76.9463852,ChIJ9aoTNqG7BTsRkU4ZI_rzlFk,https://www.google.com/maps/place/?q=place_id:ChIJ9aoTNqG7BTsRkU4ZI_rzlFk,part_310,2026-09-20 20:17:51,7610
CSC JANASEVANAKENDRAM,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99465 36154,N/A,4.7,3.0,"Common Service Centre, Target service consultancy VALIAVELI , Valiaveli, PO, Thiruvananthapuram, Keralam 695021",Veli,8.5201653,76.8790056,ChIJ4cCgMaW9BTsRbccbrxz8tx4,https://www.google.com/maps/place/?q=place_id:ChIJ4cCgMaW9BTsRbccbrxz8tx4,part_310,2026-09-20 20:18:35,9124
Sree Sarani DTP Center,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW65+89H, Pettah - Venpalavattom Rd, Kallummoodu, Chacka, Thiruvananthapuram, Kerala 695029","Kallummoodu, Chacka",8.5108059,76.9084872,ChIJu8G_yeC9BTsRXea86u1w8u4,https://www.google.com/maps/place/?q=place_id:ChIJu8G_yeC9BTsRXea86u1w8u4,part_310,2026-09-20 20:18:35,9125
GS Communication,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99619 61221,N/A,2.8,6.0,"Junction, Oolampara Junction, Devapalan Nagar, Devi Nagar, Oolampara, Thiruvananthapuram, Kerala 695013","Oolampara Junction, Devapalan Nagar, Devi Nagar, Oolampara",8.530600699999999,76.9669474,ChIJXemBLCW5BTsROeC6k9ayFo0,https://www.google.com/maps/place/?q=place_id:ChIJXemBLCW5BTsROeC6k9ayFo0,part_310,2026-09-20 20:18:35,9126
masters digital hub pan card centre,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98470 17290,N/A,,,"GV5W+R74, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Kochuveli",8.509508499999999,76.8956965,ChIJjYuidQC9BTsRrjy4KddlnRc,https://www.google.com/maps/place/?q=place_id:ChIJjYuidQC9BTsRrjy4KddlnRc,part_310,2026-09-20 20:18:35,9127
Rainbow Communications,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94425 60609,N/A,3.8,9.0,"GX73+Q95, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5143984,76.9534826,ChIJ277T-s-7BTsRSi5SH4UDi_k,https://www.google.com/maps/place/?q=place_id:ChIJ277T-s-7BTsRSi5SH4UDi_k,part_310,2026-09-20 20:18:35,9128
Akshaya E-centre,Internet Cafe,Internet cafe,Internet cafe,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96056 06667,http://www.akshaya.kerala.gov.in/,3.7,,"Maavinmoodu, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Maavinmoodu,8.589445099999999,76.8806338,ChIJN5UfNQu_BTsRY-oILSFeP6c,https://www.google.com/maps/place/?q=place_id:ChIJN5UfNQu_BTsRY-oILSFeP6c,part_310,2026-09-20 20:18:37,9129
JanasahayaKendram ( online centre),Internet Cafe,Internet cafe,Internet cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62384 87465,N/A,2.3,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5435251,76.8794412,ChIJq7nTpG-_BTsRUkMlpTJaOl8,https://www.google.com/maps/place/?q=place_id:ChIJq7nTpG-_BTsRUkMlpTJaOl8,part_310,2026-09-20 20:19:19,10290
CYBER EDGE,Internet Cafe,Print shop,Print shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,2.4,,"VASANTHAM CHAMBERS, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888246,76.9499221,ChIJsfdzejK7BTsR5j8zjhOPbog,https://www.google.com/maps/place/?q=place_id:ChIJsfdzejK7BTsR5j8zjhOPbog,part_310,2026-09-20 20:19:19,10291
Cyber Hub,Internet Cafe,Print shop,Print shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96337 59496,N/A,5.0,,"Cyber Hub, Pullukad Rd, near Homeo Dispencery, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.530116,76.8889581,ChIJB-vBqfOrBTsRpaCnJ3ZPaR8,https://www.google.com/maps/place/?q=place_id:ChIJB-vBqfOrBTsRpaCnJ3ZPaR8,part_310,2026-09-20 20:19:19,10292
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_310,2026-09-20 20:19:20,10293
Mythri Communication,Internet Cafe,Internet cafe,Internet cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,10.0,"Cine House Building, Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.4820283,76.937426,ChIJYYbgGhq7BTsRBlE3oirKY6c,https://www.google.com/maps/place/?q=place_id:ChIJYYbgGhq7BTsRBlE3oirKY6c,part_310,2026-09-20 20:20:05,11682
Net City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.9,8.0,"FWGX+8J9, Attukal Rd, Market Junction, Attakulangara, Thiruvananthapuram, Keralam 695009","Market Junction, Attakulangara",8.4757912,76.9490969,ChIJgcwd6A67BTsRbW7-u2ZKoo4,https://www.google.com/maps/place/?q=place_id:ChIJgcwd6A67BTsRbW7-u2ZKoo4,part_310,2026-09-20 20:20:05,11683
Sreeganapathy Mobiles And Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Copy shop, Stationery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 73569 31931,N/A,4.4,7.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Nalumukku, Kaithamukku",8.4893643,76.9399146,ChIJO4On7Zi7BTsRHIk71RFOUPs,https://www.google.com/maps/place/?q=place_id:ChIJO4On7Zi7BTsRHIk71RFOUPs,part_310,2026-09-20 20:20:05,11684
Shivam Computers,Internet Cafe,Internet cafe,Internet cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98475 04342,N/A,4.3,6.0,"FWQX+GXW, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888693,76.949962,ChIJ32rkzKW7BTsRncSfO556ziY,https://www.google.com/maps/place/?q=place_id:ChIJ32rkzKW7BTsRncSfO556ziY,part_310,2026-09-20 20:20:05,11685
Lynx Infotech,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79073 27528,N/A,4.1,18.0,"Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.4756374,76.9483068,ChIJA1xFlA67BTsROLNIs4B1YTE,https://www.google.com/maps/place/?q=place_id:ChIJA1xFlA67BTsROLNIs4B1YTE,part_310,2026-09-20 20:20:05,11686
Shalom DTP,Internet Cafe,Desktop publishing service,"Desktop publishing service, Computer networking service, Lamination service, Passport photo processor, Photography service, Print shop, Home Stay, Sticker Manufacturer, Student dormitory",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97448 97951,https://www.facebook.com/share/189uAfGENV/,4.5,25.0,"Back of Ramesh Electricals, SS Kovil Rd, near Ayyappa Temple, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4888862,76.950278,ChIJ16FE46K7BTsR3e0_jYmGECI,https://www.google.com/maps/place/?q=place_id:ChIJ16FE46K7BTsR3e0_jYmGECI,part_310,2026-09-20 20:20:05,11687
