business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webstrike Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70121 50551,https://www.webstrike.in/,5.0,,"Webstrike Solutions, 695019, India",695019,8.4996555,76.9242809,ChIJg8tuqzcpsQQRGANzY0SYbpA,https://www.google.com/maps/place/?q=place_id:ChIJg8tuqzcpsQQRGANzY0SYbpA,part_310,2026-09-20 20:17:14,6076
MediaMate Advertising India (P) Ltd,Advertisement Agency,Advertising agency,Advertising agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92484 50002,http://www.mediamate.in/,4.3,,"2, MLR 106A, Mangalam Ln, behind Post Office, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135524,76.97055069999999,ChIJGcRgb0S5BTsRfa34l5fXJf8,https://www.google.com/maps/place/?q=place_id:ChIJGcRgb0S5BTsRfa34l5fXJf8,part_310,2026-09-20 20:17:15,6077
Spread media advertisers,Advertisement Agency,Advertising agency,Advertising agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80893 66229,N/A,5.0,,"opposite mar ivanious nagar, Nalanchira, maingate, Thiruvananthapuram, Kerala 695015","Nalanchira, maingate",8.5422352,76.9416885,ChIJJ0r8sp25BTsRfEqz1luxiOI,https://www.google.com/maps/place/?q=place_id:ChIJJ0r8sp25BTsRfEqz1luxiOI,part_310,2026-09-20 20:17:15,6078
Green TV Entertainers LLP,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Television Channel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81051 71363,N/A,3.8,,"Geethanjali, TC 17/673, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJEzIagOe7BTsRxbQziEp8YfY,https://www.google.com/maps/place/?q=place_id:ChIJEzIagOe7BTsRxbQziEp8YfY,part_310,2026-09-20 20:17:15,6079
Standard Agencies,Advertisement Agency,Screen printing supply store,Screen printing supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.standardagenciestvm.in/,4.9,,"Kamal Building, T.C28/1572, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.486875099999999,76.9462436,ChIJe6vYemq7BTsR5q4PvgQGVoo,https://www.google.com/maps/place/?q=place_id:ChIJe6vYemq7BTsR5q4PvgQGVoo,part_310,2026-09-20 20:17:16,6080
This N That,Advertisement Agency,Advertising agency,Advertising agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99613 50555,https://thisnthattvm.com/,3.3,,"Gandhar Amman Kovil, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4936657,76.949215,ChIJs6wN06S7BTsR4MVxN6gZ_ek,https://www.google.com/maps/place/?q=place_id:ChIJs6wN06S7BTsR4MVxN6gZ_ek,part_310,2026-09-20 20:17:16,6081
Walkman Notice distribution,Advertisement Agency,Advertising agency,Advertising agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/walkman_notice?igsh=Ymg2eGxnbXFia250,4.4,,"Advertising, Karamana Junction, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Killipalam, Karamana",8.4811312,76.9651313,ChIJ6YJwbAu7BTsRQ6N01tHWK44,https://www.google.com/maps/place/?q=place_id:ChIJ6YJwbAu7BTsRQ6N01tHWK44,part_310,2026-09-20 20:17:59,7944
amaze advertising,Advertisement Agency,Advertising agency,Advertising agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62380 72114,N/A,5.0,2.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4819713,76.9679659,ChIJG2riVOO7BTsRlTlQa0MD2Ko,https://www.google.com/maps/place/?q=place_id:ChIJG2riVOO7BTsRlTlQa0MD2Ko,part_310,2026-09-20 20:18:00,7945
Shine Advertising,Advertisement Agency,Advertising agency,Advertising agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90740 93076,N/A,,,"Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.471,76.9657469,ChIJe7dICgO7BTsRG7M-NmwpqO8,https://www.google.com/maps/place/?q=place_id:ChIJe7dICgO7BTsRG7M-NmwpqO8,part_310,2026-09-20 20:18:00,7946
Vibgyor,Advertisement Agency,Advertising agency,Advertising agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98463 68848,N/A,4.3,3.0,"T. C- 21/426 JNRA B_1, Nedumcaud Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4792008,76.96438859999999,ChIJ_____wC7BTsROT9eeMeJmy4,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsROT9eeMeJmy4,part_310,2026-09-20 20:18:00,7947
navprostack,Advertisement Agency,Advertising agency,Advertising agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94897 39618,N/A,5.0,4.0,"SFS Cyber Palms Ivory, 3A, SFS Cyber Palms Rd, Karimanal, Kulathoor, Thiruvananthapuram, Kerala 695583","Karimanal, Kulathoor",8.5273417,76.8867545,ChIJq2qHuda_BTsRNoEjefzN_hk,https://www.google.com/maps/place/?q=place_id:ChIJq2qHuda_BTsRNoEjefzN_hk,part_310,2026-09-20 20:18:44,9330
Silpi Signage & Engineering LLP,Advertisement Agency,Advertising agency,Advertising agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.silpiadvertising.in/,,,"Bye Pass, Service Rd, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4981571,76.9170692,ChIJv0nm1Tq9BTsRq6Bgorl_uZ8,https://www.google.com/maps/place/?q=place_id:ChIJv0nm1Tq9BTsRq6Bgorl_uZ8,part_310,2026-09-20 20:18:44,9331
VSSC Public Relations Office,Advertisement Agency,Public relations firm,Public relations firm,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 256 4292,N/A,4.4,571.0,"VSSC Building, Thomas Roman Catholic Church, Chilakkoor - Vallakkadavu Rd, Veli, Thiruvananthapuram, Keralam 695022",Veli,8.5125373,76.8866845,ChIJ22XiKju8BTsRDauGUBuLBJI,https://www.google.com/maps/place/?q=place_id:ChIJ22XiKju8BTsRDauGUBuLBJI,part_310,2026-09-20 20:18:44,9332
Scribble Art,Advertisement Agency,Advertising agency,Advertising agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94460 50562,https://www.scribbleart.free.nf/,,,"P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5096484,76.9167689,ChIJN6ndyg-9BTsR4XOogyQDMfE,https://www.google.com/maps/place/?q=place_id:ChIJN6ndyg-9BTsR4XOogyQDMfE,part_310,2026-09-20 20:18:46,9333
Media Box Office Trivandrum,Advertisement Agency,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62828 25657,https://www.globalmbo.com/,5.0,2.0,"Asiatic Business Center, near Phase 3, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",695022,8.5517644,76.87727149999999,ChIJFZl7Izk_bQkRoo8lBvHn17w,https://www.google.com/maps/place/?q=place_id:ChIJFZl7Izk_bQkRoo8lBvHn17w,part_310,2026-09-20 20:19:30,10533
ORCHID FLEX,Advertisement Agency,Advertising agency,Advertising agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94465 57929,N/A,4.1,9.0,"near Sree Narayana, Gurukulam, Chempazhanthy, Thiruvananthapuram, Keralam 695583","Gurukulam, Chempazhanthy",8.5465027,76.8777514,ChIJqeHLkA2_BTsRoQXyGNlSEO0,https://www.google.com/maps/place/?q=place_id:ChIJqeHLkA2_BTsRoQXyGNlSEO0,part_310,2026-09-20 20:19:30,10534
LAYERS ADVERTISING,Advertisement Agency,Graphic designer,"Graphic designer, Digital printing service, Print shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88915 33577,N/A,5.0,36.0,"ROAD, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5540588,76.8759372,ChIJdTj0k5K_BTsRAC29aiaYxds,https://www.google.com/maps/place/?q=place_id:ChIJdTj0k5K_BTsRAC29aiaYxds,part_310,2026-09-20 20:19:30,10535
Concept Minds,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.conceptminds.in/,4.0,5.0,"TC-5, P.O, 2275, Cheruvickkal, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.535299799999999,76.912317,ChIJV3Q3pX2_BTsROYYXsxF8Tc0,https://www.google.com/maps/place/?q=place_id:ChIJV3Q3pX2_BTsROYYXsxF8Tc0,part_310,2026-09-20 20:19:31,10536
Cine Advertising,Advertisement Agency,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94473 40682,N/A,4.7,,"T.C 29/1748, Cine House, Airport Rd, Subhash Nagar, Perunthanni, Vallakkadavu, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Vallakkadavu",8.4820522,76.937598,ChIJXwFhiHW7BTsRUfNW4O83euY,https://www.google.com/maps/place/?q=place_id:ChIJXwFhiHW7BTsRUfNW4O83euY,part_310,2026-09-20 20:20:14,11958
Artify,Advertisement Agency,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,,"Near, Uppidamoodu Bridge, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4886874,76.9433337,ChIJ6RhD0he7BTsRcr8aO1ji29A,https://www.google.com/maps/place/?q=place_id:ChIJ6RhD0he7BTsRcr8aO1ji29A,part_310,2026-09-20 20:20:14,11959
Silpi Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99951 40403,https://silpiadvertising.in/,5.0,,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490717799999999,76.9516331,ChIJMZ8pDV27BTsRif8FFsm7lk8,https://www.google.com/maps/place/?q=place_id:ChIJMZ8pDV27BTsRif8FFsm7lk8,part_310,2026-09-20 20:20:14,11960
Bronze Plate Advertising Medium,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Print shop, Sign shop, Stamp shop, Vinyl sign shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.bronzeplate.in/,4.5,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4838686,76.9521924,ChIJY-y6cT27BTsRTB_ereIABbc,https://www.google.com/maps/place/?q=place_id:ChIJY-y6cT27BTsRTB_ereIABbc,part_310,2026-09-20 20:20:14,11961
Organic Media,Advertisement Agency,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75580 07897,https://organicmedia.marketing/,5.0,,"1658, SS Kovil Rd, opposite Ayyapa Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888091,76.9503223,ChIJUd-E0TG7BTsR7Bkb1F_JrFA,https://www.google.com/maps/place/?q=place_id:ChIJUd-E0TG7BTsR7Bkb1F_JrFA,part_310,2026-09-20 20:20:14,11962
DENCIAL CREATION,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.dencialcreation.com/,4.9,,"DENCIAL CREATION, 695023, India",695023,8.4996555,76.9242809,ChIJYRFcIqfeB0cRjO1Ex_oz-M8,https://www.google.com/maps/place/?q=place_id:ChIJYRFcIqfeB0cRjO1Ex_oz-M8,part_310,2026-09-20 20:20:14,11963
Chrysalis Communications,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99958 09942,https://www.chrysalis.co.in/,5.0,,"Chrysalis Communications, 695023, India",695023,8.4996555,76.9242809,ChIJbwnZ_0U4m0ARIlYSNp7ERxo,https://www.google.com/maps/place/?q=place_id:ChIJbwnZ_0U4m0ARIlYSNp7ERxo,part_310,2026-09-20 20:20:14,11964
Axo Media : Advertising and Signage,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Sign shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87145 52226,https://www.axomedia.in/,4.6,,"Corporate Office, Bypass Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4836248,76.9311639,ChIJFyU6Y0kFPQURj6D3k-CdijQ,https://www.google.com/maps/place/?q=place_id:ChIJFyU6Y0kFPQURj6D3k-CdijQ,part_310,2026-09-20 20:20:16,11965
Shukbuk,Advertisement Agency,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62386 10198,N/A,5.0,,"near India Hospital, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.492716999999999,76.9509191,ChIJ7bqPTau7BTsRwk9I1-bIjQc,https://www.google.com/maps/place/?q=place_id:ChIJ7bqPTau7BTsRwk9I1-bIjQc,part_310,2026-09-20 20:20:16,11966
Limax advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97450 66377,https://limaxadvertising.com/,3.7,,"TC 16/1745, ULRA 55, DPI Rd, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4940471,76.96243059999999,ChIJ1awpslq7BTsRVliIUoxLG-E,https://www.google.com/maps/place/?q=place_id:ChIJ1awpslq7BTsRVliIUoxLG-E,part_310,2026-09-20 20:20:16,11967
Jazz advertising,Advertisement Agency,Advertising agency,Advertising agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Vasanth Apartments, Manjalikulam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4921511,76.9493955,ChIJdbTecwC7BTsRpxr2Gy696Fo,https://www.google.com/maps/place/?q=place_id:ChIJdbTecwC7BTsRpxr2Gy696Fo,part_310,2026-09-20 20:20:16,11968
Bhavani Stickers,Advertisement Agency,Sign shop,"Sign shop, Sticker Manufacturer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96333 13650,N/A,3.7,,"FWPV+GHV, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863672,76.9439257,ChIJPUJzl6G7BTsRWD1dEYBrqy8,https://www.google.com/maps/place/?q=place_id:ChIJPUJzl6G7BTsRWD1dEYBrqy8,part_310,2026-09-20 20:20:16,11969
Anjali Plastics,Advertisement Agency,Sign shop,"Sign shop, Plastic Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 406 6676,N/A,4.1,,"FWPV+FRW, Thakaraparambu Road, Virakupurakkotta Junction, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486238499999999,76.9445853,ChIJ69ZuDKG7BTsRZiwGxcQ9J2c,https://www.google.com/maps/place/?q=place_id:ChIJ69ZuDKG7BTsRZiwGxcQ9J2c,part_310,2026-09-20 20:20:16,11970
First Dialing Advertising,Advertisement Agency,Advertising agency,Advertising agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92494 93322,http://www.firstdialing.in/,4.6,,"Chacka JN, Chacka- PETTAH MAIN ROAD, Chacka, po, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.492671999999999,76.9236638,ChIJ2RremKa7BTsRlIw6saDLbzw,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRlIw6saDLbzw,part_310,2026-09-20 20:21:03,12978
Concept communication Ltd,Advertisement Agency,Advertising agency,Advertising agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.conceptindia.com/,5.0,,"Bus stop, PRA-49 A, TC 94/2923, Shweraj, Pattoor, adjacent to Pattoor, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4973023,76.9350559,ChIJhx-Pnma7BTsR1nzNb2ZWYeA,https://www.google.com/maps/place/?q=place_id:ChIJhx-Pnma7BTsR1nzNb2ZWYeA,part_310,2026-09-20 20:21:03,12979
Unique Ads,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80867 80107,N/A,5.0,,"GA Tower, MKK Nair Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4942637,76.9290674,ChIJnde3B867BTsRkqss5Jk6ZUE,https://www.google.com/maps/place/?q=place_id:ChIJnde3B867BTsRkqss5Jk6ZUE,part_310,2026-09-20 20:21:03,12980
Matt Gloss Advertising,Advertisement Agency,Sign shop,"Sign shop, Neon sign shop",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79077 94654,N/A,4.9,,"Palayam Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.493035299999999,76.9245802,ChIJKw45P5-7BTsRSMrQVVph_QY,https://www.google.com/maps/place/?q=place_id:ChIJKw45P5-7BTsRSMrQVVph_QY,part_310,2026-09-20 20:21:03,12981
Starmeek,Advertisement Agency,Advertising agency,Advertising agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.7,14.0,"P/14709, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.496713699999999,76.9431187,ChIJl9LsQgC7BTsRFNaHKbiOJ3A,https://www.google.com/maps/place/?q=place_id:ChIJl9LsQgC7BTsRFNaHKbiOJ3A,part_310,2026-09-20 20:21:04,12982
KSRTC Bus Advertising Agency Kerala,Advertisement Agency,Advertising agency,Advertising agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95449 61911,https://www.ksrtcbusadvertising.com/,4.3,15.0,"3rd Floor, Chakra Towers (A, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.498952,76.9526035,ChIJOelJpfe7BTsRdsGnBXqH9tU,https://www.google.com/maps/place/?q=place_id:ChIJOelJpfe7BTsRdsGnBXqH9tU,part_310,2026-09-20 20:21:04,12983
Classic Sun Control Film Fixing and servicing,Advertisement Agency,Sign shop,Sign shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98460 57104,N/A,5.0,,"junction, TC 94/2762, Pattoor - Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4946634,76.9404095,ChIJZe2fw5e7BTsRD60ix4TVwWU,https://www.google.com/maps/place/?q=place_id:ChIJZe2fw5e7BTsRD60ix4TVwWU,part_310,2026-09-20 20:21:05,12984
