business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajan Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 5044,N/A,4.8,,"FXJ3+RFG, Aryasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasalai, Chalai",8.4820517,76.9537126,ChIJPb9sAQi7BTsRhKn-6qDtGog,https://www.google.com/maps/place/?q=place_id:ChIJPb9sAQi7BTsRhKn-6qDtGog,part_310,2026-09-20 20:16:40,1233
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_310,2026-09-20 20:16:41,1234
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",695019,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_310,2026-09-20 20:16:41,1235
ARABIAN FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Watch store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80909 16916,http://www.arabianjewellery.in/jewellery-in-attingal-trivandrum/,4.2,,"Near Pvt. Bus Stand, Palace Rd, Attingal, Keralam 695101",Attingal,8.6953784,76.8170604,ChIJs98WVPjpBTsRosYhQjHCuDc,https://www.google.com/maps/place/?q=place_id:ChIJs98WVPjpBTsRosYhQjHCuDc,part_310,2026-09-20 20:16:41,1236
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91888 06555,http://www.adithyagroup.com/,4.6,,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",695019,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_310,2026-09-20 20:16:41,1237
Retnakala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 240 6999,https://retnakala.in/,3.4,,"Retnakala Building, Thiruvananthapuram Road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426459,77.04455999999999,ChIJuWizBsavBTsRLaajAwiXjU8,https://www.google.com/maps/place/?q=place_id:ChIJuWizBsavBTsRLaajAwiXjU8,part_310,2026-09-20 20:16:41,1238
Pavithra Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82815 34926,N/A,5.0,,"FXJ3+QPJ, 854, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.481969,76.9542292,ChIJk5JvJQC7BTsR-4KhquBORZg,https://www.google.com/maps/place/?q=place_id:ChIJk5JvJQC7BTsR-4KhquBORZg,part_310,2026-09-20 20:16:41,1239
ALIF GOLD COVERING & SILVER,Silver Jewellery Shop,Jeweler,Jeweler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89211 12858,N/A,5.0,118.0,"Masjid Rd, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4823497,76.96681749999999,ChIJj5llqMS7BTsRSsgwrc1zsj8,https://www.google.com/maps/place/?q=place_id:ChIJj5llqMS7BTsRSsgwrc1zsj8,part_310,2026-09-20 20:17:25,6621
ALANKAR JEWELS Rental and Retail,Silver Jewellery Shop,Jewelry store,Jewelry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85900 81272,https://www.instagram.com/alankar_2024?igsh=aGRucDV4OWZjNW5k,4.9,37.0,"Nethaji nagar 1st, Pravachambalam - Ooruttambalam Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4472191,77.0200227,ChIJ1_cEaqm7BTsR6H50T2PVq0w,https://www.google.com/maps/place/?q=place_id:ChIJ1_cEaqm7BTsR6H50T2PVq0w,part_310,2026-09-20 20:17:25,6622
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry appraiser,Jewelry appraiser,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-pachalloor-trivandrum/1510/overview,5.0,1.0,"Plot No 65/1378(1), Plakkotte Mele Thattu Puthan Veed, Ward No 65 Thiruvallam, Kovalam Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.431789499999999,76.965447,ChIJY9_GLwelBTsRy-uOuqEYkj8,https://www.google.com/maps/place/?q=place_id:ChIJY9_GLwelBTsRy-uOuqEYkj8,part_310,2026-09-20 20:17:25,6623
Jos Alukkas Jewellery - Trivandrum - Lulu Mall,Silver Jewellery Shop,Jewelry store,Jewelry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 19160,https://www.josalukkasonline.com/,4.9,804.0,"Ground Floor, Lulu Mall, Keralam 695029",Kochuveli,8.515321,76.8978757,ChIJo4W30Qe9BTsRdtHL3T_2jjQ,https://www.google.com/maps/place/?q=place_id:ChIJo4W30Qe9BTsRdtHL3T_2jjQ,part_310,2026-09-20 20:17:26,6624
M S Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 29889,N/A,4.4,8.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482753299999999,76.9498661,ChIJ2RremKa7BTsR4c3TDQydkgo,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR4c3TDQydkgo,part_310,2026-09-20 20:17:26,6625
"Kushal's Fashion Jewellery - Lulu Mall, Trivandrum",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98735 67440,https://www.kushals.com/,4.9,957.0,"Ground Floor, Lulu Mall, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515710799999999,76.897606,ChIJ-cbscd29BTsR4twRUhUHWdw,https://www.google.com/maps/place/?q=place_id:ChIJ-cbscd29BTsR4twRUhUHWdw,part_310,2026-09-20 20:18:11,8329
"Peora - Lulu Mall, Thiruvananthapuram",Silver Jewellery Shop,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 405 1232,https://peorajewellery.com/,4.5,152.0,"Ground Floor, Lulu Mall, D-15, Anayara, PO, Thiruvananthapuram, Keralam 695029","Anayara, PO",8.5152482,76.89772219999999,ChIJvReKsEC9BTsRlRzv1ymAqFw,https://www.google.com/maps/place/?q=place_id:ChIJvReKsEC9BTsRlRzv1ymAqFw,part_310,2026-09-20 20:18:11,8330
Kairali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99467 50800,https://www.kairalijewellers.com/,4.8,10.0,"C05 Ground floor, Pvt, Lulu International Shopping Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5149949,76.8977328,ChIJ31VQ_tW9BTsRVHjyXFE6oDo,https://www.google.com/maps/place/?q=place_id:ChIJ31VQ_tW9BTsRVHjyXFE6oDo,part_310,2026-09-20 20:18:11,8331
Costa silver,Silver Jewellery Shop,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.4,5.0,"Lulu mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515222099999999,76.8975991,ChIJbXdXcgC9BTsRu7Gr-p-3hCI,https://www.google.com/maps/place/?q=place_id:ChIJbXdXcgC9BTsRu7Gr-p-3hCI,part_310,2026-09-20 20:18:11,8332
Alma Carino | Fine Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75598 98916,N/A,4.9,350.0,"TC 91/270-2, Unit C21 Ground Floor, Lulu Mall Anayara, Post, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5152941,76.8977678,ChIJLz3jIBO9BTsR9e5qiAt5OtA,https://www.google.com/maps/place/?q=place_id:ChIJLz3jIBO9BTsR9e5qiAt5OtA,part_310,2026-09-20 20:18:11,8333
Jewel Hut,Silver Jewellery Shop,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 246 5022,N/A,3.5,,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979335,76.9477783,ChIJDzIV_Lu7BTsR9lVTPArh4Wg,https://www.google.com/maps/place/?q=place_id:ChIJDzIV_Lu7BTsR9lVTPArh4Wg,part_310,2026-09-20 20:18:13,8334
"Josco Jewellers, Thiruvananthapuram, Lulu Mall",Silver Jewellery Shop,Jewelry store,Jewelry store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98954 00124,http://www.joscojewellers.in/,4.3,,"Ground Floor, Lulu Mall TVM, Kochuveli Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515362099999999,76.8976919,ChIJg9pAp2a9BTsRJwsC1LOrGWM,https://www.google.com/maps/place/?q=place_id:ChIJg9pAp2a9BTsRJwsC1LOrGWM,part_310,2026-09-20 20:18:55,9651
Occasions Rental Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82333 66672,N/A,4.9,,"Mukkolakkal jn, opposite Technopark Phase III Main Road, above South Indian Bank, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544707599999999,76.8770077,ChIJi3kLdPq_BTsRoUJmx0csoJE,https://www.google.com/maps/place/?q=place_id:ChIJi3kLdPq_BTsRoUJmx0csoJE,part_310,2026-09-20 20:18:55,9652
Nivea Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Gemstone Jeweler, Silversmith, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95264 45451,https://www.instagram.com/nivea.jewellery/,4.8,622.0,"Rajadhani Building, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482138599999999,76.94637039999999,ChIJXT0llDu7BTsR_q6Xy4a_Q1g,https://www.google.com/maps/place/?q=place_id:ChIJXT0llDu7BTsR_q6Xy4a_Q1g,part_310,2026-09-20 20:19:41,10936
Royal Chest Silver Jewellery,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62828 89338,N/A,3.8,22.0,"Mahatma Gandhi Rd, near Ayurveda College Junction, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4929927,76.9474291,ChIJz3k69S67BTsR-DhAPlGY9Z0,https://www.google.com/maps/place/?q=place_id:ChIJz3k69S67BTsR-DhAPlGY9Z0,part_310,2026-09-20 20:19:41,10937
Gems Of South,Silver Jewellery Shop,Jewelry store,Jewelry store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96332 84886,https://gemsofsouth.com/,4.9,74.0,"2nd Floor, Southloom.com Showroom Kowdiar Kuravankonam Main Road, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5235453,76.9553521,ChIJ7RsD8nm7BTsRFPB58xA-JWA,https://www.google.com/maps/place/?q=place_id:ChIJ7RsD8nm7BTsRFPB58xA-JWA,part_310,2026-09-20 20:21:14,13223
DHRUVIIS,Silver Jewellery Shop,Jewelry store,Jewelry store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,5.0,"GWMV+R2Q, Junction, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.5345876,76.9426136,ChIJnw69dAC5BTsRQpg3aL-gbrw,https://www.google.com/maps/place/?q=place_id:ChIJnw69dAC5BTsRQpg3aL-gbrw,part_310,2026-09-20 20:21:14,13224
Dharshan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 96568 08189,N/A,4.9,,"FXJ3+RPM, Chalai Market Road, Aryasala Junction, Pazhayasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Pazhayasalai, Chalai",8.4820507,76.9543271,ChIJMU3hIwC7BTsRsz0XY1YdUMo,https://www.google.com/maps/place/?q=place_id:ChIJMU3hIwC7BTsRsz0XY1YdUMo,part_310,2026-09-20 20:22:44,15296
JOS JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94954 07916,https://www.instagram.com/jos_jewellery_/,4.9,8.0,"Chemapazhanthy, near Kerala Bazaar Margin Free, Road, Chenkottukonam, Keralam 695587",Chenkottukonam,8.5795832,76.9045505,ChIJjfEFsSG_BTsRmBtv0pCv7s4,https://www.google.com/maps/place/?q=place_id:ChIJjfEFsSG_BTsRmBtv0pCv7s4,part_310,2026-09-20 20:23:29,16094
ATTUKAL JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77363 40142,N/A,5.0,1.0,"HW6V+283, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5600115,76.94330579999999,ChIJ9cHbWRi5BTsRVtk1vYCrnbc,https://www.google.com/maps/place/?q=place_id:ChIJ9cHbWRi5BTsRVtk1vYCrnbc,part_310,2026-09-20 20:23:29,16095
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-ulloor-trivandrum/1509/overview,3.0,,"1508, Ward No-7, Balakrishna Building Medical Collage, Road, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5335289,76.9284368,ChIJV0o1YlC5BTsReW7O0I4JZz0,https://www.google.com/maps/place/?q=place_id:ChIJV0o1YlC5BTsReW7O0I4JZz0,part_310,2026-09-20 20:24:16,17259
70YY,Silver Jewellery Shop,Jewelry store,Jewelry store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81294 02717,http://www.70yy.in/,,,"ambadi MRAD14, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514600699999999,76.97914519999999,ChIJuZv8sRG7BTsRQhLE0QWRKaU,https://www.google.com/maps/place/?q=place_id:ChIJuZv8sRG7BTsRQhLE0QWRKaU,part_310,2026-09-20 20:24:58,17921
Pournami Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"GXRQ+7V6, Nettayam, Thiruvananthapuram, Kerala 695013",Nettayam,8.540777,76.989695,ChIJ_2jlVSW5BTsR-mJ4Ge_qhQI,https://www.google.com/maps/place/?q=place_id:ChIJ_2jlVSW5BTsR-mJ4Ge_qhQI,part_310,2026-09-20 20:24:58,17922
NITYA BY KALYANI,Silver Jewellery Shop,Jewelry store,Jewelry store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94484 84287,N/A,5.0,,"NITYA BY KALYANI, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5229918,76.9834204,ChIJpeYcBIe7BTsRG5EBW2VkYlg,https://www.google.com/maps/place/?q=place_id:ChIJpeYcBIe7BTsRG5EBW2VkYlg,part_310,2026-09-20 20:24:58,17923
Thrissur Grace Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 9601,N/A,4.3,,"OSAK Tower, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5016245,76.9914955,ChIJqVaNx2u6BTsRqwZ-wJYdo0A,https://www.google.com/maps/place/?q=place_id:ChIJqVaNx2u6BTsRqwZ-wJYdo0A,part_310,2026-09-20 20:25:43,18750
