business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saffron wellness centre,Wellness Center,Massage spa,Massage spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890549,76.9434533,ChIJL6GHmXm7BTsRpFmWU4OgTro,https://www.google.com/maps/place/?q=place_id:ChIJL6GHmXm7BTsRpFmWU4OgTro,part_310,2026-09-20 20:16:56,3817
Trenditionz Wellness Spa,Wellness Center,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88481 56699,https://spasnear.com/spa/trenditionz-wellness/,4.9,,"3rd Floor, Vivin Luxury Suites, Palayam Airport Rd, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4975869,76.93583339999999,ChIJX3F7POa7BTsRff001DpMw1I,https://www.google.com/maps/place/?q=place_id:ChIJX3F7POa7BTsRff001DpMw1I,part_310,2026-09-20 20:16:56,3818
The velvet mirror beauty lounge ....,Wellness Center,Health consultant,"Health consultant, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77366 64240,N/A,5.0,,"Thookkuvila Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.46975,76.9845905,ChIJ6WSNcQC7BTsRWzZ84nuLbLM,https://www.google.com/maps/place/?q=place_id:ChIJ6WSNcQC7BTsRWzZ84nuLbLM,part_310,2026-09-20 20:16:56,3819
Ayur Hermitage Sivadha Ayurvedic Centre,Wellness Center,Health resort,"Health resort, Ayurvedic clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 64211,http://www.ayurhermitage.com/,4.9,,"Beach Rd, Kovalam, Keralam 695527",695019,8.3937682,76.9792549,ChIJSYIQ86alBTsRQoyhxMQv-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSYIQ86alBTsRQoyhxMQv-Eo,part_310,2026-09-20 20:16:57,3820
atma wellness clinic trivandrum,Wellness Center,Wellness center,Wellness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.atmanaturalwellness.com/,4.8,,"FWPR+XHQ, Sreekanteswaram Temple Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4874589,76.941478,ChIJi-sIWwC7BTsRre63WX6tuSI,https://www.google.com/maps/place/?q=place_id:ChIJi-sIWwC7BTsRre63WX6tuSI,part_310,2026-09-20 20:16:58,3821
WELLNESS PHARMA,Wellness Center,Pharmacy,Pharmacy,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70125 43394,N/A,5.0,,"KURICHY’s BUILDING, ground, Grandhasala Rd, opp. poojapura, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492633399999999,76.9726556,ChIJV1oMiEe7BTsRJzu25iJGtrE,https://www.google.com/maps/place/?q=place_id:ChIJV1oMiEe7BTsRJzu25iJGtrE,part_310,2026-09-20 20:16:58,3822
"Himalaya Wellness Store - Ulloor Road, Thiruvananthapuram",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 299 5569,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/PT-Chacko-Nagar/himalaya-wellness-store-in-PT-Chacko-Nagar-thiruvananthapuram--1QoMad/home,4.8,,"Pallotti Plaza, Medical College, No 17/483, opposite Kunnil Margin, Free Market, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Free Market, P T Chacko Nagar, Ulloor",8.5263979,76.9286115,ChIJSWkiw2S5BTsR5PzdxZeEQCc,https://www.google.com/maps/place/?q=place_id:ChIJSWkiw2S5BTsR5PzdxZeEQCc,part_310,2026-09-20 20:16:58,3823
Amway India Enterprises Pvt Ltd,Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Dietitian, Nutritionist, Vitamin & supplements store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4351 6600,http://www.amway.in/,4.3,,"Dominos Pizza Upstairs, TC 14/4199, Kesavadasapuram-Ulloor Rd, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5290822,76.93543989999999,ChIJhVfrUD25BTsRh6R4UBuXZhI,https://www.google.com/maps/place/?q=place_id:ChIJhVfrUD25BTsRh6R4UBuXZhI,part_310,2026-09-20 20:16:58,3824
Athi's Level 10,Wellness Center,Nutritionist,Nutritionist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70129 32729,N/A,5.0,,"TC 55, Sreeram, 261 7, po, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4671466,76.9645728,ChIJP5rznye7BTsRIykwnagjZcE,https://www.google.com/maps/place/?q=place_id:ChIJP5rznye7BTsRIykwnagjZcE,part_310,2026-09-20 20:16:58,3825
Swasthyam Wellness Advanced spine care,Wellness Center,Chiropractor,"Chiropractor, Ayurvedic clinic, Osteopath",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95674 65461,https://swasthyamwellness.in/,5.0,118.0,"TC 84/2599, J P Nagar, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Vallakkadavu",8.4807016,76.9396407,ChIJ0YfY2EW7BTsRdyyls_eWcoA,https://www.google.com/maps/place/?q=place_id:ChIJ0YfY2EW7BTsRdyyls_eWcoA,part_310,2026-09-20 20:17:41,7271
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 86067 90086,N/A,4.9,125.0,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_310,2026-09-20 20:17:41,7272
New Life Wellness Centre,Wellness Center,Nutritionist,Nutritionist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"Near Emerald Tower, Road, near Chithanya Catering Valsala Nursing Home, Nandavanam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039891,76.95438999999999,ChIJO6NnoKm7BTsRanWRGiA4oyU,https://www.google.com/maps/place/?q=place_id:ChIJO6NnoKm7BTsRanWRGiA4oyU,part_310,2026-09-20 20:17:41,7273
Urban Health and Wellness Centre,Wellness Center,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"124, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5383137,76.9338575,ChIJGZ-kegC5BTsR2H-_Xsi6njw,https://www.google.com/maps/place/?q=place_id:ChIJGZ-kegC5BTsR2H-_Xsi6njw,part_310,2026-09-20 20:17:41,7274
MANTRAH WELLNESS STUDIO,Wellness Center,Health consultant,Health consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"Nemom, Thiruvananthapuram, Keralam 695020",695020,8.4580939,76.9990023,ChIJvy-E0u67BTsRSl5eu1MWcWM,https://www.google.com/maps/place/?q=place_id:ChIJvy-E0u67BTsRSl5eu1MWcWM,part_310,2026-09-20 20:17:41,7275
Wellness and Weight Management Center,Wellness Center,Weight loss service,Weight loss service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89216 12670,N/A,,,"Vineetha vihar Naduvathu, Nemom, Keralam 695020",Vellayani Junction,8.4578981,76.9993734,ChIJWzyWyR27BTsRc9Ah5BgLYP0,https://www.google.com/maps/place/?q=place_id:ChIJWzyWyR27BTsRc9Ah5BgLYP0,part_310,2026-09-20 20:17:41,7276
Ayushya Ayurvedic Centre,Wellness Center,Retreat center,Retreat center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90206 18739,https://ayushya.com/,4.3,19.0,"AYUSHYA OUSHADHALAYAM4/428 NEAR MN LPS VELLAYANI NEMOM.P.O, THIRUVANATHAPURAM PIN, Keralam 695020",695020,8.4488406,76.99446139999999,ChIJjU8lU8S7BTsRS4K0JaHoOM0,https://www.google.com/maps/place/?q=place_id:ChIJjU8lU8S7BTsRS4K0JaHoOM0,part_310,2026-09-20 20:17:41,7277
Leon Beauty&Wellness Spa,Wellness Center,Physiotherapist,Physiotherapist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62827 99032,N/A,5.0,1.0,"Nemom, Keralam 695020",695020,8.454699,77.0023587,ChIJO_5XIwC7BTsRhwAxllxEJww,https://www.google.com/maps/place/?q=place_id:ChIJO_5XIwC7BTsRhwAxllxEJww,part_310,2026-09-20 20:17:41,7278
Wellness Point,Wellness Center,Nutritionist,Nutritionist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,3.0,"F22G+4GV, Mottamoodu, Pallichal, Keralam 695528",Mottamoodu,8.4503732,77.0262904,ChIJSehDGL6xBTsR8NEoZJBcwMo,https://www.google.com/maps/place/?q=place_id:ChIJSehDGL6xBTsR8NEoZJBcwMo,part_310,2026-09-20 20:17:43,7279
BHOOMIKA YOGA AND NATUROPATHY WELLNESS CENTRE,Wellness Center,Yoga studio,Yoga studio,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85909 10149,http://www.bhoomikawellness.com/,5.0,24.0,"Mukkampalamoodu, P. O, Vattappara, Thiruvananthapuram, Keralam 695028",P. O,8.5838513,76.9470836,ChIJWbSc-165BTsRTCN25DvkpEs,https://www.google.com/maps/place/?q=place_id:ChIJWbSc-165BTsRTCN25DvkpEs,part_310,2026-09-20 20:17:43,7280
Level 10 Nutrition Centre in Vellayani Jn,Wellness Center,Wellness center,Wellness center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97441 74969,N/A,,,"Anin Cottage TC 50/2123/3, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.456882799999999,77.00042049999999,ChIJMZfIH7e7BTsRSHMIxVG-l6s,https://www.google.com/maps/place/?q=place_id:ChIJMZfIH7e7BTsRSHMIxVG-l6s,part_310,2026-09-20 20:17:43,7281
Indus Viva Products Distributor - Wellness Supplement,Wellness Center,Wellness program,"Wellness program, Health food store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95397 54555,https://indusviva.co.in/,5.0,2.0,"TC 82/6163, 3rd floor, Adithya Building, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4887572,76.9446043,ChIJj1Imtsa7BTsRH4b4Sc8pSa8,https://www.google.com/maps/place/?q=place_id:ChIJj1Imtsa7BTsRH4b4Sc8pSa8,part_310,2026-09-20 20:17:44,7282
G. N NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"G. N, post office, NUTRITION CENTRE, MOSCO NAGAR, near KOCHUVELI, kochu, Veli, Thiruvananthapuram, Kerala 695021","kochu, Veli",8.506425499999999,76.8942884,ChIJszF1EQC9BTsR62RtefMpR1M,https://www.google.com/maps/place/?q=place_id:ChIJszF1EQC9BTsR62RtefMpR1M,part_310,2026-09-20 20:18:27,8818
Ayushman Bharath - Health Wellness center (Kerala Government),Wellness Center,Medical Center,Medical Center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.0,,"GVFR+5G6, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5229084,76.8912711,ChIJrXp2TgC9BTsRaFiDP-SnheI,https://www.google.com/maps/place/?q=place_id:ChIJrXp2TgC9BTsRaFiDP-SnheI,part_310,2026-09-20 20:18:27,8819
"Pranaalaya | Ayurveda, Massage Therapy, Pre & Postpartum Care, Newborn Baby Care | Thiruvananthapuram",Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Naturopathic practitioner, Ayurvedic clinic",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97463 67676,https://www.pranaalaya.in/,5.0,,"97/2267(3, perumalpuram Shasta Road, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5213769,76.8901088,ChIJze9Ni0K9BTsR31vyuFlfcjM,https://www.google.com/maps/place/?q=place_id:ChIJze9Ni0K9BTsR31vyuFlfcjM,part_310,2026-09-20 20:18:27,8820
"SAMATVAM Gut, Metabolic and Mental Health Centre",Wellness Center,Wellness center,"Wellness center, Consultant, Counselor, Holistic medicine practitioner, Medical Center, Meditation center, Naturopathic practitioner, Wellness program",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73564 24584,http://www.samatvam-wellness.com/,4.9,,"1st floor, Capital Towers MG ROAD, Statue Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4979593,76.9482946,ChIJS_8MiXy5BTsRMDkg21Uv8yg,https://www.google.com/maps/place/?q=place_id:ChIJS_8MiXy5BTsRMDkg21Uv8yg,part_310,2026-09-20 20:18:29,8821
Vaidyasala Sri Dhanwanthari Ayurveda Hospital and Child Development Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Child health care center, Hospital, Women's health clinic, Occupational therapist, Physiotherapist, Speech & Hearing Specialist, Ayurvedic clinic",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79940 74440,https://ayurvedavaidyashala.com/,4.8,,"Sri Dhanwanthari Ayurveda Hospital and Child Development Centre, Vaidyasala, 91/1046, Vazhavila Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5081136,76.9039291,ChIJ0zvxe669BTsRsPKMjyRiuTc,https://www.google.com/maps/place/?q=place_id:ChIJ0zvxe669BTsRsPKMjyRiuTc,part_310,2026-09-20 20:18:29,8822
Five Elements Healing Centre,Wellness Center,Health consultant,"Health consultant, Consultant, Wellness center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://linktr.ee/Sanyogsaswadkar,4.7,,"TC 99/2376, Akshay Tower, 1st Floor NH BY-Pass, Service road, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",695022,8.5435617,76.8769878,ChIJhxOfkOa7BTsRSm1Ch2cKGU0,https://www.google.com/maps/place/?q=place_id:ChIJhxOfkOa7BTsRSm1Ch2cKGU0,part_310,2026-09-20 20:19:12,10066
AyurRoots Ayurveda Center By Dr. Anjali Kazhakkoottam Trivandrum,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90743 66901,https://ayurrootskerala.com/,4.6,,"ANUGRAHA CHITHIRA NAGAR, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.534799099999999,76.8803578,ChIJ7R3QsVS_BTsRcEOXdl4UJGk,https://www.google.com/maps/place/?q=place_id:ChIJ7R3QsVS_BTsRcEOXdl4UJGk,part_310,2026-09-20 20:19:12,10067
"SHAAN NUTRITION CENTER,Trivandrum, Kazhakoottam (Weightloss center)",Wellness Center,Wellness center,"Wellness center, Doctor, Health consultant, Nutritionist, Weight loss service, Wellness program",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98092 83736,http://www.shaanwlc.com/,5.0,,"Bus Stop, Sreekariyam - Kazhakuttam Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.555121999999999,76.8757511,ChIJxfu9y3e_BTsR2obSFh-JaY4,https://www.google.com/maps/place/?q=place_id:ChIJxfu9y3e_BTsR2obSFh-JaY4,part_310,2026-09-20 20:19:13,10068
S S Wellness and nutrition centre,Wellness Center,Wellness center,Wellness center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,2.0,"HV2H+8P5, Kallingal Rd, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550753199999999,76.8793568,ChIJdfTng_6_BTsRsJiEBGvQHXM,https://www.google.com/maps/place/?q=place_id:ChIJdfTng_6_BTsRsJiEBGvQHXM,part_310,2026-09-20 20:19:13,10069
"GOVT.AYURVEDA HEALTH AND WELLNESS CENTRE, ATTIPRA",Wellness Center,Government hospital,Government hospital,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 2666,N/A,4.5,11.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5481875,76.8751875,ChIJHSsFNPS-BTsRffPTo2CnHSE,https://www.google.com/maps/place/?q=place_id:ChIJHSsFNPS-BTsRffPTo2CnHSE,part_310,2026-09-20 20:19:13,10070
CHAITHANYA HEALTH & WELLNESS CENTER (AYURVEDA),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"Thiruvonam house, near BOSQ Furniture SHOWROOM, SN nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","SN nagar, Kulathoor",8.5402136,76.8767482,ChIJ87pFLdK_BTsRV7n6KklidtU,https://www.google.com/maps/place/?q=place_id:ChIJ87pFLdK_BTsRV7n6KklidtU,part_310,2026-09-20 20:19:13,10071
WELLNESS & NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90748 41975,N/A,,,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822915,76.903453,ChIJC8FzBp2_BTsRMjfUJL0Uy8w,https://www.google.com/maps/place/?q=place_id:ChIJC8FzBp2_BTsRMjfUJL0Uy8w,part_310,2026-09-20 20:19:14,10072
Wellness NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Thakaraparambu Rd, beside Samrat Hotel, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.4863515,76.945939,ChIJuzxMOZ27BTsRe0OqufaTp2w,https://www.google.com/maps/place/?q=place_id:ChIJuzxMOZ27BTsRe0OqufaTp2w,part_310,2026-09-20 20:19:57,11414
The Branded Nutrition Center,Wellness Center,Wellness center,"Wellness center, Nutritionist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 72936 39800,N/A,4.5,,"Justice Sankaranarayana Iyer Street, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486081,76.94450069999999,ChIJ0SWj_4e7BTsR0n2TT3TlJ8U,https://www.google.com/maps/place/?q=place_id:ChIJ0SWj_4e7BTsR0n2TT3TlJ8U,part_310,2026-09-20 20:19:57,11415
Trivandrum Nutrition Center,Wellness Center,Wellness center,"Wellness center, Health consultant, Weight loss service, Nutritionist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95006 13775,N/A,4.9,,"Mukkolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751501,76.9466892,ChIJE0ppJDy7BTsRavhie0SHCCM,https://www.google.com/maps/place/?q=place_id:ChIJE0ppJDy7BTsRavhie0SHCCM,part_310,2026-09-20 20:19:57,11416
