business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_310,2026-09-20 20:33:05,29023
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_310,2026-09-20 20:33:05,29024
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_310,2026-09-20 20:33:05,29025
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_310,2026-09-20 20:33:05,29026
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_310,2026-09-20 20:33:05,29027
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 695051, India",695051,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_310,2026-09-20 20:33:05,29028
"JP & GP Marketers and Consultants Pvt. Ltd, Pranavam",Market Research Firms,Electric utility company,Electric utility company,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 470 264 5393,N/A,3.7,,"KP 8/934, PRANAVAM, Chirayinkeezhu - Korani Rd, Kochalummoodu, Mudapuram, Keralam 695104",Kochalummoodu,8.6569713,76.8193592,ChIJHyslw3vqBTsRUHOgaG9KUKo,https://www.google.com/maps/place/?q=place_id:ChIJHyslw3vqBTsRUHOgaG9KUKo,part_310,2026-09-20 20:36:42,37390
Athmic Biotech Solutions Pvt Ltd R&D Lab,Market Research Firms,Research institute,"Research institute, Biochemistry lab, Drug Testing Laboratory, Pharmaceutical lab, Biotechnology company, Training center, Water Testing Laboratory",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 88481 85240,http://www.athmicbiotech.com/,4.5,,"opp. housing Board, Edavanakuzhi, Balaramapuram, Thiruvananthapuram, Keralam 695501",Edavanakuzhi,8.4185985,77.045879,ChIJc2Y7hfqvBTsR02Z8VuTOhHs,https://www.google.com/maps/place/?q=place_id:ChIJc2Y7hfqvBTsR02Z8VuTOhHs,part_310,2026-09-20 20:38:53,40171
Trompet Media Pvt. Ltd,Market Research Firms,Marketing agency,"Marketing agency, Branding agency, Corporate office, Design agency, Advertising agency, Public relations firm",695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 75108 18484,https://trompetmedia.com/,4.8,10.0,"First Floor, RB Center, KT Gopalan Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2622258,75.80186719999999,ChIJ26f-zlZZpjsRYaEgQQfPt7Q,https://www.google.com/maps/place/?q=place_id:ChIJ26f-zlZZpjsRYaEgQQfPt7Q,part_310,2026-09-20 20:46:09,46139
CEOTEQ,Market Research Firms,Internet marketing service,Internet marketing service,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 83049 78787,N/A,,,"Office 2/61, PO, near Sainik School Sainik School, Thiruvananthapuram, Kaniyapuram, Kerala 695585",695301,8.584052699999999,76.8673817,ChIJ96RFkcO_BTsRbAgXnYnzv0A,https://www.google.com/maps/place/?q=place_id:ChIJ96RFkcO_BTsRbAgXnYnzv0A,part_310,2026-09-20 20:47:27,47464
