business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rough-book Media Productions,Media and Event,Media company,Media company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98956 38117,N/A,5.0,8.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4899018,76.9792294,ChIJ-65zCCy7BTsRF9FpbG8nqgI,https://www.google.com/maps/place/?q=place_id:ChIJ-65zCCy7BTsRF9FpbG8nqgI,part_310,2026-09-20 20:17:00,4296
TKA Media & Events,Media and Event,Media company,Media company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"TC 18, Saraswathi Nilayam, 798(9 Thrikkannapuram, Konkalam Rd, P.o, Aramada, Punnakkamugal, Thiruvananthapuram, Kerala 695032","P.o, Aramada, Punnakkamugal",8.4867875,76.9910342,ChIJj9wGg8G7BTsRbWSI1uzinkw,https://www.google.com/maps/place/?q=place_id:ChIJj9wGg8G7BTsRbWSI1uzinkw,part_310,2026-09-20 20:17:00,4297
RIDGE EVENTS& MEDIA PVT LTD,Media and Event,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.ridgemedia.in/,,,"Statue Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4976402,76.94849529999999,ChIJT3wCwru7BTsR21EJObgqOpI,https://www.google.com/maps/place/?q=place_id:ChIJT3wCwru7BTsR21EJObgqOpI,part_310,2026-09-20 20:17:00,4298
Karyasthan Events,Media and Event,Wedding planner,Wedding planner,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94008 17974,https://karyasthanevents.in/,4.9,,"Ex-army, Krishnan Nair Road, Valiyarthala, Ooruttambalam, Thiruvananthapuram, Keralam 695507",Valiyarthala,8.4615213,77.0453593,ChIJd6ZlsARZUQsRhIO6ZhLpn-U,https://www.google.com/maps/place/?q=place_id:ChIJd6ZlsARZUQsRhIO6ZhLpn-U,part_310,2026-09-20 20:17:01,4299
"PROJECTOR DEALER IN TRIVANDRUM, Home Theater Store in Thiruvananthapuram Kerala Home Cinema",Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Supplier, Home cinema installation, Home theater store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85929 81629,N/A,4.9,,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507026399999999,76.9558302,ChIJvxHL1qa7BTsRtltb0T4bmVY,https://www.google.com/maps/place/?q=place_id:ChIJvxHL1qa7BTsRtltb0T4bmVY,part_310,2026-09-20 20:17:02,4300
Whiteness,Media and Event,Sign shop,Sign shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90370 55551,https://whitenesssign.com/,4.7,,"Hospital Rd, near Amritha Hotel, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893447,76.9576976,ChIJVVVVVbK7BTsR3nFofFlBVX4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsR3nFofFlBVX4,part_310,2026-09-20 20:17:02,4301
S M Electronics Trading,Media and Event,Home audio store,"Home audio store, Electronics wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75599 17979,https://wa.me/c/917559917979,4.9,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4888245,76.9499326,ChIJOxl5J2G7BTsRVX99hPPlQKk,https://www.google.com/maps/place/?q=place_id:ChIJOxl5J2G7BTsRVX99hPPlQKk,part_310,2026-09-20 20:17:02,4302
Times Kerala,Media and Event,Media company,Media company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 41128,http://timeskerala.com/,4.9,,"Kesavadasapuram-Ulloor Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5291139,76.9345318,ChIJhYONyyK7BTsR8BUSFN5n5YY,https://www.google.com/maps/place/?q=place_id:ChIJhYONyyK7BTsR8BUSFN5n5YY,part_310,2026-09-20 20:17:02,4303
Insideout productions,Media and Event,Media company,Media company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 12241,N/A,4.3,,"Sreethilakom,erayamcode, Cheriyakonni.p.o, Thiruvananthapuram, Keralam 695013",695019,8.5479026,77.0187554,ChIJlSwbAJm3BTsR3dWEF_4h258,https://www.google.com/maps/place/?q=place_id:ChIJlSwbAJm3BTsR3dWEF_4h258,part_310,2026-09-20 20:17:02,4304
MEDIATRONIX PVT LTD,Media and Event,Security service,"Security service, Medical diagnostic imaging center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 3322,http://mtxglobal.com/,4.9,,"Satyan Nagar, Industrial Estate, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Industrial Estate",8.4720148,76.9891791,ChIJ2RremKa7BTsR3R631V8E5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR3R631V8E5Rs,part_310,2026-09-20 20:17:02,4305
Ananthapuri Live,Media and Event,Video production service,Video production service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79941 11654,https://www.youtube.com/@AnanthapuriCricketLive,5.0,,"Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.471,76.9657469,ChIJYbh0B7y7BTsRM2mWhEWn23M,https://www.google.com/maps/place/?q=place_id:ChIJYbh0B7y7BTsRM2mWhEWn23M,part_310,2026-09-20 20:17:45,7410
PHOENIX STUDIO & WEDDING MAKERS,Media and Event,Event management company,"Event management company, Photography service, Graphic designer, Photography studio, Video editing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 83018 71272,https://rmanu41.wixsite.com/website,5.0,,"nemom, Arikkadamukku, Melemankoottathilveedu, edeacode, Pallichal, Keralam 695020","Arikkadamukku, Melemankoottathilveedu",8.4493519,77.0142743,ChIJk6cKTPyxBTsR6J5SFJOi4RA,https://www.google.com/maps/place/?q=place_id:ChIJk6cKTPyxBTsR6J5SFJOi4RA,part_310,2026-09-20 20:17:45,7411
AV DIGETAL – Home Theater Store Trivandrum,Media and Event,Home theater store,"Home theater store, Home cinema installation, Home audio store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94953 92859,http://www.avdigetal.com/,4.9,96.0,"TC/24, Sreelakam Tower, 392(1, Ambala Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5312726,76.9594576,ChIJm5FVudy5BTsRYVXiIRjNoSI,https://www.google.com/maps/place/?q=place_id:ChIJm5FVudy5BTsRYVXiIRjNoSI,part_310,2026-09-20 20:17:47,7412
Pxl media,Media and Event,Event technology service,Event technology service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98097 75581,N/A,4.4,,"Flory dale, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4917938,76.9035348,ChIJLcjas6G9BTsRynV3kav4cic,https://www.google.com/maps/place/?q=place_id:ChIJLcjas6G9BTsRynV3kav4cic,part_310,2026-09-20 20:18:31,8969
4Live Streaming,Media and Event,Video Conferencing Service Provider,Video Conferencing Service Provider,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85890 88808,http://www.4live.in/,5.0,,"Puliyarthala, TC 847/1 IFRA 125, AYTTIKKONAM, PULAYANARKOTTA, PO, Kumarapuram, Thiruvananthapuram, Keralam 695033",Kumarapuram,8.522606,76.91724169999999,ChIJ5RmDoAC8BTsRlwqAooZYofU,https://www.google.com/maps/place/?q=place_id:ChIJ5RmDoAC8BTsRlwqAooZYofU,part_310,2026-09-20 20:18:31,8970
Pxl Media Trivandrum Corporate Office and Warehouse,Media and Event,Event technology service,Event technology service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98097 75581,N/A,4.9,,"Pxl Media Corporate Office and Warehouse Kochuveli Industrial Estate, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5054696,76.8947645,ChIJLQ2Z-6y9BTsRPyR7Mzkto6c,https://www.google.com/maps/place/?q=place_id:ChIJLQ2Z-6y9BTsRPyR7Mzkto6c,part_310,2026-09-20 20:18:31,8971
Story House Studios,Media and Event,Video production service,Video production service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70128 19865,N/A,5.0,,"Story House Studio, near Technopark Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5475613,76.88406859999999,ChIJh4rQ1wW_BTsR5-GaOfs3Vqc,https://www.google.com/maps/place/?q=place_id:ChIJh4rQ1wW_BTsR5-GaOfs3Vqc,part_310,2026-09-20 20:19:17,10183
Nakshatra Productions & Studio,Media and Event,Event management company,Event management company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95391 23926,N/A,4.9,,"Karimpanal Arcade, near Padmanabha Swamy Temple, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481543,76.9466763,ChIJm7af3Eu7BTsRwuSTxAdiBN4,https://www.google.com/maps/place/?q=place_id:ChIJm7af3Eu7BTsRwuSTxAdiBN4,part_310,2026-09-20 20:20:01,11537
Sravia,Media and Event,Video production service,"Video production service, Advertising Photographer, Film Production Company, Marketing agency, Advertising agency",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94474 13123,http://www.sravia.com/,4.9,,"OUR Collge Building, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4907688,76.95121879999999,ChIJ2RremKa7BTsRQyCeb_GQOYM,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRQyCeb_GQOYM,part_310,2026-09-20 20:20:01,11538
D4Design,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Computer service, Corporate gift supplier, Custom t-shirt store, Event planner, Graphic designer, Offset Printer, Print shop, Video editing service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70124 81223,https://www.facebook.com/D4Design418/,4.9,,"Thriketta buliding, Sreemoolam Rd, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4909562,76.95126979999999,ChIJZUYsxCq7BTsR--mW0CTOgdY,https://www.google.com/maps/place/?q=place_id:ChIJZUYsxCq7BTsR--mW0CTOgdY,part_310,2026-09-20 20:20:01,11539
PRAANA WEDDINGS - MEDIA LAB,Media and Event,Corporate office,Corporate office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,2.0,"Kurumi, TRA/30TC25/2184, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4903841,76.9480234,ChIJ_5WDrFS7BTsRCYHKtXkjjEs,https://www.google.com/maps/place/?q=place_id:ChIJ_5WDrFS7BTsRCYHKtXkjjEs,part_310,2026-09-20 20:20:02,11540
Events Media,Media and Event,Event management company,Event management company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_310,2026-09-20 20:20:02,11541
Signature Projects,Media and Event,Media company,Media company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90729 03442,N/A,4.9,42.0,"Nanniyode, Keralam 695562",695023,8.696431,77.0306745,ChIJF6MwnwbJBTsRZhhPmuNz8WI,https://www.google.com/maps/place/?q=place_id:ChIJF6MwnwbJBTsRZhhPmuNz8WI,part_310,2026-09-20 20:20:02,11542
Event Media,Media and Event,Event venue,Event venue,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_310,2026-09-20 20:20:02,11543
D4Design,Media and Event,Graphic designer,"Graphic designer, Advertising agency, Computer store, Consultant, Event planner, Print shop, Vinyl sign shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70124 81223,https://www.facebook.com/D4Design418/,4.8,51.0,"SS Kovil Rd, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.4910011,76.9511729,ChIJfTMzmLi7BTsR_ONUcqoZ8p0,https://www.google.com/maps/place/?q=place_id:ChIJfTMzmLi7BTsR_ONUcqoZ8p0,part_310,2026-09-20 20:20:02,11544
Disney Star Asianet,Media and Event,Media company,Media company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 305 1305,https://www.disneystar.com/,4.0,204.0,"Vattiyoorkavu, Puliyarakonam, Vilappil, Keralam 695573","Vattiyoorkavu, Puliyarakonam",8.540977,77.0187516,ChIJTbhOVVq3BTsR8t2ZqI6-B0c,https://www.google.com/maps/place/?q=place_id:ChIJTbhOVVq3BTsR8t2ZqI6-B0c,part_310,2026-09-20 20:20:02,11545
BLACKTIE EVENTS AND MEDIA,Media and Event,Event management company,Event management company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97467 97896,https://blacktievents.in/,5.0,,"TARA 321, University Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5034979,76.9454222,ChIJPUvto3a7BTsRaLaqvkwamzU,https://www.google.com/maps/place/?q=place_id:ChIJPUvto3a7BTsRaLaqvkwamzU,part_310,2026-09-20 20:20:46,12675
RedXell Media Hub,Media and Event,Media company,"Media company, Animation Studio, Design agency, Event planner, Public relations firm",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70120 00318,http://www.redxell.com/,3.6,,"Barsana Queen palace, Kannamoola Medical college, T C 94/3540-2, P.O, Kannammoola, Thiruvananthapuram, Keralam 695011","P.O, Kannammoola",8.503834699999999,76.9339356,ChIJa3LFUPi7BTsRxfox0BeTISo,https://www.google.com/maps/place/?q=place_id:ChIJa3LFUPi7BTsRxfox0BeTISo,part_310,2026-09-20 20:20:46,12676
Padmasree Media & Infotainments,Media and Event,Media Consultant,"Media Consultant, Advertising agency, Event planner",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95395 92444,N/A,5.0,,"First floor, Midhilapuri, PADMASREE MEDIA & INFOTAINMENTS, MRA Rd, Perunthanni, Palkulangara, Thiruvananthapuram, Keralam 695008","Perunthanni, Palkulangara",8.4847147,76.93464139999999,ChIJH63liKS7BTsRhcpQ6HwibGA,https://www.google.com/maps/place/?q=place_id:ChIJH63liKS7BTsRhcpQ6HwibGA,part_310,2026-09-20 20:20:46,12677
Brahma Designs India Pvt. Ltd.,Media and Event,Advertising agency,"Advertising agency, Neon sign shop, Screen printing supply store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.4,,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4927355,76.9316253,ChIJ20XcEZC7BTsRNccGahpIMN0,https://www.google.com/maps/place/?q=place_id:ChIJ20XcEZC7BTsRNccGahpIMN0,part_310,2026-09-20 20:20:46,12678
Master Vision International (MiTV),Media and Event,Media company,Media company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62829 74087,N/A,4.6,,"Address: TC 14, 2071, Punnen Rd, Near Jacobs Junction, Vanross, Palayam, Thiruvananthapuram,(Infront of Kerala State Information Commission office, Keralam 695001","Statue, Palayam",8.5000468,76.9502943,ChIJ0YEHSSi7BTsRRt9-44gRbgI,https://www.google.com/maps/place/?q=place_id:ChIJ0YEHSSi7BTsRRt9-44gRbgI,part_310,2026-09-20 20:20:46,12679
BLAECBOARD CREATIONS PRIVATE LIMITED,Media and Event,Advertising agency,Advertising agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 87146 92990,https://www.blaecboardcreations.com/,5.0,,"Ground floor, CKRRA-93, Kavaradi Rd, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4920811,76.9324936,ChIJhZUQj5mmX6gR0VHgBmJ9Ggc,https://www.google.com/maps/place/?q=place_id:ChIJhZUQj5mmX6gR0VHgBmJ9Ggc,part_310,2026-09-20 20:20:47,12680
Omlight Creative Studio,Media and Event,Media company,"Media company, Advertising agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75111 22257,http://www.omlight.in/,5.0,3.0,"PRA G-13, GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4976839,76.947368,ChIJtyqpIDf05EARbuc8FN4kfQM,https://www.google.com/maps/place/?q=place_id:ChIJtyqpIDf05EARbuc8FN4kfQM,part_310,2026-09-20 20:20:48,12681
AMR PRODUCTION HOUSE,Media and Event,Recording studio,"Recording studio, Drum school, Music producer, Video editing service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"G-10, LIC Ln, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5259431,76.9425217,ChIJI2i6GVC5BTsRUElcgsGTFis,https://www.google.com/maps/place/?q=place_id:ChIJI2i6GVC5BTsRUElcgsGTFis,part_310,2026-09-20 20:21:35,13658
Enspace Media,Media and Event,Event management company,Event management company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,http://www.enspacemedia.in/,,,"TC 81/2854 ( 1, Music College, Charummoottil, Thycaud, Thiruvananthapuram, Kerala 695009",Thycaud,8.4682207,76.9435333,ChIJ_dOIzsq7BTsRdgWV7xQrqMc,https://www.google.com/maps/place/?q=place_id:ChIJ_dOIzsq7BTsRdgWV7xQrqMc,part_310,2026-09-20 20:22:19,14762
Mr Malayali - Graphic Designer Trivandrum,Media and Event,Advertising agency,"Advertising agency, Graphic designer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70348 47868,http://www.mrmalayali.in/,4.9,,"Mailanchimukk Pallistreet, Po, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.451722799999999,76.94564609999999,ChIJ79ABG-e7BTsRwsarCWyZjRU,https://www.google.com/maps/place/?q=place_id:ChIJ79ABG-e7BTsRwsarCWyZjRU,part_310,2026-09-20 20:22:21,14763
A S pro Audio,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,10.0,"Tc.67, 1338 Ameen Sounds, Kakki House, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4539008,76.9505824,ChIJB1EVfVi7BTsRJTs8xT-OULA,https://www.google.com/maps/place/?q=place_id:ChIJB1EVfVi7BTsRJTs8xT-OULA,part_310,2026-09-20 20:22:21,14764
