business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Bhadra Flour Rice & Oil Mill,Flour Mill,Business related,Business related,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70259 44097,N/A,,,"GVRJ+882, Thiruvananthapuram Byp, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5407616,76.8807637,ChIJNwhttI2-BTsRzp0qLsiu5wc,https://www.google.com/maps/place/?q=place_id:ChIJNwhttI2-BTsRzp0qLsiu5wc,part_310,2026-09-20 20:18:49,9463
SREE SASTHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85478 13430,http://sreesasthaflourmill.blogspot.com/,5.0,,"MANACAUD MSNRA 42 , TC 40/1441-1, Keralam 695009",Manacaud,8.4762951,76.94657269999999,ChIJd2f0Ggy7BTsR0dgEA-jo9as,https://www.google.com/maps/place/?q=place_id:ChIJd2f0Ggy7BTsR0dgEA-jo9as,part_310,2026-09-20 20:19:34,10686
Uthram Flour Mill,Flour Mill,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"FWFW+27J, MLA Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4725846,76.9456518,ChIJtSpmG5e7BTsRYlbVFGEgyHE,https://www.google.com/maps/place/?q=place_id:ChIJtSpmG5e7BTsRYlbVFGEgyHE,part_310,2026-09-20 20:19:34,10687
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95672 08107,N/A,4.1,,"FWMQ+FMG, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.483688299999999,76.9392163,ChIJp993uJ-7BTsR02CasMFE9Uc,https://www.google.com/maps/place/?q=place_id:ChIJp993uJ-7BTsR02CasMFE9Uc,part_310,2026-09-20 20:19:34,10688
Sree sastha flour mill,Flour Mill,Building,Building,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"TC40/1437 (1) M S N R A : 40( A, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765789,76.94653919999999,ChIJ4_5hBAy7BTsRrC4gfUxMHCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_5hBAy7BTsRrC4gfUxMHCQ,part_310,2026-09-20 20:19:34,10689
Sri Lekshmi Flour mill,Flour Mill,Building,Building,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4836785,76.9392075,ChIJwRJCuJ-7BTsR0MZIObS3-ag,https://www.google.com/maps/place/?q=place_id:ChIJwRJCuJ-7BTsR0MZIObS3-ag,part_310,2026-09-20 20:19:34,10690
Sri Lekshmi Flour mill,Flour Mill,Building,Building,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4836207,76.93922309999999,ChIJk8ZuuJ-7BTsRqoRQ9ISNDOg,https://www.google.com/maps/place/?q=place_id:ChIJk8ZuuJ-7BTsRqoRQ9ISNDOg,part_310,2026-09-20 20:19:34,10691
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.7,,"FWHR+CX9, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.4785466,76.9424925,ChIJY-rzPgu7BTsRzjtlNoEhwhM,https://www.google.com/maps/place/?q=place_id:ChIJY-rzPgu7BTsRzjtlNoEhwhM,part_310,2026-09-20 20:19:34,10692
Udaya Flour & Rice Mills,Flour Mill,Flour mill,Flour mill,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97440 55927,N/A,,,"TC 28/944, FWQQ+HX7, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4888687,76.9398803,ChIJF3Ocv5i7BTsR3njw6mMp118,https://www.google.com/maps/place/?q=place_id:ChIJF3Ocv5i7BTsR3njw6mMp118,part_310,2026-09-20 20:19:34,10693
Alfin Flour Mill,Flour Mill,Flour mill,"Flour mill, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Alfin Flour Mill, 695023, India",695023,21.0680074,82.7525294,ChIJC0XXBQm7BTsReQWHQgakdJg,https://www.google.com/maps/place/?q=place_id:ChIJC0XXBQm7BTsReQWHQgakdJg,part_310,2026-09-20 20:19:34,10694
SRB FLOUR MILL,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.7,3.0,"FWRM+P28, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4917854,76.9325789,ChIJL8ZfgiK7BTsREG13NBC-UrQ,https://www.google.com/maps/place/?q=place_id:ChIJL8ZfgiK7BTsREG13NBC-UrQ,part_310,2026-09-20 20:20:19,12101
ARUN OIL & FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,2.4,9.0,"TC 93/2323, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494686399999999,76.9299573,ChIJ1_5KJpC7BTsRVeHhQoW7RAo,https://www.google.com/maps/place/?q=place_id:ChIJ1_5KJpC7BTsRVeHhQoW7RAo,part_310,2026-09-20 20:20:19,12102
Padma Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"1051, Perunthanni, Pettah, Thiruvananthapuram, Keralam 695008","Perunthanni, Pettah",8.4815616,76.9337891,ChIJBz_TIPC7BTsROZwGHwfU11U,https://www.google.com/maps/place/?q=place_id:ChIJBz_TIPC7BTsROZwGHwfU11U,part_310,2026-09-20 20:20:19,12103
Lekshmi Enterprises Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88482 38281,N/A,,,"VS Building, Pettah - Venpalavattom Rd, opp. Trida Building, Market, Pettah, Thiruvananthapuram, Keralam 695024","Market, Pettah",8.4952806,76.9290924,ChIJ_fGIFO67BTsRwNnddxFv_Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_fGIFO67BTsRwNnddxFv_Gg,part_310,2026-09-20 20:20:19,12104
Statue Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98474 42950,N/A,4.8,6.0,"FWXW+7VQ, Statue Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4982211,76.9472464,ChIJqdMp-bu7BTsRzCw7POEZ95k,https://www.google.com/maps/place/?q=place_id:ChIJqdMp-bu7BTsRzCw7POEZ95k,part_310,2026-09-20 20:20:19,12105
GOLDEN FLOUR MILL,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Burma Rd, opp. Blueway residency, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5098711,76.9291217,ChIJ1znldjS7BTsRJLshvio_6qk,https://www.google.com/maps/place/?q=place_id:ChIJ1znldjS7BTsRJLshvio_6qk,part_310,2026-09-20 20:20:19,12106
Lulu Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"FWVJ+8H6, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4932988,76.9313892,ChIJlwaGIAC7BTsRxHbFn2WbJnM,https://www.google.com/maps/place/?q=place_id:ChIJlwaGIAC7BTsRxHbFn2WbJnM,part_310,2026-09-20 20:20:19,12107
Tampi's Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94977 08895,N/A,,,"FWXF+GRP, Velakudi, Thiruvananthapuram, Kerala 695029",Velakudi,8.4988414,76.9245679,ChIJKURwDoy7BTsRqorMEt5m4Es,https://www.google.com/maps/place/?q=place_id:ChIJKURwDoy7BTsRqorMEt5m4Es,part_310,2026-09-20 20:20:19,12108
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWPH+PFJ, Manava Nagar Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4868387,76.9286401,ChIJNY5kZgC7BTsRBX1xvX2IM1Y,https://www.google.com/maps/place/?q=place_id:ChIJNY5kZgC7BTsRBX1xvX2IM1Y,part_310,2026-09-20 20:20:19,12109
Karthika Flour Mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94950 37419,N/A,5.0,1.0,"GWW8+PGQ, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.546833399999999,76.9163566,ChIJP59Ikcq-BTsRWSLO8sdt0f4,https://www.google.com/maps/place/?q=place_id:ChIJP59Ikcq-BTsRWSLO8sdt0f4,part_310,2026-09-20 20:20:20,12110
flour mill,Flour Mill,Flour mill,Flour mill,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"GWCV+2W2 Akhil flour mill, Kesavadev Road, Mudavanmugal, Poojapura, Thiruvananthapuram, Kerala 695004","Mudavanmugal, Poojapura",8.520024099999999,76.9447801,ChIJaTOeVte7BTsRaUUM3qqfEGo,https://www.google.com/maps/place/?q=place_id:ChIJaTOeVte7BTsRaUUM3qqfEGo,part_310,2026-09-20 20:20:21,12111
Jesus Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.7,9.0,"GWMX+RWG, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5345627,76.9498188,ChIJk2WfCmW5BTsRYWin2LlNHW8,https://www.google.com/maps/place/?q=place_id:ChIJk2WfCmW5BTsRYWin2LlNHW8,part_310,2026-09-20 20:21:07,13080
MS FLOUR and Oil MILLS,Flour Mill,Flour mill,Flour mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94474 60843,N/A,4.9,13.0,"Anchumukkuvayal Road , Near Ration Shop Muttada,MARA -4 P.O, Muttada, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5347792,76.95001169999999,ChIJTcY6C2W5BTsRxYqcyX9CBws,https://www.google.com/maps/place/?q=place_id:ChIJTcY6C2W5BTsRxYqcyX9CBws,part_310,2026-09-20 20:21:07,13081
Deavee Flour Mill,Flour Mill,Flour Mill,Flour Mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"GXP5+H66, NCC Rd, Near Swandhana Hospital, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Near Swandhana Hospital, Samithy Nagar, Ambalamukku",8.536417499999999,76.958029,ChIJeW_9Bnq5BTsRQrXOzoaDJNY,https://www.google.com/maps/place/?q=place_id:ChIJeW_9Bnq5BTsRQrXOzoaDJNY,part_310,2026-09-20 20:21:07,13082
Aswathy Flour Mill,Flour Mill,Flour mill,Flour mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 91425 09046,N/A,4.0,1.0,"GWCW+343, Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5201498,76.94530499999999,ChIJWzZynt67BTsRzXqoHnMSptM,https://www.google.com/maps/place/?q=place_id:ChIJWzZynt67BTsRzXqoHnMSptM,part_310,2026-09-20 20:21:08,13083
R.G FLOUR MILL,Flour Mill,Flour mill,Flour mill,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"GWRW+93M, Mayuram, Nalanchira, Paruthippara, Mayuram, Thiruvananthapuram, Kerala 695015","Mayuram, Nalanchira, Paruthippara",8.5409511,76.9451782,ChIJ2VzJWQC5BTsRsorVTuYAToQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VzJWQC5BTsRsorVTuYAToQ,part_310,2026-09-20 20:21:08,13084
ASLAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,6.0,"CWVV+3X2,Bapuji Nagar. Manickkamvilakom , Azad Nagar , Poonthura, P.O, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Bapuji Nagar, P.O, Manickamvilakam, Beemapally",8.4426068,76.94497559999999,ChIJVTxw_wm7BTsRhwcUg11l-Jw,https://www.google.com/maps/place/?q=place_id:ChIJVTxw_wm7BTsRhwcUg11l-Jw,part_310,2026-09-20 20:21:53,14027
Pooram flour mill,Flour Mill,Flour mill,Flour mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.7,3.0,"FW6Q+HRF, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.461442,76.9395424,ChIJo2orF_a7BTsRhj946OPLXtk,https://www.google.com/maps/place/?q=place_id:ChIJo2orF_a7BTsRhj946OPLXtk,part_310,2026-09-20 20:21:53,14028
Athira oil and flour mill,Flour Mill,Flour mill,Flour mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 51120,N/A,4.0,1.0,"Chitranjali, Studio Junction, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440049499999999,76.9606922,ChIJv-yzSwC7BTsRDtFSktEPh2Y,https://www.google.com/maps/place/?q=place_id:ChIJv-yzSwC7BTsRDtFSktEPh2Y,part_310,2026-09-20 20:21:53,14029
Puthenveettil Flour Mill,Flour Mill,Florist,Florist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82816 81517,N/A,,,"Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4351589,76.9629133,ChIJP7HojxClBTsRZSMeViExB54,https://www.google.com/maps/place/?q=place_id:ChIJP7HojxClBTsRZSMeViExB54,part_310,2026-09-20 20:21:53,14030
Athira Flour Mill,Flour Mill,Flour mill,Flour mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94470 47809,N/A,5.0,3.0,"FW8W+4F9, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.465276,76.946235,ChIJN25BFxS7BTsRlAcp52jZavQ,https://www.google.com/maps/place/?q=place_id:ChIJN25BFxS7BTsRlAcp52jZavQ,part_310,2026-09-20 20:21:53,14031
Saroja flour mill,Flour Mill,Flour mill,Flour mill,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94962 20086,N/A,,,"Mannam Nagar Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4339692,76.9630517,ChIJxekaNqWlBTsR4ULLDilYMeg,https://www.google.com/maps/place/?q=place_id:ChIJxekaNqWlBTsR4ULLDilYMeg,part_310,2026-09-20 20:21:53,14032
V.R FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98470 22512,N/A,5.0,,"CX9P+352, Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4176386,76.9853953,ChIJ_WpzERWlBTsR6Ewj-0ptXo4,https://www.google.com/maps/place/?q=place_id:ChIJ_WpzERWlBTsR6Ewj-0ptXo4,part_310,2026-09-20 20:22:38,15191
VANDITHADAM FLOUR MILL,Flour Mill,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94472 42173,N/A,,,"VANDITHADAM, Junction, Thiruvananthapuram, Keralam 695027",695027,8.430039899999999,76.9709087,ChIJz_PKZ5SlBTsRK-iSspyI2qE,https://www.google.com/maps/place/?q=place_id:ChIJz_PKZ5SlBTsRK-iSspyI2qE,part_310,2026-09-20 20:22:38,15192
Muvika Flour Mill,Flour Mill,Flour mill,Flour mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,,"CXP9+F3G, MG College Rd, Thiruvananthapuram, Keralam 695027",695027,8.4361813,76.96769239999999,ChIJh98yyCulBTsREX8FVK0SXVg,https://www.google.com/maps/place/?q=place_id:ChIJh98yyCulBTsREX8FVK0SXVg,part_310,2026-09-20 20:22:38,15193
Sukumar Flour Mill,Flour Mill,Mill,Mill,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,,,"Pachalloor - Kovalam Rd, Vazhamuttom, Thiruvananthapuram, Keralam 695522",Vazhamuttom,8.415132999999999,76.97035319999999,ChIJhagYEMKlBTsRaCu5PdiDTO4,https://www.google.com/maps/place/?q=place_id:ChIJhagYEMKlBTsRaCu5PdiDTO4,part_310,2026-09-20 20:22:39,15194
"MATHA FLOUR, RICE & OIL MILL",Flour Mill,Flour mill,"Flour mill, Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95444 46161,N/A,5.0,,"Matha Building, near Vattapparai Police Station, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.592084,76.952467,ChIJT_mvnJK4BTsR02uRpt_znGE,https://www.google.com/maps/place/?q=place_id:ChIJT_mvnJK4BTsR02uRpt_znGE,part_310,2026-09-20 20:23:22,15918
A S FLOUR MILL,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86060 33275,N/A,,,"Pariyaram, Valicode Road, Vattappara, Keralam 695028",695028,8.6012949,76.9782291,ChIJTfV2bpa5BTsR-bmV4Nd9CJA,https://www.google.com/maps/place/?q=place_id:ChIJTfV2bpa5BTsR-bmV4Nd9CJA,part_310,2026-09-20 20:23:22,15919
SAFA FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95674 60587,N/A,,,"Shop No 10safa, Flour Mill, Vattappara - Thattathumala Rd, near Homeio Hospital, Perumkur Kaniyakulagara, Thiruvananthapuram, Kerala 695615",Perumkur Kaniyakulagara,8.6215152,76.9381307,ChIJFduL4SzHBTsRy9yjIlH3AtE,https://www.google.com/maps/place/?q=place_id:ChIJFduL4SzHBTsRy9yjIlH3AtE,part_310,2026-09-20 20:23:22,15920
Suryashree Flour Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99478 24241,N/A,5.0,,"HW9J+HW9, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.5689154,76.9323593,ChIJ5wPTY9i4BTsRT_n3-DBxHX4,https://www.google.com/maps/place/?q=place_id:ChIJ5wPTY9i4BTsRT_n3-DBxHX4,part_310,2026-09-20 20:23:22,15921
Shastha flour mill,Flour Mill,Millwork shop,Millwork shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94461 97524,N/A,5.0,,"JX4P+875, Punnapuram, Nedumangad, Keralam 695561",Punnapuram,8.6057726,76.9857284,ChIJQ_GwQAC5BTsRIiKlOw9rmNE,https://www.google.com/maps/place/?q=place_id:ChIJQ_GwQAC5BTsRIiKlOw9rmNE,part_310,2026-09-20 20:23:22,15922
Peraraz Food Products,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77362 55086,N/A,4.6,,"JW39+QXP, Maruthummoodu-Aruvikkarakkonam Road, Ayiroopara, Uliyazhathura, Keralam 695584",Ayiroopara,8.6047222,76.9200252,ChIJvdBSh3y5BTsRLowQms65AFc,https://www.google.com/maps/place/?q=place_id:ChIJvdBSh3y5BTsRLowQms65AFc,part_310,2026-09-20 20:23:22,15923
Sherin flour mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,,"HXCC+6VH, Thiruvananthapuram, Keralam 695564",695028,8.5705653,76.9722456,ChIJz-TlQHS5BTsRnQnUGI9KeVA,https://www.google.com/maps/place/?q=place_id:ChIJz-TlQHS5BTsRnQnUGI9KeVA,part_310,2026-09-20 20:23:22,15924
P&V Flour Mills,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94950 18925,N/A,5.0,,"HX25+QW8, V P Thampi Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.551909499999999,76.95981809999999,ChIJ6ylN6Au5BTsRnYzcswuZzFY,https://www.google.com/maps/place/?q=place_id:ChIJ6ylN6Au5BTsRnYzcswuZzFY,part_310,2026-09-20 20:23:22,15925
Sadanandha Rice And Flour Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99615 42476,N/A,4.7,,"HWCF+7GC, Thiruvananthapuram, Keralam 695588",695028,8.5706958,76.92376569999999,ChIJTaNwKdS4BTsRvbSPFTq1EFU,https://www.google.com/maps/place/?q=place_id:ChIJTaNwKdS4BTsRvbSPFTq1EFU,part_310,2026-09-20 20:23:22,15926
Ganga Oil Mills,Flour Mill,Flour mill,"Flour mill, Mill",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94958 33417,N/A,4.8,,"HWCW+FFM, Aruviyodu, Maruthoor, Thiruvananthapuram, Keralam 695028","Aruviyodu, Maruthoor",8.5712219,76.946169,ChIJd46ld-G4BTsRLRY44yk0JwY,https://www.google.com/maps/place/?q=place_id:ChIJd46ld-G4BTsRLRY44yk0JwY,part_310,2026-09-20 20:23:22,15927
Mahesh Flour Oil Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,,"Junction, Vazhayila - Kallayam Rd, Thiruvananthapuram, Keralam 695043",695028,8.5714331,76.9634118,ChIJFb71nP-4BTsRzW2N4uHHYc8,https://www.google.com/maps/place/?q=place_id:ChIJFb71nP-4BTsRzW2N4uHHYc8,part_310,2026-09-20 20:23:22,15928
SAHADEVAVILASAM RICE & FLOUR MILL,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.9,,"Konchira, Kanyakulangara - Pothencode Rd, Vembayam, Keralam 695615",695028,8.631997499999999,76.9266525,ChIJGd8r5ALHBTsRCBrfqTB6jeo,https://www.google.com/maps/place/?q=place_id:ChIJGd8r5ALHBTsRCBrfqTB6jeo,part_310,2026-09-20 20:23:22,15929
"FLOUR MILL, THUNDATHIL",Flour Mill,Shopping mall,Shopping mall,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,,"HVJX+536, Paravila Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Kerala 695587",Thundathil,8.5804066,76.8976509,ChIJ481Rzum_BTsRh4o6lYa5TEw,https://www.google.com/maps/place/?q=place_id:ChIJ481Rzum_BTsRh4o6lYa5TEw,part_310,2026-09-20 20:23:24,15930
Goutham Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,2.0,,"JXJ3+9R8, Thekkada, Kerala 695615",695028,8.6309179,76.9545723,ChIJyWo3Z0fHBTsRksenY2iXzv8,https://www.google.com/maps/place/?q=place_id:ChIJyWo3Z0fHBTsRksenY2iXzv8,part_310,2026-09-20 20:23:24,15931
AR Flour & Oil Mill,Flour Mill,General store,General store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Anandeswaram, Junction, Uliyazhathura, Thiruvananthapuram, Kerala 695587",695028,8.577399,76.9046662,ChIJw5bvUQC_BTsROzvPoFa50-4,https://www.google.com/maps/place/?q=place_id:ChIJw5bvUQC_BTsROzvPoFa50-4,part_310,2026-09-20 20:23:24,15932
Devoos mill fresh,Flour Mill,Flour mill,Flour mill,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"JWJP+FQW, Kanyakulangara, Keralam 695615",695028,8.6312476,76.9369384,ChIJYTgvSgDHBTsRwoBz_CS4PIw,https://www.google.com/maps/place/?q=place_id:ChIJYTgvSgDHBTsRwoBz_CS4PIw,part_310,2026-09-20 20:23:24,15933
