business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R STORE,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93490 16070,N/A,4.3,,"Road, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.5394624,76.9685719,ChIJi3om9Zy5BTsRsfLGiGTdisE,https://www.google.com/maps/place/?q=place_id:ChIJi3om9Zy5BTsRsfLGiGTdisE,part_310,2026-09-20 20:16:33,146
Simple Ways General Trading,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81579 57539,N/A,4.5,,"FW5W+H7F, Jubilee Nagar Rd, Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.4589383,76.94565949999999,ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,https://www.google.com/maps/place/?q=place_id:ChIJ_xy9sZq7BTsR3Hgg2pn5vSg,part_310,2026-09-20 20:16:33,147
V. V. Store,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 27754,N/A,4.7,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5667279,76.8731995,ChIJKScY77m_BTsRiXmc5lfLElo,https://www.google.com/maps/place/?q=place_id:ChIJKScY77m_BTsRiXmc5lfLElo,part_310,2026-09-20 20:16:33,148
M P S Stores,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 25550,N/A,4.9,,"Kalyan Hospital Road, Aryasala, Manacaud P.O., Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.4806318,76.9552109,ChIJhXy7rge7BTsR9OuemV9sEPs,https://www.google.com/maps/place/?q=place_id:ChIJhXy7rge7BTsR9OuemV9sEPs,part_310,2026-09-20 20:16:33,149
Kollam Store,General Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97453 72122,N/A,4.2,,"FW7X+HR3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.463899999999999,76.9495333,ChIJj7rjUha7BTsRxnA6CnvQP-Y,https://www.google.com/maps/place/?q=place_id:ChIJj7rjUha7BTsRxnA6CnvQP-Y,part_310,2026-09-20 20:16:33,150
Sreeparvathy Stores,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90749 29248,N/A,4.4,,"TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi T R Sukumaran Nair Road, Chempakassery Junction, Thiruvananthapuram, Keralam 695008","Perunthanni, Chempakassery Junction",8.4849941,76.9364581,ChIJz2OZLQC7BTsR1kRa7OZ7t60,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLQC7BTsR1kRa7OZ7t60,part_310,2026-09-20 20:16:33,151
Shajeer Brothers,General Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 69936,N/A,4.0,,"JV9X+J95, Opposite SBT, Pothencode Junction, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Pothencode Junction, Pothencode",8.619012,76.898476,ChIJbfjeGKPABTsRdn-8uPddaVU,https://www.google.com/maps/place/?q=place_id:ChIJbfjeGKPABTsRdn-8uPddaVU,part_310,2026-09-20 20:16:34,152
Giant Margin Free Store,General Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.5,,"GW8R+W5C, Pattom Kumarapuram Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.517323,76.940395,ChIJb0DLd-e7BTsRdXnx5-Oi7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJb0DLd-e7BTsRdXnx5-Oi7ZQ,part_310,2026-09-20 20:16:34,153
Chalai Store,General Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,,"Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238561,76.98808389999999,ChIJBRl-hku5BTsRhk0hJNThigE,https://www.google.com/maps/place/?q=place_id:ChIJBRl-hku5BTsRhk0hJNThigE,part_310,2026-09-20 20:16:34,154
S. V Stores,General Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85471 43402,N/A,3.7,,"FWXJ+Q34, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.499382599999999,76.93019149999999,ChIJm344c5K7BTsRWE4sFc6afh8,https://www.google.com/maps/place/?q=place_id:ChIJm344c5K7BTsRWE4sFc6afh8,part_310,2026-09-20 20:16:34,155
VINAYAKA STORES,General Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70349 22992,N/A,5.0,1.0,"VINAYAKA STORES Pallichal, PO, Nemom, Thiruvananthapuram, Keralam 695020",PO,8.4438933,77.0153785,ChIJ77lrE66xBTsRrFOxpo6sEpw,https://www.google.com/maps/place/?q=place_id:ChIJ77lrE66xBTsRrFOxpo6sEpw,part_310,2026-09-20 20:17:19,6411
Mahaneeyam General Stores,General Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94463 29546,N/A,3.7,17.0,"C2VF+WPQ, Pallichal Mottamoodu Road, Mottamoodu, Pallichal, Kerala 695020",Mottamoodu,8.4448349,77.02436759999999,ChIJkx-AanmxBTsRII5RV6FXDlg,https://www.google.com/maps/place/?q=place_id:ChIJkx-AanmxBTsRII5RV6FXDlg,part_310,2026-09-20 20:17:19,6412
Senan Store,General Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"mualavilakam lane, Vellayani, Thiruvananthapuram, Keralam 695020",695020,8.4482762,76.992432,ChIJ-f8rAt27BTsR5SqP7BIjLRo,https://www.google.com/maps/place/?q=place_id:ChIJ-f8rAt27BTsR5SqP7BIjLRo,part_310,2026-09-20 20:17:19,6413
UPAS Stores,General Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99950 37793,N/A,,,"Nethajinagar, Arikkadamukku, Thiruvananthapuram, Kerala 695020",Arikkadamukku,8.4469978,77.01946149999999,ChIJyy2b2QaxBTsRdWqW2QwclBY,https://www.google.com/maps/place/?q=place_id:ChIJyy2b2QaxBTsRdWqW2QwclBY,part_310,2026-09-20 20:17:19,6414
Amma general store,General Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98465 28069,N/A,4.8,12.0,"GX58+5RP, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5079608,76.9670928,ChIJI7gbruO7BTsRWYWhy4gp-Hc,https://www.google.com/maps/place/?q=place_id:ChIJI7gbruO7BTsRWYWhy4gp-Hc,part_310,2026-09-20 20:17:19,6415
Surabhi Margin Free Store,General Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82812 53039,N/A,4.5,2.0,"C2R9+P7M, Pallichal, Salem - Kanyakumari Highway, Thiruvananthapuram, Keralam 695020",695020,8.441849399999999,77.01818209999999,ChIJi9LCiP2vBTsRetX4dKW6fnc,https://www.google.com/maps/place/?q=place_id:ChIJi9LCiP2vBTsRetX4dKW6fnc,part_310,2026-09-20 20:17:19,6416
Gopi Stores,General Store,Indian grocery store,Indian grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 250 7015,N/A,4.3,,"GW23+XPW, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5024885,76.9043236,ChIJuVrPLG28BTsRW-Nxdb2wEoI,https://www.google.com/maps/place/?q=place_id:ChIJuVrPLG28BTsRW-Nxdb2wEoI,part_310,2026-09-20 20:17:20,6417
City Stores,General Store,Supermarket,"Supermarket, Stationery store, Wholesale grocer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,14.0,"Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.5035797,76.95248769999999,ChIJc32pBLi7BTsRnA97mDjIVnk,https://www.google.com/maps/place/?q=place_id:ChIJc32pBLi7BTsRnA97mDjIVnk,part_310,2026-09-20 20:17:21,6418
Sahakarana Super Bazaar,General Store,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,23.0,"GX43+CC5, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.505732799999999,76.9536373,ChIJbyYbISy7BTsRKl60NnuIYWM,https://www.google.com/maps/place/?q=place_id:ChIJbyYbISy7BTsRKl60NnuIYWM,part_310,2026-09-20 20:17:21,6419
Razak Stores,General Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90610 16605,N/A,4.5,,"Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695029","Kallummoodu, Pettah",8.497193,76.926363,ChIJN9lkj467BTsR7oB0Ly5D5J8,https://www.google.com/maps/place/?q=place_id:ChIJN9lkj467BTsR7oB0Ly5D5J8,part_310,2026-09-20 20:18:05,8145
Seena’s shop and house,General Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"FVWX+4WV, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695021","Balanagar, Vettukadu",8.495356,76.899812,ChIJQ8_7CAC9BTsR8gBFcuSXrjM,https://www.google.com/maps/place/?q=place_id:ChIJQ8_7CAC9BTsR8gBFcuSXrjM,part_310,2026-09-20 20:18:05,8146
AMMINI STORE,General Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96059 90594,N/A,4.1,8.0,"Athira Ramachandran House, near jeevan two wheeler workshop, RAJEEV NAGAR, Kannanthura, Thiruvananthapuram, Keralam 695007","RAJEEV NAGAR, Kannanthura",8.4901506,76.9090734,ChIJZ_qAsEW9BTsRoF3pMW97b7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ_qAsEW9BTsRoF3pMW97b7Q,part_310,2026-09-20 20:18:06,8147
Mohan Store,General Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 2647,N/A,3.0,,"Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.540911,76.8811439,ChIJO8Kito2-BTsR9lMZTUGtI1Q,https://www.google.com/maps/place/?q=place_id:ChIJO8Kito2-BTsR9lMZTUGtI1Q,part_310,2026-09-20 20:18:50,9501
RC Store,General Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"AKRA 44 Renjith Bhavan Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5393657,76.88712319999999,ChIJZ1u1yCy_BTsRhTHddF4KmDI,https://www.google.com/maps/place/?q=place_id:ChIJZ1u1yCy_BTsRhTHddF4KmDI,part_310,2026-09-20 20:18:52,9502
J.J. Store,General Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4532,N/A,4.3,4.0,"FXM2+C7H, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483573,76.9507467,ChIJHaPJkKe7BTsRWtcHxBnjlHc,https://www.google.com/maps/place/?q=place_id:ChIJHaPJkKe7BTsRWtcHxBnjlHc,part_310,2026-09-20 20:19:35,10724
Rajalakshmi stores,General Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,3.0,"FXQ4+9JF, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4884053,76.9565932,ChIJQ9tQHwC7BTsR_87qA8-XvB8,https://www.google.com/maps/place/?q=place_id:ChIJQ9tQHwC7BTsR_87qA8-XvB8,part_310,2026-09-20 20:19:35,10725
THULASI STORE,General Store,General store,"General store, Store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62384 61853,N/A,4.2,6.0,"KAVITHA BUILDING, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4833825,76.9408131,ChIJqf2sDwC7BTsRdg5HxwgH7zo,https://www.google.com/maps/place/?q=place_id:ChIJqf2sDwC7BTsRdg5HxwgH7zo,part_310,2026-09-20 20:19:35,10726
Thiruvonam Store,General Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96338 00794,N/A,5.0,5.0,"Thiruvonam 24, Punnapuram Rd, Palayam, Thiruvananthapuram, Keralam 695024",Palayam,8.4964602,76.9428288,ChIJK-BmVe67BTsRRo0hiY-pSkQ,https://www.google.com/maps/place/?q=place_id:ChIJK-BmVe67BTsRRo0hiY-pSkQ,part_310,2026-09-20 20:19:35,10727
Sree Krishna Store,General Store,General store,General store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96050 76694,N/A,5.0,1.0,"FWWR+H5P, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4964668,76.940445,ChIJe69mTAC7BTsReMLUheiXZSk,https://www.google.com/maps/place/?q=place_id:ChIJe69mTAC7BTsReMLUheiXZSk,part_310,2026-09-20 20:20:20,12121
GOWREESA STORES,General Store,General store,General store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94463 30892,N/A,3.6,14.0,"4201, Gowreesapattom Rd, Gowreesapattom, p.o, Pattom, Thiruvananthapuram, Keralam 695004","Gowreesapattom, p.o, Pattom",8.5087044,76.9385219,ChIJJTnFdOm7BTsRnbSwGaepc_w,https://www.google.com/maps/place/?q=place_id:ChIJJTnFdOm7BTsRnbSwGaepc_w,part_310,2026-09-20 20:20:20,12122
S S Stores,General Store,General store,General store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99950 51836,N/A,4.6,12.0,"82/5782, Kunnumpuram Rd, near ayurveda hospital, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4911613,76.9452106,ChIJOXz-EaO7BTsRI3oh1WZgz0U,https://www.google.com/maps/place/?q=place_id:ChIJOXz-EaO7BTsRI3oh1WZgz0U,part_310,2026-09-20 20:20:21,12123
Nishad Store,General Store,General store,General store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 86061 79637,N/A,4.0,2.0,"Yatheemkana Building, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.478812099999999,76.9321966,ChIJYcZ6BHe7BTsRgme6ec-UgpU,https://www.google.com/maps/place/?q=place_id:ChIJYcZ6BHe7BTsRgme6ec-UgpU,part_310,2026-09-20 20:20:21,12124
ZamZam Stores & Super Market,General Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98099 98080,https://www.zamzamrestaurants.com/,4.0,22.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5193911,76.9515128,ChIJUWA0b3u7BTsRhuo2r9_CYNY,https://www.google.com/maps/place/?q=place_id:ChIJUWA0b3u7BTsRhuo2r9_CYNY,part_310,2026-09-20 20:21:08,13104
S.N. Store,General Store,General store,"General store, Cell phone store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81295 34429,N/A,5.0,1.0,"GWPR+RMC, jn, Pananvila, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Parottukonam",8.537061999999999,76.9416414,ChIJ5adCGWi5BTsRZZl3T_EPDKs,https://www.google.com/maps/place/?q=place_id:ChIJ5adCGWi5BTsRZZl3T_EPDKs,part_310,2026-09-20 20:21:08,13105
UK Stores,General Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.1,,"GWVF+GV8, Unnamed Road, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5437814,76.9246981,ChIJ97yqnEm5BTsRpMdsRClgek4,https://www.google.com/maps/place/?q=place_id:ChIJ97yqnEm5BTsRpMdsRClgek4,part_310,2026-09-20 20:21:09,13106
Vinayaka Store,General Store,General store,General store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96567 64478,N/A,2.5,,"GXF3+62X, Kuravankonam YMR Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.523121,76.95261889999999,ChIJlextarm7BTsRJj696dc9Uc8,https://www.google.com/maps/place/?q=place_id:ChIJlextarm7BTsRJj696dc9Uc8,part_310,2026-09-20 20:21:10,13107
M.M.S Stores,General Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93498 37270,N/A,4.0,3.0,"CXR4+C47 Temple, Junction, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4410481,76.95530409999999,ChIJQVLYIy27BTsRqMEz9M4x_ts,https://www.google.com/maps/place/?q=place_id:ChIJQVLYIy27BTsRqMEz9M4x_ts,part_310,2026-09-20 20:21:54,14043
ANSHAD STORE,General Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,2.0,"CWXR+QRX, Manikyavilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manikyavilakam, Beemapally",8.4494913,76.9421071,ChIJc0Ao8De7BTsR6YBc6qwD1DQ,https://www.google.com/maps/place/?q=place_id:ChIJc0Ao8De7BTsR6YBc6qwD1DQ,part_310,2026-09-20 20:21:54,14044
BHAMA STORES,General Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,5.0,"Kalady S Rd, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4575569,76.9600581,ChIJc1MCkHC7BTsRKSbx2gtLKEU,https://www.google.com/maps/place/?q=place_id:ChIJc1MCkHC7BTsRKSbx2gtLKEU,part_310,2026-09-20 20:21:54,14045
Devanandana Stores,General Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89218 89002,N/A,5.0,2.0,"75/14, Puthuval Veedu Beemapally, Valiyathura Road, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4453288,76.94218289999999,ChIJ2RiJ8L27BTsRGLiXnVolCuw,https://www.google.com/maps/place/?q=place_id:ChIJ2RiJ8L27BTsRGLiXnVolCuw,part_310,2026-09-20 20:21:54,14046
Sathyan's Store,General Store,General store,General store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94950 08528,N/A,,,"near ACE college of Engineering, Karinkadamugal, Thiruvallam, Thiruvananthapuram, Kerala 695027","Karinkadamugal, Thiruvallam",8.4385775,76.96724449999999,ChIJ_38qiGulBTsRFC_bikIuy9A,https://www.google.com/maps/place/?q=place_id:ChIJ_38qiGulBTsRFC_bikIuy9A,part_310,2026-09-20 20:22:39,15206
SV Store,General Store,General store,"General store, Home goods store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94953 00536,N/A,5.0,5.0,"SV STORE S, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4182676,76.9867031,ChIJg7xnIPalBTsRfE_BhCZ2G3k,https://www.google.com/maps/place/?q=place_id:ChIJg7xnIPalBTsRfE_BhCZ2G3k,part_310,2026-09-20 20:22:39,15207
