business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Paint House,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82914 04496,N/A,4.5,36.0,"Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Pottakkuzhi",8.5081508,76.9387146,ChIJC_nbM-q7BTsR2s6CzzkjGn4,https://www.google.com/maps/place/?q=place_id:ChIJC_nbM-q7BTsR2s6CzzkjGn4,part_310,2026-09-20 20:16:51,2984
Bharath paints,Paint and Putty Dealer,Paint store,"Paint store, Dry wall contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98474 33653,N/A,4.3,118.0,"Andoorkonam - Kattayikonam Rd, Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054114,76.8972491,ChIJg5CvaF6_BTsRISaoiOt40Sk,https://www.google.com/maps/place/?q=place_id:ChIJg5CvaF6_BTsRISaoiOt40Sk,part_310,2026-09-20 20:16:51,2985
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 18646,N/A,4.4,28.0,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_310,2026-09-20 20:16:51,2986
The Paint House,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 6708,N/A,4.5,17.0,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5404711,76.9244221,ChIJJw_KrU65BTsRcZdQyLWcYzs,https://www.google.com/maps/place/?q=place_id:ChIJJw_KrU65BTsRcZdQyLWcYzs,part_310,2026-09-20 20:16:51,2987
C.P. Sons,Paint and Putty Dealer,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,68.0,"FXP2+3R2, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4851301,76.95200179999999,ChIJAQ8FeXu7BTsRWTgHUJd1HBk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8FeXu7BTsRWTgHUJd1HBk,part_310,2026-09-20 20:16:51,2988
Premier Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98476 47626,N/A,4.6,25.0,"C2VW+746, Mukkampalamoodu, Balaramapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.4431699,77.04526589999999,ChIJj_YbOzyxBTsRoAIYcLKJbUI,https://www.google.com/maps/place/?q=place_id:ChIJj_YbOzyxBTsRoAIYcLKJbUI,part_310,2026-09-20 20:16:51,2989
Naveen Paints & Sanitary ( NPS ),Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.facebook.com/naveenpsktda/,4.1,42.0,"Market Road Kattakada TVM - 695572, Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695019,8.509385,77.082669,ChIJb_Sb0kGxBTsR_KW2acvbpfI,https://www.google.com/maps/place/?q=place_id:ChIJb_Sb0kGxBTsR_KW2acvbpfI,part_310,2026-09-20 20:16:51,2990
SN Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94962 05964,N/A,4.1,104.0,"S.N Shopping Complex, Salem - Kochi Hwy, Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296042,77.0350381,ChIJIfMH88KvBTsRHkcUVGxsZB8,https://www.google.com/maps/place/?q=place_id:ChIJIfMH88KvBTsRHkcUVGxsZB8,part_310,2026-09-20 20:16:51,2991
Thiruvonam Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92071 92308,N/A,4.1,50.0,"National Highway 47, Attingal, Koonthalloor, Keralam 695104",695019,8.6840949,76.8241042,ChIJ8UhEuQfqBTsRb_xg4myQRjs,https://www.google.com/maps/place/?q=place_id:ChIJ8UhEuQfqBTsRb_xg4myQRjs,part_310,2026-09-20 20:16:51,2992
Trivandrum Paint House,Paint and Putty Dealer,Paintings store,Paintings store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 94989,N/A,4.8,12.0,"THIRUVATHIRA Airooppara, Thiruvananthapuram VIII/166, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6064926,76.9123539,ChIJSePuRwS_BTsRjePVUAYYCXE,https://www.google.com/maps/place/?q=place_id:ChIJSePuRwS_BTsRjePVUAYYCXE,part_310,2026-09-20 20:16:51,2993
Asian Paints Colourideas - M S Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 8071 499 863,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-m-s-paints-paint-shop-manacaud-thiruvananthapuram-294655/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"MS Buildings, near Manacaud Girls High School, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730787,76.9478479,ChIJnW02Ew67BTsRjyf5orGIcpk,https://www.google.com/maps/place/?q=place_id:ChIJnW02Ew67BTsRjyf5orGIcpk,part_310,2026-09-20 20:16:51,2994
Asian Paints Limited,Paint and Putty Dealer,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 209 5678,https://colourideas-dealers-nearme.asianpaints.com/location/kerala/thiruvananthapuram,3.3,,"6th floor, Carmel Towers, near Passport Seva Kendra, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501350799999999,76.9623282,ChIJW7x_5LS7BTsRR8beBd8qlGk,https://www.google.com/maps/place/?q=place_id:ChIJW7x_5LS7BTsRR8beBd8qlGk,part_310,2026-09-20 20:16:51,2995
VAK Paints,Paint and Putty Dealer,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95395 92964,N/A,4.4,,"Nandan Nagar, Kaivanvila, Kanjiramkulam, Keralam 695524","Nandan Nagar, Kaivanvila",8.3674562,77.04968939999999,ChIJPVOIzDyvBTsRW0IQbRFzqbA,https://www.google.com/maps/place/?q=place_id:ChIJPVOIzDyvBTsRW0IQbRFzqbA,part_310,2026-09-20 20:16:52,2996
Metro Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 400 0840,N/A,4.4,,"SS Kovil Rd, Housing Board Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Housing Board Junction, Santhi Nagar, Pulimoodu",8.494011,76.9519706,ChIJgSUZsLq7BTsRqUi_6hS4C-E,https://www.google.com/maps/place/?q=place_id:ChIJgSUZsLq7BTsRqUi_6hS4C-E,part_310,2026-09-20 20:16:53,2997
Venus Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Lumber store, Hardware store, Roofing supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 00950,N/A,4.1,,"GVVV+8P7, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.543290599999999,76.8942823,ChIJgcKqb5W-BTsRId0sabUai84,https://www.google.com/maps/place/?q=place_id:ChIJgcKqb5W-BTsRId0sabUai84,part_310,2026-09-20 20:16:53,2998
Thrishal paints,Paint and Putty Dealer,Paint store,Paint store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73567 01977,N/A,5.0,,"Vattiyoorkavu - Kulasekharam Rd, Vayalikada, road, Thiruvananthapuram, Keralam 695013","Vayalikada, road",8.531361,77.0002883,ChIJqQaN12m7BTsR7D-TsVKwslc,https://www.google.com/maps/place/?q=place_id:ChIJqQaN12m7BTsR7D-TsVKwslc,part_310,2026-09-20 20:17:37,7072
Asian Paints Colourideas - New Chalai Agencies,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 499 876,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-new-chalai-agencies-paint-shop-anayara-thiruvananthapuram-374592/Home?utm_source=locator&utm_medium=googleplaces,5.0,82.0,"TC 79/342, GPS Plaza, NH Bypass, opposite Nissan, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029","Anayara, Venpalavattom",8.505806999999999,76.9085487,ChIJER0xqTK7BTsRouMgVyKMDjY,https://www.google.com/maps/place/?q=place_id:ChIJER0xqTK7BTsRouMgVyKMDjY,part_310,2026-09-20 20:18:22,8686
Rajam Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto market, Home improvement store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99956 43911,http://www.rajampaints.com/,4.3,171.0,"New Theatre Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4874447,76.954771,ChIJjWpwxai7BTsRp4R_7hwraus,https://www.google.com/maps/place/?q=place_id:ChIJjWpwxai7BTsRp4R_7hwraus,part_310,2026-09-20 20:18:24,8687
"MS Traders, Monvila",Paint and Putty Dealer,Paint store,Paint store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81295 85754,N/A,4.2,,"GVVW+WGW, Sreekariyam - Kazhakuttam Rd, Thiruvananthapuram, Keralam 695583",695022,8.5448647,76.8963325,ChIJjxvCqgq_BTsR4buBH1yM2ZI,https://www.google.com/maps/place/?q=place_id:ChIJjxvCqgq_BTsR4buBH1yM2ZI,part_310,2026-09-20 20:19:07,9947
V.V Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98952 62986,N/A,4.6,,"T V Centre, Peroorkada Mannanthala Road, JN, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555706299999999,76.960815,ChIJ1RN0-gi5BTsRFN9g4mCUKeE,https://www.google.com/maps/place/?q=place_id:ChIJ1RN0-gi5BTsRFN9g4mCUKeE,part_310,2026-09-20 20:19:08,9948
Subash Paint House,Paint and Putty Dealer,Paint store,Paint store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 228 4958,N/A,4.3,,"F2QP+W6Q, Malayinkeezh, Thiruvananthapuram, Malayinkeezh, Keralam 695571",Malayinkeezh,8.489836,77.035622,ChIJq7TijfSwBTsRoBewzy2AJfw,https://www.google.com/maps/place/?q=place_id:ChIJq7TijfSwBTsRoBewzy2AJfw,part_310,2026-09-20 20:19:08,9949
Nerolac Dealer - Lakshmy Hardware,Paint and Putty Dealer,Paint store,Paint store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99611 78487,https://www.nerolac.com/store-locator/kerala/trivandrum/lakshmy-hardware?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834087,76.95201449999999,ChIJH7VPZWG7BTsRwXpCV63TldA,https://www.google.com/maps/place/?q=place_id:ChIJH7VPZWG7BTsRwXpCV63TldA,part_310,2026-09-20 20:19:52,11266
Lali Paints,Paint and Putty Dealer,Paint store,Paint store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94463 32505,N/A,4.3,,"Vallakkadavu, Thiruvananthapuram, Keralam 695024",Vallakkadavu,8.4899908,76.92440669999999,ChIJpX-904W7BTsRh1SwzoYOUXg,https://www.google.com/maps/place/?q=place_id:ChIJpX-904W7BTsRh1SwzoYOUXg,part_310,2026-09-20 20:20:37,12486
Invincible Paint House,Paint and Putty Dealer,Paint store,Paint store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 233 1611,N/A,4.1,,"Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489077,76.9491595,ChIJVVVV5aW7BTsRlC6jr2n44R0,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5aW7BTsRlC6jr2n44R0,part_310,2026-09-20 20:20:38,12487
Inventry,Paint and Putty Dealer,Paint store,Paint store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89215 96811,https://inventry.space/,5.0,142.0,"Power House Rd, Jn, Chenthitta, Thiruvananthapuram, Keralam 695036","Jn, Chenthitta",8.4845075,76.9543869,ChIJnYO9wAe7BTsRXtaObjImpMw,https://www.google.com/maps/place/?q=place_id:ChIJnYO9wAe7BTsRXtaObjImpMw,part_310,2026-09-20 20:22:11,14522
Parppidam Paints,Paint and Putty Dealer,Paint store,"Paint store, Wholesaler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93498 80726,N/A,4.4,27.0,"near Kalyan Hospital, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695009","Aryasala, Valiyasalai",8.480927,76.95443,ChIJgWIEuQe7BTsR_XkkUZk1ZgU,https://www.google.com/maps/place/?q=place_id:ChIJgWIEuQe7BTsR_XkkUZk1ZgU,part_310,2026-09-20 20:22:55,15462
Kannettil Enterprises,Paint and Putty Dealer,Paint store,Paint store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95621 82133,N/A,4.6,14.0,"Attukal Rd, M.Sukumaran Kutty Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","M.Sukumaran Kutty Nagar, Attukal, Manacaud",8.471399,76.9543056,ChIJh3cqmPi7BTsRuPhBh1Kyz2c,https://www.google.com/maps/place/?q=place_id:ChIJh3cqmPi7BTsRuPhBh1Kyz2c,part_310,2026-09-20 20:22:55,15463
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98474 33653,N/A,4.0,,"HW9F+X7F, Mukkilkada, Powdikonam, Thiruvananthapuram, Keralam 695587",Powdikonam,8.570129699999999,76.9232899,ChIJgUDUz9a4BTsRccGOvTM9B-g,https://www.google.com/maps/place/?q=place_id:ChIJgUDUz9a4BTsRccGOvTM9B-g,part_310,2026-09-20 20:23:40,16471
Birla Opus Paint Gallery - Sabith Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80 6268 9476,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Ground Floor Flat No, Kp 1-589, MC Rd, nearby Uco Bank, Pallivila, Vattappara, Thiruvananthapuram, Keralam 695028",Pallivila,8.5895858,76.9500025,ChIJ49_TsAu5BTsRdlfgbq5s3zE,https://www.google.com/maps/place/?q=place_id:ChIJ49_TsAu5BTsRdlfgbq5s3zE,part_310,2026-09-20 20:23:40,16472
ESSAR PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Construction Material Wholesaler",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99460 25192,N/A,4.7,,"A.R.Building, 11th Stone, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6041893,76.9980618,ChIJO33ukQ-4BTsRdoPVIdI8H8A,https://www.google.com/maps/place/?q=place_id:ChIJO33ukQ-4BTsRdoPVIdI8H8A,part_310,2026-09-20 20:23:40,16473
Birla Opus Paint Gallery - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 80 3768 7884,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Thayillam Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5295316,76.93029349999999,ChIJXz545yO5BTsR6DvM1WJGvgk,https://www.google.com/maps/place/?q=place_id:ChIJXz545yO5BTsR6DvM1WJGvgk,part_310,2026-09-20 20:24:26,17410
classic paints,Paint and Putty Dealer,Paint store,Paint store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95670 80507,https://www.instagram.com/classic__paints_?igsh=MTZ3ZGxwbDZtaHU4Yw==,5.0,,"Tc 16/56, sree narayana mandiram building, opposite ksrtc bus stand, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4700423,76.98103119999999,ChIJQXkQo0-7BTsRBVQo-M81Js8,https://www.google.com/maps/place/?q=place_id:ChIJQXkQo0-7BTsRBVQo-M81Js8,part_310,2026-09-20 20:25:10,18145
Visakh Paint House,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94465 04287,N/A,4.3,48.0,"Famas Arcade, Vettamukku Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5037188,76.98889009999999,ChIJxx2F7Gq6BTsRb33gMXuRIHA,https://www.google.com/maps/place/?q=place_id:ChIJxx2F7Gq6BTsRb33gMXuRIHA,part_310,2026-09-20 20:25:55,18934
Dream Home Paints,Paint and Putty Dealer,Paint store,Paint store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 88488 29487,https://sites.google.com/view/dreamhomegroup/home,3.7,7.0,"opp. KSRTC Mechanical workshop, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472705699999999,76.97838349999999,ChIJl6P3nOW6BTsRChXA8GGN80w,https://www.google.com/maps/place/?q=place_id:ChIJl6P3nOW6BTsRChXA8GGN80w,part_310,2026-09-20 20:25:55,18935
Balu Stores,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98471 23393,N/A,4.6,9.0,"GW7W+G93, Plammoodu Junction, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Plammoodu Junction, Nethaji Nagar, Pattom",8.513762,76.945934,ChIJKW6eRsO7BTsR7aEypt_9INs,https://www.google.com/maps/place/?q=place_id:ChIJKW6eRsO7BTsR7aEypt_9INs,part_310,2026-09-20 20:26:39,19885
Kalathil Agencies,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 239 9786,N/A,4.2,,"C2CV+45P, Housing Board Shopping Complex, Balaramapuram, Keralam 695501",695040,8.420342,77.0429455,ChIJFbo0abivBTsRzC4O0FPuXBQ,https://www.google.com/maps/place/?q=place_id:ChIJFbo0abivBTsRzC4O0FPuXBQ,part_310,2026-09-20 20:30:26,23408
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",695040,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_310,2026-09-20 20:30:26,23409
Vishak paints and hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94470 18378,N/A,4.4,,"Pazhayakada Ln, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4262373,77.0446972,ChIJu82jA8avBTsRNl-qItWtXJE,https://www.google.com/maps/place/?q=place_id:ChIJu82jA8avBTsRNl-qItWtXJE,part_310,2026-09-20 20:30:26,23410
