business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashly Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 66585,N/A,3.9,,"2299, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4835443,76.9540418,ChIJlddXtae7BTsR2UB94q3ZmAU,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR2UB94q3ZmAU,part_310,2026-09-20 20:17:10,5727
Anugraha Aluminium & Interiors /pvc doors,Aluminium Fabrication,Interior architect office,Interior architect office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94967 71801,N/A,4.8,,"FXVW+MP2, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Kerala 695032","Jai Nagar, Kunnapuzha",8.494132,76.9967557,ChIJv1NYaFa7BTsRDRZVzKyWZC8,https://www.google.com/maps/place/?q=place_id:ChIJv1NYaFa7BTsRDRZVzKyWZC8,part_310,2026-09-20 20:17:10,5728
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",695019,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_310,2026-09-20 20:17:10,5729
Thennurans Aluminium,Aluminium Fabrication,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 39248,N/A,5.0,,"JRPW+694, Thonnakkal, Keralam 695317",695019,8.6355167,76.84596189999999,ChIJUXV4m8rBBTsRov4aw9gl9zs,https://www.google.com/maps/place/?q=place_id:ChIJUXV4m8rBBTsRov4aw9gl9zs,part_310,2026-09-20 20:17:10,5730
S K V Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 27629,N/A,4.0,,"Pazhakutty, Ammancoil, Nedumangad, Keralam 695541","Pazhakutty, Ammancoil",8.610165499999999,76.9997479,ChIJEY6RlAS4BTsRQy8J8oK5_BY,https://www.google.com/maps/place/?q=place_id:ChIJEY6RlAS4BTsRQy8J8oK5_BY,part_310,2026-09-20 20:17:10,5731
VILAYIL ALUMINIUM AGENCIES,Aluminium Fabrication,Hardware store,Hardware store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79944 80434,N/A,5.0,4.0,"Vilayil Building, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5477746,76.9168164,ChIJr7imagO_BTsRxlKSaSpl5oQ,https://www.google.com/maps/place/?q=place_id:ChIJr7imagO_BTsRxlKSaSpl5oQ,part_310,2026-09-20 20:17:10,5732
FRIENDS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"HXC7+4FV, Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Kerala 695043",695019,8.5703616,76.9636581,ChIJqVPhYVW4BTsRoXpus-wzJzk,https://www.google.com/maps/place/?q=place_id:ChIJqVPhYVW4BTsRoXpus-wzJzk,part_310,2026-09-20 20:17:10,5733
RAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97456 48303,https://www.clickinfo360.com/SR-Aluminium-Fabrication-and-Interior-Designing,5.0,,"F224+JXF, Nemom, Keralam 695020",695019,8.4515312,77.00748949999999,ChIJSTwmiKi6BTsRn0r-Xh3imiI,https://www.google.com/maps/place/?q=place_id:ChIJSTwmiKi6BTsRn0r-Xh3imiI,part_310,2026-09-20 20:17:11,5734
Adityan Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FX7R+M8M, Karakkamandapam, Puthiya, Nemom, Keralam 695020","Karakkamandapam, Puthiya",8.4642249,76.9907995,ChIJl0WHZPm7BTsRjQkbYglrOeE,https://www.google.com/maps/place/?q=place_id:ChIJl0WHZPm7BTsRjQkbYglrOeE,part_310,2026-09-20 20:17:11,5735
Screenpark,Aluminium Fabrication,Steel fabricator,Steel fabricator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 83314,http://www.phiferindia.com/,5.0,10.0,"school, junction, Nemom, Keralam 695020",695019,8.4509115,77.00829279999999,ChIJeWK86gK7BTsRWQnkUsowuLg,https://www.google.com/maps/place/?q=place_id:ChIJeWK86gK7BTsRWQnkUsowuLg,part_310,2026-09-20 20:17:12,5736
Anna Kitex Company Showroom,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Countertop store, Dress store, Food products supplier, Outlet mall, Spice store, Steel distributor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 0472,http://www.annagroup.net/,4.2,56.0,"St Marys Malankara Building Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503173,76.9496899,ChIJZ_KYibi7BTsRp-pduqTuy_E,https://www.google.com/maps/place/?q=place_id:ChIJZ_KYibi7BTsRp-pduqTuy_E,part_310,2026-09-20 20:17:12,5737
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_310,2026-09-20 20:17:12,5738
Medha Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/medha-aluminium-fabrication-glass-work/,5.0,2.0,"C2HW+8W3, Balaramapuram, Keralam 695501",695020,8.428351,77.047505,ChIJz11RewCvBTsR7aAchpzBUUo,https://www.google.com/maps/place/?q=place_id:ChIJz11RewCvBTsR7aAchpzBUUo,part_310,2026-09-20 20:17:55,7792
Hanna Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/hanna-aluminium-fabrication-glass-work/,5.0,2.0,"CXGX+JPM, Kakkamoola Rd, Kayalkara, Kalliyoor, Keralam 695042",Kayalkara,8.4266233,76.9992795,ChIJ_-E3ZgClBTsR03dC77DLFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-E3ZgClBTsR03dC77DLFyQ,part_310,2026-09-20 20:17:55,7793
DIVI Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 10386,N/A,4.7,33.0,"Toppil Veedu, Ithiyoor, Balaramapuram P O, Keralam 695501",695020,8.4220773,77.0344729,ChIJX2htaNCvBTsRO0bt-NCWZXg,https://www.google.com/maps/place/?q=place_id:ChIJX2htaNCvBTsRO0bt-NCWZXg,part_310,2026-09-20 20:17:55,7794
PS Aluminium Fabrication & PVC Door,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/ps-aluminium-fabrication-pvc-door/,5.0,1.0,"C279+P86, Peringammala, Venganoor, Kerala 695042",Peringammala,8.4142797,77.0182918,ChIJXzYgWgCvBTsRW3SkPB4O22E,https://www.google.com/maps/place/?q=place_id:ChIJXzYgWgCvBTsRW3SkPB4O22E,part_310,2026-09-20 20:17:55,7795
Fe Enterprises and Fabrication,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer, Interior construction contractor, Interior fitting contractor, Metal workshop, Roofing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70125 80702,N/A,4.9,13.0,"Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.4304955,77.0242416,ChIJr41sbZyvBTsRQGbdsG9Qt_k,https://www.google.com/maps/place/?q=place_id:ChIJr41sbZyvBTsRQGbdsG9Qt_k,part_310,2026-09-20 20:17:55,7796
Yuva Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 89403,https://yuvafabrications.netlify.app/,5.0,9.0,"Peringammala, Keralam 695042",Peringammala,8.4137398,77.0145306,ChIJo3TYz7SvBTsRH07E15GDmnQ,https://www.google.com/maps/place/?q=place_id:ChIJo3TYz7SvBTsRH07E15GDmnQ,part_310,2026-09-20 20:17:55,7797
ANG ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Roofing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79073 71667,N/A,,,"Junction, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Keralam 695020",695020,8.4458877,77.0151168,ChIJd-8vTfy7BTsReGYaWMtAI8w,https://www.google.com/maps/place/?q=place_id:ChIJd-8vTfy7BTsReGYaWMtAI8w,part_310,2026-09-20 20:17:55,7798
Abhay Aluminium fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81119 41518,N/A,5.0,4.0,"Thoppil veedu, near vishnu temple, ithiyoor, Balaramapuram, Pallichal, Keralam 695501",ithiyoor,8.4222016,77.03488759999999,ChIJwfeisByvBTsRqGIw0bCrfI0,https://www.google.com/maps/place/?q=place_id:ChIJwfeisByvBTsRqGIw0bCrfI0,part_310,2026-09-20 20:17:55,7799
ALUMINIUM CENTRE,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 44409,N/A,1.0,1.0,"FXM5+6H8, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4830363,76.9589458,ChIJVUEvB6q7BTsRlH9K4AmylIw,https://www.google.com/maps/place/?q=place_id:ChIJVUEvB6q7BTsRlH9K4AmylIw,part_310,2026-09-20 20:17:55,7800
Johnson,Aluminium Fabrication,Manufacturer,"Manufacturer, Door supplier, Window supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 68654,N/A,5.0,139.0,"Convent Rd, Pravachambalam, Pallichal, Keralam 675018",Pravachambalam,8.449238,77.0108833,ChIJjRqPRuaxBTsRfAHz-ZcA3nU,https://www.google.com/maps/place/?q=place_id:ChIJjRqPRuaxBTsRfAHz-ZcA3nU,part_310,2026-09-20 20:17:55,7801
Vijay's Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99465 09865,N/A,5.0,,"PQ2J+2MQ, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Vakkom, Kerala 695306",Mananakku,8.7000823,76.7817293,ChIJ1XHB9oLpBTsRuetSwTzGsx4,https://www.google.com/maps/place/?q=place_id:ChIJ1XHB9oLpBTsRuetSwTzGsx4,part_310,2026-09-20 20:17:56,7802
K.R. Aluminium Traders,Aluminium Fabrication,Hardware store,Hardware store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 71005,N/A,4.3,,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296788,77.03382409999999,ChIJGZ-xaZWvBTsRlQZgpJDTFMU,https://www.google.com/maps/place/?q=place_id:ChIJGZ-xaZWvBTsRlQZgpJDTFMU,part_310,2026-09-20 20:17:57,7803
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_310,2026-09-20 20:17:57,7804
Select Aluminium Fabrication,Aluminium Fabrication,Business related,Business related,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99617 95373,N/A,4.8,11.0,"GWG6+8CW, Sreekariyam - Aakkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695017",Pulayanarkotta,8.525875,76.91109,ChIJoTjnlam-BTsRO0Z2fYEtQY0,https://www.google.com/maps/place/?q=place_id:ChIJoTjnlam-BTsRO0Z2fYEtQY0,part_310,2026-09-20 20:18:41,9240
GEFAB Facade Solutions Pvt. Ltd. 2,Aluminium Fabrication,Metal fabricator,Metal fabricator,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 4469,https://gefabfacade.com/,4.4,8.0,"Plot No. 17, Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5050919,76.8973137,ChIJNahcqRW8BTsReWzj73zp8QE,https://www.google.com/maps/place/?q=place_id:ChIJNahcqRW8BTsReWzj73zp8QE,part_310,2026-09-20 20:18:41,9241
AJ Glass Fab,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99611 71178,N/A,5.0,8.0,"Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4889522,76.90940189999999,ChIJLxnTAHu8BTsRPnxgzOUVUCk,https://www.google.com/maps/place/?q=place_id:ChIJLxnTAHu8BTsRPnxgzOUVUCk,part_310,2026-09-20 20:18:41,9242
A.S Aluminium Fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99951 11414,N/A,3.4,5.0,"GVRJ+769, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540656799999999,76.8806005,ChIJaY9RtY2-BTsRcU77Iu3qW_4,https://www.google.com/maps/place/?q=place_id:ChIJaY9RtY2-BTsRcU77Iu3qW_4,part_310,2026-09-20 20:19:25,10425
Horizon Aluminium Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Advertising agency, Aluminium Supplier, Auto repair shop, Door supplier, Interior designer, Roofing supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99612 47898,N/A,5.0,2.0,"TC.2/2172, VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5448209,76.878321,ChIJQ1y-U_O-BTsRpTSa0HR9cNs,https://www.google.com/maps/place/?q=place_id:ChIJQ1y-U_O-BTsRpTSa0HR9cNs,part_310,2026-09-20 20:19:26,10426
KSM Tubes and Steels,Aluminium Fabrication,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier, Roofing contractor, Roofing supply store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90745 49239,N/A,4.7,78.0,"P.O, Kuravankonam - Maruthoor Road, Pathiripally - Choozhampala Rd, Mukkola, Thiruvananthapuram, Keralam 695043","Mukkola, Velikkunnu",8.5379877,76.9525791,ChIJa0oQ32-5BTsRWdREKlvWdsM,https://www.google.com/maps/place/?q=place_id:ChIJa0oQ32-5BTsRWdREKlvWdsM,part_310,2026-09-20 20:19:27,10427
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_310,2026-09-20 20:19:27,10428
AN Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82817 62447,N/A,4.6,20.0,"QG24+9GV, Muttuchira, Kaduthuruthy, Keralam 686613",695022,9.7509879,76.5062849,ChIJ9bV031fWBzsR9qGNt7trh8U,https://www.google.com/maps/place/?q=place_id:ChIJ9bV031fWBzsR9qGNt7trh8U,part_310,2026-09-20 20:19:27,10429
DIYANS GLASS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81291 46947,https://www.clickinfo360.com/Diyans-Glass,4.2,,"FWQR+MQC, Nalumukku, Kaithamukku, Thiruvananthapuram, Kerala 695024, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4891983,76.94189089999999,ChIJk0GbFXS7BTsRMwkFiVjwRs0,https://www.google.com/maps/place/?q=place_id:ChIJk0GbFXS7BTsRMwkFiVjwRs0,part_310,2026-09-20 20:20:11,11850
Sivakami Aluminium Co,Aluminium Fabrication,Appliance store,"Appliance store, Aluminium Supplier, Restaurant supply store, Trophy shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94470 15503,N/A,4.2,,"71/1886, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825392,76.95252769999999,ChIJRf_ieKi7BTsR_rXGfQu6HIM,https://www.google.com/maps/place/?q=place_id:ChIJRf_ieKi7BTsR_rXGfQu6HIM,part_310,2026-09-20 20:20:11,11851
Steel Fab,Aluminium Fabrication,Steel fabricator,Steel fabricator,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 8944,N/A,5.0,,"FXM3+C39, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483539,76.9527286,ChIJ2RremKa7BTsR-3lmmvQs-q0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR-3lmmvQs-q0,part_310,2026-09-20 20:20:11,11852
Aluminium Arcade,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Hardware store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98959 88540,N/A,4.8,,"Krishna Building, T.C 38/1451, Power House Rd, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485332699999999,76.9492976,ChIJ2zE2ige7BTsR7N2lFFPL_zg,https://www.google.com/maps/place/?q=place_id:ChIJ2zE2ige7BTsR7N2lFFPL_zg,part_310,2026-09-20 20:20:11,11853
