business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Community Health Centre, Chungathara",Healthcare Clinic Chains,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4931 231 550,https://dhs.kerala.gov.in/,4.2,,"87PP+CC7, Malappuram, Keralam 679334",695099,11.3360415,76.286046,ChIJpRRogbU8pjsRddq3zAhvx_Y,https://www.google.com/maps/place/?q=place_id:ChIJpRRogbU8pjsRddq3zAhvx_Y,part_310,2026-09-20 20:33:21,30600
Government Health Center,Healthcare Clinic Chains,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 494 260 8282,N/A,4.0,,"V23P+CM5, Kuttippuram, Keralam 679571",695099,10.8535051,76.0367244,ChIJuXuOVHa3pzsRCFzLC_yGegk,https://www.google.com/maps/place/?q=place_id:ChIJuXuOVHa3pzsRCFzLC_yGegk,part_310,2026-09-20 20:33:21,30601
SKY HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70340 03105,N/A,4.8,,"Ashupathripadi, Bus Stop, Melattur Road, Alanallur, Alanallur-I, Keralam 678601",695099,11.0123108,76.3442087,ChIJQbPTz87TpzsRldmYKYKgJGU,https://www.google.com/maps/place/?q=place_id:ChIJQbPTz87TpzsRldmYKYKgJGU,part_310,2026-09-20 20:33:21,30602
JAZA Healthcare (ജസ ഹെൽത്ത് കെയർ ),Healthcare Clinic Chains,Community health center,Community health center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85940 11117,N/A,4.7,,"KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.9761011,76.2304798,ChIJy6aIwqvNpzsRmI2nbJ6yom8,https://www.google.com/maps/place/?q=place_id:ChIJy6aIwqvNpzsRmI2nbJ6yom8,part_310,2026-09-20 20:33:21,30603
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.crescentpaediatrics.com/,4.9,,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",695099,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_310,2026-09-20 20:33:21,30604
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4933 241 166,N/A,4.2,,"3426+P9R, Mottammal Rd, Malappuram, Keralam 676506",695099,11.0518656,76.1109048,ChIJSwTqkRI1pjsR_BDuzcQuFUM,https://www.google.com/maps/place/?q=place_id:ChIJSwTqkRI1pjsR_BDuzcQuFUM,part_310,2026-09-20 20:33:21,30605
Prabhath Medicare & Pharmacy,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75608 99992,N/A,4.3,,"XVPV+5P4, Tanur - Venniyur Rd, Attathod, Pariyapuram, Keralam 676302",Attathod,10.9853887,75.8943183,ChIJAWQnPXitpzsRt0x6wNSZ-ic,https://www.google.com/maps/place/?q=place_id:ChIJAWQnPXitpzsRt0x6wNSZ-ic,part_310,2026-09-20 20:33:21,30606
Rosh Medicals,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86065 80099,N/A,3.8,,"Dermatologist, Thalikulam, Keralam 680569",695099,10.4414113,76.0944914,ChIJuYe-KS_zpzsRbFLSxdd6oTM,https://www.google.com/maps/place/?q=place_id:ChIJuYe-KS_zpzsRbFLSxdd6oTM,part_310,2026-09-20 20:33:21,30607
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_310,2026-09-20 20:33:22,30608
Springleaf Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Dermatologist, Diagnostic center, General hospital, Maternity Centre, Orthopedic surgeon, Pediatrician, Pregnancy care center, Private hospital, Surgical center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 74111 22444,https://www.springleaf-healthcare.com/,4.2,1807.0,"60/3, Hosur Rd, next to Union Bank, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8525896,77.6675444,ChIJJaoWAYRsrjsRIdkg92tsqqc,https://www.google.com/maps/place/?q=place_id:ChIJJaoWAYRsrjsRIdkg92tsqqc,part_310,2026-09-20 20:33:22,30609
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",695099,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_310,2026-09-20 20:33:22,30610
"Aster MIMS Hospital, Kannur",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 497 664 1000,https://www.asterhospitals.in/hospitals/aster-mims-kannur,4.6,14453.0,"Chala, Keralam 670621",695099,11.8393266,75.4295942,ChIJUwHlSGMjpDsR3eovK2PQOrE,https://www.google.com/maps/place/?q=place_id:ChIJUwHlSGMjpDsR3eovK2PQOrE,part_310,2026-09-20 20:33:22,30611
Vaidya Healthcare Ayurveda,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Addiction treatment center, Alcoholism treatment program, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Rehabilitation center, Yoga Retreat Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97445 53000,https://vaidyahealthcare.com/,4.7,168.0,"MC Rd, Vattakattupady, Perumbavoor, Keralam 683542",Vattakattupady,10.1027075,76.4856373,ChIJJ8C7z0TiBzsR0u3y9W-BJdg,https://www.google.com/maps/place/?q=place_id:ChIJJ8C7z0TiBzsR0u3y9W-BJdg,part_310,2026-09-20 20:33:22,30612
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",695099,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_310,2026-09-20 20:33:22,30613
ASWATHI MEDICO SURGICALS,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94470 35535,https://nfc.dgtechsoln.com/aswathi-surgicals/,3.4,40.0,"Parijat, Aswini Road, near K R Bakery, Sastha Nagar, Jn, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Jn, Patturaikkal",10.5352608,76.2123589,ChIJxXl1tVrupzsRSH-TihqJfNM,https://www.google.com/maps/place/?q=place_id:ChIJxXl1tVrupzsRSH-TihqJfNM,part_310,2026-09-20 20:33:22,30614
C K Medicals,Healthcare Clinic Chains,Medical supply store,Medical supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99613 25099,N/A,5.0,4.0,"2857+7GP, Vettathur, Perinthalmanna road, malappuram Dt, Vettathur Rd, Vettathur, Keralam 679326",695099,11.0082062,76.3137874,ChIJO6QnON7SpzsR3oMvhe5WQTc,https://www.google.com/maps/place/?q=place_id:ChIJO6QnON7SpzsR3oMvhe5WQTc,part_310,2026-09-20 20:33:22,30615
Highway Medicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Hospital, Laboratory, Medical equipment supplier, Medical supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97442 54322,N/A,4.6,48.0,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0479603,76.3183693,ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLUOjMMCDsRUJezqOUv2Bk,part_310,2026-09-20 20:33:22,30616
"Family Health Centre, Amachal",Healthcare Clinic Chains,Government hospital,Government hospital,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.2,,"F4W6+W68 Govt.Health center, PO, Chaikulam Rd, Amachal, Kulathummal, Kattakkada, Keralam 695125",Amachal,8.4972438,77.1106494,ChIJiVh59NCzBTsRzkX46CsILrM,https://www.google.com/maps/place/?q=place_id:ChIJiVh59NCzBTsRzkX46CsILrM,part_310,2026-09-20 20:36:58,38036
Medqure Healthcare,Healthcare Clinic Chains,Medical Center,Medical Center,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 70121 22094,http://www.medqure.in/,4.7,,"Abrar Towers, Medical College Kumarapuram Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515393999999999,76.92741,ChIJE7Fsr6K7BTsR-GWOSQDyrVw,https://www.google.com/maps/place/?q=place_id:ChIJE7Fsr6K7BTsR-GWOSQDyrVw,part_310,2026-09-20 20:37:42,39219
VITALS Hospital,Healthcare Clinic Chains,Medical Center,Medical Center,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 79078 89204,N/A,4.6,,"powdikonam road, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6073974,76.91108059999999,ChIJza7qTmW_BTsRynr36nKuciI,https://www.google.com/maps/place/?q=place_id:ChIJza7qTmW_BTsRynr36nKuciI,part_310,2026-09-20 20:38:28,39856
FHC Poozhanad,Healthcare Clinic Chains,Hospital,Hospital,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.0,28.0,"Poozhanadu- Manakkaala, Keralam 695125",695125,8.4997838,77.1327926,ChIJ3fzetnGzBTsRh5LkxbiOMh4,https://www.google.com/maps/place/?q=place_id:ChIJ3fzetnGzBTsRh5LkxbiOMh4,part_310,2026-09-20 20:39:53,41047
"Community Health Centre, Vellarada",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",695132,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Chenkal SO, Vattavila BO",+91 471 224 2075,N/A,3.2,,"F52V+XQX, Vellarada, Keralam 695505",695132,8.4524767,77.19447079999999,ChIJhSOtlVRNBDsR0Xvrxap-K9E,https://www.google.com/maps/place/?q=place_id:ChIJhSOtlVRNBDsR0Xvrxap-K9E,part_310,2026-09-20 20:41:12,41758
The Royal Medical Centre,Healthcare Clinic Chains,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Private hospital, Spine surgeon",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 84892 00080,https://royalmedicalcenter.in/,5.0,,"Mfreem Plaza, Mosque Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530116699999999,76.936803,ChIJv0c_y7q5BTsRW8mslQM65M0,https://www.google.com/maps/place/?q=place_id:ChIJv0c_y7q5BTsRW8mslQM65M0,part_310,2026-09-20 20:41:51,42061
Royal Medical Center,Healthcare Clinic Chains,Medical Center,Medical Center,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,http://royalmedicalcentres.com/,5.0,,"1st floor, al arif plaza, above muthoot fincorp, opposite zudio, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5287723,76.9382207,ChIJL7OUXoK5BTsR163nK7rL4S0,https://www.google.com/maps/place/?q=place_id:ChIJL7OUXoK5BTsR163nK7rL4S0,part_310,2026-09-20 20:41:51,42062
Family Constellation Holistic Therapy by Anvita Raj,Healthcare Clinic Chains,Holistic medicine practitioner,Holistic medicine practitioner,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 73031 25112,N/A,5.0,,"29/131, Mundayil Beach Rd, Watchermukku, Varkala, Keralam 695141",Watchermukku,8.736874,76.71469789999999,ChIJoQZ01jTvBTsRuRtDGtLOzzM,https://www.google.com/maps/place/?q=place_id:ChIJoQZ01jTvBTsRuRtDGtLOzzM,part_310,2026-09-20 20:43:10,43743
Dr. KM Cherian Institute of Medical Sciences,Healthcare Clinic Chains,Hospital,Hospital,695142,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Cherunniyur SO,+91 479 236 3456,http://drkmcims.com/,4.2,,"8HMV+G4X Dr. KM Cherian Institute of Medical Sciences, Kallissery, Umayattukara Road, Chengannur, Keralam 689124",695142,9.333201899999999,76.5933008,ChIJmTXL0wQjBjsR7mPXELrWcc8,https://www.google.com/maps/place/?q=place_id:ChIJmTXL0wQjBjsR7mPXELrWcc8,part_310,2026-09-20 20:43:49,44992
Royal Healthcare,Healthcare Clinic Chains,Hospital,Hospital,695143,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vadasserikonam SO, Palachira BO, Thokkad BO",+91 90725 30302,http://www.royalhealthcarekollam.com/,4.7,,"Salem-Kanyakumari Highway, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.8615864,76.7032006,ChIJGRic3onjBTsRh-y9uoVx5ZM,https://www.google.com/maps/place/?q=place_id:ChIJGRic3onjBTsRh-y9uoVx5ZM,part_310,2026-09-20 20:44:27,45394
Suchitra Medical Centre,Healthcare Clinic Chains,Hospital,"Hospital, Obstetrician-gynecologist, Pediatrician",695144,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Moongode SO, Kavalayur BO, Kulamuttam BO",+91 470 267 2633,N/A,3.4,34.0,"QV9G+4RG, Market Road, Kilimanoor PO, Kilimanoor, Kerala 695601",695144,8.767809999999999,76.8770862,ChIJ_ed-YibDBTsREVGf353HYyc,https://www.google.com/maps/place/?q=place_id:ChIJ_ed-YibDBTsREVGf353HYyc,part_310,2026-09-20 20:45:06,45736
Raksha medical center,Healthcare Clinic Chains,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 90743 02936,N/A,5.0,2.0,"Muttappalam Rd, Perunguzhi, Keralam 695305",695302,8.646023999999999,76.81404359999999,ChIJj0nNCADrBTsRl2C3IfJlugw,https://www.google.com/maps/place/?q=place_id:ChIJj0nNCADrBTsRl2C3IfJlugw,part_310,2026-09-20 20:47:41,47713
HEALTH CARE PANAVOOR,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98959 78019,N/A,5.0,1.0,"Panavoor, Keralam 695568",695302,8.664330099999999,76.9850259,ChIJkw8zlhTHBTsRpIxhnnSe7Wk,https://www.google.com/maps/place/?q=place_id:ChIJkw8zlhTHBTsRpIxhnnSe7Wk,part_310,2026-09-20 20:47:42,47714
MedI Care Health Lab,Healthcare Clinic Chains,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99475 33646,N/A,5.0,2.0,"Pothencode - Powdikonam Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5759399,76.9252329,ChIJQX79ntG4BTsRsHvSQUafn1c,https://www.google.com/maps/place/?q=place_id:ChIJQX79ntG4BTsRsHvSQUafn1c,part_310,2026-09-20 20:47:42,47715
Health Centre,Healthcare Clinic Chains,Hospital,Hospital,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,1.0,"GXR3+8C6, Kusavarkal Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695043","Nalanchira, Paruthippara",8.5407761,76.9535215,ChIJPRxV73G5BTsRuawxaiaE9mo,https://www.google.com/maps/place/?q=place_id:ChIJPRxV73G5BTsRuawxaiaE9mo,part_310,2026-09-20 20:47:42,47716
