business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allys Technologies,Telemarketing Firms,Business networking company,"Business networking company, Software company, Web hosting company, Website designer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97444 46630,https://www.allystech.com/,4.9,,"PB No 111, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4897,76.9510122,ChIJY-EjtLq7BTsR7XAKYbzXZwQ,https://www.google.com/maps/place/?q=place_id:ChIJY-EjtLq7BTsR7XAKYbzXZwQ,part_310,2026-09-20 20:20:16,11975
GLOSS MARKETING,Telemarketing Firms,Laminating equipment supplier,Laminating equipment supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99959 76801,N/A,3.4,,"P.O, Tc 81/1660, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4898546,76.95036569999999,ChIJd2pXNKm7BTsR9HPZI_xNcSU,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsR9HPZI_xNcSU,part_310,2026-09-20 20:20:17,11976
Nextgen kerala | Digital marketing & Web development company in Thiruvananthapuram,Telemarketing Firms,Marketing agency,"Marketing agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Website designer, Software company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62380 05674,https://nextgenkerala.in/,,,"Nextgen kerala | Digital marketing & Web development company in Thiruvananthapuram, 695024, India",695024,8.571315799999999,76.8958818,ChIJzWldDXb3EkQRWOQ13WXMM8g,https://www.google.com/maps/place/?q=place_id:ChIJzWldDXb3EkQRWOQ13WXMM8g,part_310,2026-09-20 20:21:03,12985
Getrealfame,Telemarketing Firms,Marketing agency,Marketing agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62825 42879,https://getrealfame.com/,,,"Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4856094,76.9263012,ChIJJbdjg-q7BTsRDRdESpZngaY,https://www.google.com/maps/place/?q=place_id:ChIJJbdjg-q7BTsRDRdESpZngaY,part_310,2026-09-20 20:21:03,12986
Pooram Marketing,Telemarketing Firms,Cement Supplier,Cement Supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"2nd Floor, TC 36/1272-4, POORAM, Gomathy Mandiram, SNRA-70, Vallakadavu Road, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.4783549,76.93164449999999,ChIJKyRkKsC7BTsRXvLy4Xc3ymc,https://www.google.com/maps/place/?q=place_id:ChIJKyRkKsC7BTsRXvLy4Xc3ymc,part_310,2026-09-20 20:21:05,12987
Theertha's Tech,Telemarketing Firms,Marketing consultant,Marketing consultant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70252 59286,http://theerthastech.com/,,,"House no.379, S S Nivas, Chempanacode Kattakada, Pattom, Trivandrum, Thiruvananthapuram, Kerala 695572",Pattom,8.5204849,76.9426352,ChIJ_bHiwdK7BTsRpkH-lA0E9jA,https://www.google.com/maps/place/?q=place_id:ChIJ_bHiwdK7BTsRpkH-lA0E9jA,part_310,2026-09-20 20:21:49,13898
Guidehouse India Private Limited Bhavani,Telemarketing Firms,BPO Company,BPO Company,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 270 0680,https://www.guidehouse.com/india,4.1,,"3rd, Technopark Trivandrum, Bhavani, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.556888599999999,76.8811142,ChIJn59bWfq-BTsR2RZcylQrPsw,https://www.google.com/maps/place/?q=place_id:ChIJn59bWfq-BTsR2RZcylQrPsw,part_310,2026-09-20 20:21:49,13899
"Oasis Marketing, near Kumarichanda,",Telemarketing Firms,Warehouse,Warehouse,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,1.0,"CWXX+2V8, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4475274,76.9497174,ChIJuQfYbAC7BTsRYQm5e_WrAeI,https://www.google.com/maps/place/?q=place_id:ChIJuQfYbAC7BTsRYQm5e_WrAeI,part_310,2026-09-20 20:22:35,15101
SB Digital Marketing Company,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,https://sbdigitalmarketer.xyz/,,,"SB Digital Marketing Company, 695027, India",695027,8.4996555,76.9242809,ChIJ5xnyxWV3ZEoRWgYzTaeKyw0,https://www.google.com/maps/place/?q=place_id:ChIJ5xnyxWV3ZEoRWgYzTaeKyw0,part_310,2026-09-20 20:23:19,15790
INFINIX ADVERTISING,Telemarketing Firms,Advertising agency,Advertising agency,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99959 69350,N/A,4.0,,"Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695009","Killipalam, Valiyasalai",8.4813759,76.95699429999999,ChIJxRWPL3C7BTsRm4jn1gHtAjU,https://www.google.com/maps/place/?q=place_id:ChIJxRWPL3C7BTsRm4jn1gHtAjU,part_310,2026-09-20 20:23:19,15791
LEVELUPSTAR,Telemarketing Firms,Website designer,"Website designer, Service establishment",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97783 05770,https://levelupstar.com/,4.3,3.0,"LEVELUPSTAR, 695028, India",695028,10.5442763,76.1383668,ChIJdyEglneMjIgRUL-eaJqzWO4,https://www.google.com/maps/place/?q=place_id:ChIJdyEglneMjIgRUL-eaJqzWO4,part_310,2026-09-20 20:24:04,17106
Dyramuse Creativescape Pvt. Ltd.,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,2.0,"Gowreesapattom Rd, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.512968299999999,76.9380613,ChIJ06Lztem7BTsReQKAZ1GM96M,https://www.google.com/maps/place/?q=place_id:ChIJ06Lztem7BTsReQKAZ1GM96M,part_310,2026-09-20 20:24:48,17707
Ideal Virtual Solutions,Telemarketing Firms,Internet marketing service,Internet marketing service,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 81292 65171,https://www.facebook.com/idealvirtualsolutions,4.9,11.0,"Medical College, R22 Jainagar, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5193216,76.9272548,ChIJce89uIq7BTsRNOcZs1vVf6o,https://www.google.com/maps/place/?q=place_id:ChIJce89uIq7BTsRNOcZs1vVf6o,part_310,2026-09-20 20:24:48,17708
Ferns IT Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, Information services, Internet marketing service, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 87147 62350,https://ferns-it.in/,5.0,1.0,"TC-17/2741, S.D.S Building, Pottakuzhi Jn, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Pattom",8.5151942,76.9371195,ChIJk11lR2C7BTsRvJZ0EgRcE_Y,https://www.google.com/maps/place/?q=place_id:ChIJk11lR2C7BTsRvJZ0EgRcE_Y,part_310,2026-09-20 20:24:48,17709
E shop Marketing Pvt Ltd,Telemarketing Firms,Electronics store,Electronics store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.8,5.0,"EIR/253 Aristo Road Thampanoor, behind Music college, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4891978,76.95615029999999,ChIJ0xZYZwC7BTsRXKnGy1OrXVU,https://www.google.com/maps/place/?q=place_id:ChIJ0xZYZwC7BTsRXKnGy1OrXVU,part_310,2026-09-20 20:25:35,18552
Vivek Roshan S,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://versebyvivek.online/,,,"Vivek Roshan S, 695032, India",695032,8.4996555,76.9242809,ChIJuSXWMdiO3a4RCVyyzGTAZwM,https://www.google.com/maps/place/?q=place_id:ChIJuSXWMdiO3a4RCVyyzGTAZwM,part_310,2026-09-20 20:26:17,19264
Breakthrough Brand & Business Consulting,Telemarketing Firms,Business management consultant,"Business management consultant, Advertising agency, Branding agency",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 89433 40443,https://www.breakthroughworld.com/,4.6,,"Door No. 1, TC 16/428, EVRA 133, Elanjimoodu Lane, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503599699999999,76.9672811,ChIJu2UWHku6BTsR77isjmQxCsA,https://www.google.com/maps/place/?q=place_id:ChIJu2UWHku6BTsR77isjmQxCsA,part_310,2026-09-20 20:26:18,19265
Picky Assist Pvt Ltd,Telemarketing Firms,Software company,Software company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://pickyassist.com/,4.7,,"2nd Floor, Manglavilla JERA 18, TC 17, 19-2, near Jagathy Bridge, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Jagathy",8.493701999999999,76.9671177,ChIJgVpzbBm7BTsRZjBLyqeR2wg,https://www.google.com/maps/place/?q=place_id:ChIJgVpzbBm7BTsRZjBLyqeR2wg,part_310,2026-09-20 20:26:18,19266
Urbanchat,Telemarketing Firms,Automation company,"Automation company, Internet marketing service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89433 93933,https://www.urbanchat.in/,4.8,,"Urbanchat 2nd floor, Ebenezer Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.501975,76.9515443,ChIJ6aOlnTq7BTsRBcXQdfseaeM,https://www.google.com/maps/place/?q=place_id:ChIJ6aOlnTq7BTsRBcXQdfseaeM,part_310,2026-09-20 20:27:04,20544
AM Customer Service Point,Telemarketing Firms,Government office,"Government office, E - Commerce Agency",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 97464 43143,N/A,5.0,154.0,"Vanchiyoor, Vanjiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4937968,76.9401084,ChIJKQ8iat-7BTsR1gQHptHBNiw,https://www.google.com/maps/place/?q=place_id:ChIJKQ8iat-7BTsR1gQHptHBNiw,part_310,2026-09-20 20:28:35,21515
Ubix Systems Marketing Pvt Ltd,Telemarketing Firms,Software company,Software company,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 81298 62272,http://ubixsystems.com/,5.0,1.0,"Second Floor, Noble Dale, T.C 26/428(2, PO, near Law College Road, Nethaji Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, Vanchiyoor",8.5099068,76.94383169999999,ChIJF3-KKty7BTsRhWnMboqmVhA,https://www.google.com/maps/place/?q=place_id:ChIJF3-KKty7BTsRhWnMboqmVhA,part_310,2026-09-20 20:28:35,21516
PROFITZ MEDIA RELATIONS PRIVATE LIMITED,Telemarketing Firms,Public relations firm,Public relations firm,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 70123 93050,https://www.profitzmedia.com/,,,"Chenthitta, chenthitta, Thampanoor, Keralam 695036","Choorakattupalayam, Pazhayasalai, Thampanoor",8.4845169,76.9551977,ChIJzY-hJpa7BTsRA9sV-JBhIi4,https://www.google.com/maps/place/?q=place_id:ChIJzY-hJpa7BTsRA9sV-JBhIi4,part_310,2026-09-20 20:29:22,22030
SKYNET SOLUTIONS,Telemarketing Firms,Electronics wholesaler,"Electronics wholesaler, Computer Hardware Company",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99952 56400,N/A,4.7,,"Power House Rd, Choorakattupalayam, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Valiyasalai",8.4843352,76.9553815,ChIJXanCDgm7BTsRGp53C-xQOO8,https://www.google.com/maps/place/?q=place_id:ChIJXanCDgm7BTsRGp53C-xQOO8,part_310,2026-09-20 20:29:22,22031
Allied Deals,Telemarketing Firms,Computer support and services,"Computer support and services, E - Commerce Agency, E-commerce service",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 70125 98880,http://www.alliedeals.com/,5.0,1.0,"RKP MANDIRAM, Koottamvilla Road Chittattinkara, Vattiyoorkavu PO 695013, Thiruvananthapuram, Keralam 695038",Maruthumkuzhi,8.5095564,76.9802151,ChIJpxy233m7BTsR0UKIEaMZfrE,https://www.google.com/maps/place/?q=place_id:ChIJpxy233m7BTsR0UKIEaMZfrE,part_310,2026-09-20 20:30:05,22335
Sarrit Solutions and Services (Trivandrum Branch),Telemarketing Firms,Software company,Software company,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 90373 79937,http://www.sarrit.com/,5.0,2.0,"TC 37/111, Arayalkor Elluvila Nagar, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5077479,76.9961783,ChIJdw0nzd-7BTsRpn1SKZV5tbQ,https://www.google.com/maps/place/?q=place_id:ChIJdw0nzd-7BTsRpn1SKZV5tbQ,part_310,2026-09-20 20:30:05,22336
Negocios IT Solutions,Telemarketing Firms,Employment agency,Employment agency,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 3072 227 481,http://www.negociosit.com/,3.5,54.0,"P.O, TENRA, No-29B, CV Raman Pillai Rd, Elankom Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Elankom Nagar, DPI, Thycaud",8.4950799,76.9587672,ChIJpSRlvNq7BTsREUsRFcc7ov0,https://www.google.com/maps/place/?q=place_id:ChIJpSRlvNq7BTsREUsRFcc7ov0,part_310,2026-09-20 20:30:05,22337
Adithya Infosoft,Telemarketing Firms,Software company,"Software company, Website designer",695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 98959 83796,http://www.adithyainfosoft.com/,4.3,,"Maruthankuzhy-PTP Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513795,76.97990759999999,ChIJMcm2cju6BTsRbbSf7aKxNAQ,https://www.google.com/maps/place/?q=place_id:ChIJMcm2cju6BTsRbbSf7aKxNAQ,part_310,2026-09-20 20:30:07,22338
Artifex,Telemarketing Firms,Media house,Media house,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 70124 01810,https://artifexproductions.com/,5.0,,"Arappura Elipode Rd, Thiruvananthapuram, Keralam 695013",695038,8.5144957,76.9956598,ChIJof2MUpq7BTsRpmrtKKgXxWU,https://www.google.com/maps/place/?q=place_id:ChIJof2MUpq7BTsRpmrtKKgXxWU,part_310,2026-09-20 20:30:07,22339
chaithanya marketing,Telemarketing Firms,Wholesaler,Wholesaler,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 73561 57222,N/A,,,"P.O, KP VIII, NILAMA OOKKODU, Thiruvananthapuram, Keralam 695020",695042,8.4388393,77.0063328,ChIJ2R4NsyalBTsRKOCJPTQXQ5A,https://www.google.com/maps/place/?q=place_id:ChIJ2R4NsyalBTsRKOCJPTQXQ5A,part_310,2026-09-20 20:31:32,24912
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_310,2026-09-20 20:33:04,28990
Syrow : Top AI + Human Based Customer Support and Tele Calling Call Center,Telemarketing Firms,Call center,Call center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 76543 65365,https://www.syrow.com/,3.8,,"1st Floor, 243, 9th Main Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.017237999999999,77.647109,ChIJh15pxyIXrjsRlXyZGnr7BR8,https://www.google.com/maps/place/?q=place_id:ChIJh15pxyIXrjsRlXyZGnr7BR8,part_310,2026-09-20 20:33:48,33092
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_310,2026-09-20 20:33:48,33093
Ramzy Digital Marketer,Telemarketing Firms,Internet marketing service,Internet marketing service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://ramzydigitalmarketer.com/,,,"R R House Kochuvila, po, Alamcode, Attingal, Kerala 695102",po,8.7239573,76.81820739999999,ChIJiT5Cg0zpBTsRpbh6veAJxVk,https://www.google.com/maps/place/?q=place_id:ChIJiT5Cg0zpBTsRpbh6veAJxVk,part_310,2026-09-20 20:35:14,36207
Moni Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,http://www.cera-india.com/,5.0,2.0,"Moni Marketing, 695103, India",695103,8.5778048,76.97838689999999,ChIJW1u46cGK5wsR2O1HYnv7Vjc,https://www.google.com/maps/place/?q=place_id:ChIJW1u46cGK5wsR2O1HYnv7Vjc,part_310,2026-09-20 20:35:59,36778
NAZZ & SKYLINE MARKETING(MUSCARIA TRAVEL VIBEZ),Telemarketing Firms,Warehouse,Warehouse,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,1.0,"PRCH+GMQ, Puthiyathadam Rd, Alamcode, Keralam 695102",695103,8.721345399999999,76.8292417,ChIJaZWbRgDDBTsRdE2Uck7zyLM,https://www.google.com/maps/place/?q=place_id:ChIJaZWbRgDDBTsRdE2Uck7zyLM,part_310,2026-09-20 20:36:01,36779
Subuhan S | Freelance Digital Marketer in Trivandrum,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,https://subuhanmarketer.online/,,,"Subuhan S | Freelance Digital Marketer in Trivandrum, 695103, India",695103,10.5442763,76.1383668,ChIJVTm2ZFj5jKERWMb3vKRsUmc,https://www.google.com/maps/place/?q=place_id:ChIJVTm2ZFj5jKERWMb3vKRsUmc,part_310,2026-09-20 20:36:01,36780
A3 MARKETING SOLUTION,Telemarketing Firms,Marketing consultant,Marketing consultant,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",+91 81292 67510,http://www.digitalhub.com/,5.0,3.0,"A3 MARKETING SOLUTION SR BUILDING, Attingal Rd, near ROSE BAKERY, Nellanad, Kerala 695607",695104,8.6783121,76.9083485,ChIJe809lcDBBTsRqSdb2Mh9SLY,https://www.google.com/maps/place/?q=place_id:ChIJe809lcDBBTsRqSdb2Mh9SLY,part_310,2026-09-20 20:36:42,37391
Vijay Smart Deals,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,https://vijay-smart-deals.blogspot.com/,,,"Vijay Smart Deals, 695104, India",695104,21.0680074,82.7525294,ChIJhYw1_Ci7m6IRDnqCg27rhcE,https://www.google.com/maps/place/?q=place_id:ChIJhYw1_Ci7m6IRDnqCg27rhcE,part_310,2026-09-20 20:36:42,37392
