business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINOD ASSOCIATES,Business and Audit Services,Business management consultant,Business management consultant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99460 61480,N/A,4.0,,"JRA 6A, near POLICE STATION, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5703391,76.8711129,ChIJqd94iwS_BTsRJhfSuvcvNZI,https://www.google.com/maps/place/?q=place_id:ChIJqd94iwS_BTsRJhfSuvcvNZI,part_310,2026-09-20 20:17:55,7753
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 243 5072,http://www.rangamani.in/,3.3,4.0,"2nd Floor, Adarsh Buildings, Kowdiar Ave, above Union Bank of India, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5245871,76.960892,ChIJDdj1h9W7BTsRyx6Ry1rda6c,https://www.google.com/maps/place/?q=place_id:ChIJDdj1h9W7BTsRyx6Ry1rda6c,part_310,2026-09-20 20:18:41,9208
"NSA & CO, Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"2nd Floor, Sea Pearl Building Mukkolakkal, Kulathoor PO, Technopark Phase III Main Rd, near South Indian Bank, Thiruvananthapuram, Kerala 695582",695022,8.5446806,76.8768963,ChIJicy59yK_BTsR_H-Vx9ZxDP0,https://www.google.com/maps/place/?q=place_id:ChIJicy59yK_BTsR_H-Vx9ZxDP0,part_310,2026-09-20 20:19:23,10375
"Balan & Co, Chartered Accountants",Business and Audit Services,Accountant,Accountant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90746 35503,N/A,5.0,,"TC 28/1186 SWARA-51, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4889494,76.9414777,ChIJ6ZWgdaK7BTsRflPnrqM3X_c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWgdaK7BTsRflPnrqM3X_c,part_310,2026-09-20 20:20:09,11835
Saji Associates,Business and Audit Services,Pharmaceutical company,Pharmaceutical company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94478 57074,N/A,5.0,1.0,"Uthradom buliding,near gandhari Amman kovil, Old, Deshabhimani Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492657399999999,76.9495039,ChIJ0yyQcO67BTsRihetn_mhunk,https://www.google.com/maps/place/?q=place_id:ChIJ0yyQcO67BTsRihetn_mhunk,part_310,2026-09-20 20:20:57,12887
Sibi Kasim & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81368 18020,N/A,4.9,,"CASA IRIS, 3/859/2, Kattaikonam, Keralam 695584",Kattaikonam,8.5978012,76.8943221,ChIJ66AZdgu_BTsRHUOOegIi0u0,https://www.google.com/maps/place/?q=place_id:ChIJ66AZdgu_BTsRHUOOegIi0u0,part_310,2026-09-20 20:21:45,13817
"Josh & Co, Chartered Accountants Trivandrum",Business and Audit Services,Certified public accountant,Certified public accountant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96335 66008,N/A,5.0,,"VNRA-39, TKD Rd, Muttada, P.O, Thiruvananthapuram, Keralam 695025","Muttada, P.O",8.530967799999999,76.9494368,ChIJb7EYCxK5BTsRvrtNRkbU50E,https://www.google.com/maps/place/?q=place_id:ChIJb7EYCxK5BTsRvrtNRkbU50E,part_310,2026-09-20 20:21:45,13818
Acme ISO Certification Services,Business and Audit Services,Business management consultant,Business management consultant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 62820 77825,http://www.acmeconsultants.org/,5.0,1.0,"Kalady, Sri Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.465457899999999,76.96138049999999,ChIJU4Aqxz-7BTsRTdeP6HWSsvg,https://www.google.com/maps/place/?q=place_id:ChIJU4Aqxz-7BTsRTdeP6HWSsvg,part_310,2026-09-20 20:23:13,15731
Easy Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Building No. PP 7/483-3, Near Crescent Auditorium Pothencode, Powdikonam Road, Pothencode P.O., Thiruvananthapuram, Keralam 695584",Pothencode P.O.,8.6156169,76.9021751,ChIJgdwpHzHBBTsRVstsZ3vpIGg,https://www.google.com/maps/place/?q=place_id:ChIJgdwpHzHBBTsRVstsZ3vpIGg,part_310,2026-09-20 20:24:00,16965
Financelab by FL-Consultants Pvt Ltd,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Financial audit, Human resource consulting",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96338 40067,http://flconsultants.in/,4.9,27.0,"Sra 36, TC 26/2185, First floor, Barton hill road, Law College Rd, near Heather homes corporate office, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5078809,76.9432356,ChIJZ_PbecG7BTsRPKG7Y5c1nz8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PbecG7BTsRPKG7Y5c1nz8,part_310,2026-09-20 20:24:44,17642
SARK Accounting & Compliance Services Pvt Ltd,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Financial planner",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98959 18391,http://sarkservices.com/,5.0,1.0,"F2, Future House, Pippinmoodu, Road, Sasthamangalam, Keralam 695005","Sawthi Nagar, Sasthamangalam",8.5215517,76.9707869,ChIJAQAAUCm6BTsRw6xBgM7DevI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUCm6BTsRw6xBgM7DevI,part_310,2026-09-20 20:25:30,18463
Oriental Associates LLP,Business and Audit Services,Tax consultant,Tax consultant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96569 92393,N/A,5.0,4.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119352,76.96398169999999,ChIJWVT-qmS7BTsRIYLqdTrukiA,https://www.google.com/maps/place/?q=place_id:ChIJWVT-qmS7BTsRIYLqdTrukiA,part_310,2026-09-20 20:26:14,19213
Oriental Associates LLP,Business and Audit Services,Tax consultant,Tax consultant,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96569 92393,N/A,5.0,3.0,"Royal Plazza, Valicode Nedumangad Nedumangad P O, Keralam 695541",695032,8.6012734,76.99611,ChIJOcajNu65BTsRuBolV9RdS6s,https://www.google.com/maps/place/?q=place_id:ChIJOcajNu65BTsRuBolV9RdS6s,part_310,2026-09-20 20:26:14,19214
NexGU,Business and Audit Services,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94970 43200,https://nexgu.com/,5.0,,"Sangeet Nagar Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4898205,76.9551644,ChIJwyrXYFu7BTsRaz2Nb4bRRm8,https://www.google.com/maps/place/?q=place_id:ChIJwyrXYFu7BTsRaz2Nb4bRRm8,part_310,2026-09-20 20:29:15,21989
Pockettax - Tax Consultants in Kochi,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 77369 84451,https://pockettax.in/,4.9,,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_310,2026-09-20 20:30:45,23996
JRKG & Co,Business and Audit Services,Certified public accountant,Certified public accountant,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97462 13039,http://www.jrkg.co.in/,5.0,,"Charis Plaza, Neyyattinkara Road, Kattakkada, Keralam 695572",695042,8.5045577,77.07916809999999,ChIJgR6Y2lOxBTsRWa1bSLHhV48,https://www.google.com/maps/place/?q=place_id:ChIJgR6Y2lOxBTsRWa1bSLHhV48,part_310,2026-09-20 20:31:27,24840
