business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IFTHAR FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Family restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96338 93300,N/A,3.6,251.0,"Ifthar Family Restaurant, near Ramachandran, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4796154,76.9478891,ChIJZaIzSia7BTsR0b1jtaF-x3s,https://www.google.com/maps/place/?q=place_id:ChIJZaIzSia7BTsR0b1jtaF-x3s,part_310,2026-09-20 20:19:39,10873
City tower restaurant,Family Restaurant,Family restaurant,Family restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94467 03966,N/A,3.5,162.0,"Citytower restuarant, opposite jayalekshmi textiles, near School Ground, Overbridge, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Pulimoodu",8.4885668,76.94760749999999,ChIJeT4keeG7BTsRorjnuuvbPK0,https://www.google.com/maps/place/?q=place_id:ChIJeT4keeG7BTsRorjnuuvbPK0,part_310,2026-09-20 20:19:39,10874
Salwa Dine,Family Restaurant,Family restaurant,Family restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99464 44055,N/A,3.8,5317.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512062499999999,76.9633125,ChIJASSfHAC7BTsRZXKRVea3PBg,https://www.google.com/maps/place/?q=place_id:ChIJASSfHAC7BTsRZXKRVea3PBg,part_310,2026-09-20 20:19:39,10875
Poorna Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 233 0648,N/A,4.1,,"FWWX+6MW, Purna Lane, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495602,76.9491927,ChIJO5_3Bbu7BTsRkDM8t5BLddY,https://www.google.com/maps/place/?q=place_id:ChIJO5_3Bbu7BTsRkDM8t5BLddY,part_310,2026-09-20 20:19:40,10876
Abrar Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99950 26760,N/A,4.1,,"NH Bypass Service Rd, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Karimbuvila, Beemapally",8.4516752,76.94666769999999,ChIJKVEmI4q7BTsRiuiQZX35Jcg,https://www.google.com/maps/place/?q=place_id:ChIJKVEmI4q7BTsRiuiQZX35Jcg,part_310,2026-09-20 20:19:40,10877
Zaytoon by malabar Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96336 26706,https://www.instagram.com/_zaytoon_restaurant?igsh=MXNzdmhkcnoyeG9wMg==,3.9,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.473549499999999,76.9474371,ChIJc5iCunO7BTsR33XGB44gwQA,https://www.google.com/maps/place/?q=place_id:ChIJc5iCunO7BTsR33XGB44gwQA,part_310,2026-09-20 20:19:40,10878
Hamzath Hotel,Family Restaurant,Family restaurant,Family restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.1,,"FXH3+V43, Attakkulangara Bypass Rd, Puthenkotta, Chalai, Thiruvananthapuram, Keralam 695036","Puthenkotta, Chalai",8.4796751,76.95287499999999,ChIJdUTteAC7BTsRip6NK6Z3-Rg,https://www.google.com/maps/place/?q=place_id:ChIJdUTteAC7BTsRip6NK6Z3-Rg,part_310,2026-09-20 20:19:40,10879
RAHATH FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95393 45468,N/A,4.2,,"FW8J+Q7G, Valiyathura - Muttathara Rd, Priyadarsini Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Priyadarsini Nagar, Vallakkadavu",8.466933,76.9307176,ChIJxce_Q2-7BTsRBNbMeA63Cis,https://www.google.com/maps/place/?q=place_id:ChIJxce_Q2-7BTsRBNbMeA63Cis,part_310,2026-09-20 20:19:40,10880
Chambaavu Restaurant,Family Restaurant,Family restaurant,Family restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 99143,N/A,4.5,2.0,"Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4916976,76.9327562,ChIJ3QdQliK7BTsR4YlU6Ocj3_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3QdQliK7BTsR4YlU6Ocj3_Q,part_310,2026-09-20 20:20:23,12201
CHAMBAAVU RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 99143,N/A,5.0,3.0,"FWVJ+Q37, Railway Hospital Road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494497299999999,76.9301378,ChIJ33H2WAC7BTsRHhpMB9ob8_8,https://www.google.com/maps/place/?q=place_id:ChIJ33H2WAC7BTsRHhpMB9ob8_8,part_310,2026-09-20 20:20:23,12202
KEPCO Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94950 00928,N/A,3.8,1114.0,"FWVH+R67, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4945484,76.92804919999999,ChIJ0SrNu4-7BTsRcYm2YN4Xkio,https://www.google.com/maps/place/?q=place_id:ChIJ0SrNu4-7BTsRcYm2YN4Xkio,part_310,2026-09-20 20:20:23,12203
Tadka Bistro,Family Restaurant,Family restaurant,Family restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77361 92832,N/A,4.4,33.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.485265499999999,76.9287432,ChIJl-r5DgC7BTsR4RZtNete3G4,https://www.google.com/maps/place/?q=place_id:ChIJl-r5DgC7BTsR4RZtNete3G4,part_310,2026-09-20 20:20:23,12204
Grand Duke Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 300 3300,N/A,3.9,181.0,"Kerala, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4851362,76.92953829999999,ChIJbUVvMoO7BTsRbK8GnLTdpfs,https://www.google.com/maps/place/?q=place_id:ChIJbUVvMoO7BTsRbK8GnLTdpfs,part_310,2026-09-20 20:20:23,12205
Amma Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95448 23029,N/A,3.0,24.0,"opposite public health lab, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.4996662,76.9393666,ChIJM_gRE9u7BTsRy5yFjIHvyC4,https://www.google.com/maps/place/?q=place_id:ChIJM_gRE9u7BTsRy5yFjIHvyC4,part_310,2026-09-20 20:20:23,12206
Riverside Foods,Family Restaurant,Restaurant,Restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98957 57652,N/A,4.6,37.0,"FWV9+CJP, Sreedevi Temple Rd, near Puttamma Devi, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4935867,76.9190795,ChIJAz9f4Cy7BTsR-AcrQOUEpJM,https://www.google.com/maps/place/?q=place_id:ChIJAz9f4Cy7BTsR-AcrQOUEpJM,part_310,2026-09-20 20:20:23,12207
"Vayalil Hotel, Vallakkadavu",Family Restaurant,Family restaurant,Family restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.6,194.0,"FWHM+H3V, Vallakadavu Road, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4789698,76.9326166,ChIJyfnrzkK7BTsRnCdsMFQg1HE,https://www.google.com/maps/place/?q=place_id:ChIJyfnrzkK7BTsRnCdsMFQg1HE,part_310,2026-09-20 20:20:23,12208
Contour Rocks Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.5,1665.0,"PW24+96J, Trivandrum - Kilimanoor Rd, Keezhayikonam, venjaramoodu, Nellanad, Keralam 695607",Keezhayikonam,8.7009704,76.9055005,ChIJZRnPLePDBTsRwQN7o2CaxuY,https://www.google.com/maps/place/?q=place_id:ChIJZRnPLePDBTsRwQN7o2CaxuY,part_310,2026-09-20 20:20:26,12209
Naadan Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.3,15.0,"GWVR+JXF, Kesavadasapuram - Venjaramoodu Rd, Thiruvananthapuram, Kerala 695015",695025,8.5440642,76.942408,ChIJjxK01vS5BTsRYzqiMFTyhAc,https://www.google.com/maps/place/?q=place_id:ChIJjxK01vS5BTsRYzqiMFTyhAc,part_310,2026-09-20 20:21:12,13189
Ambika Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,8.0,"GXG3+QW6, Parambukonam Nagarukavu Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5269052,76.95477199999999,ChIJY-GXUwC5BTsRxKL7BkhtfpE,https://www.google.com/maps/place/?q=place_id:ChIJY-GXUwC5BTsRxKL7BkhtfpE,part_310,2026-09-20 20:21:12,13190
Vayalikada thattu,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98950 55017,N/A,3.8,36.0,"GXM3+652, Muttada, Velikkunnu, Thiruvananthapuram, Keralam 695025","Muttada, Velikkunnu",8.533142999999999,76.9531208,ChIJW4F2njG5BTsRC6SXTWEhZNs,https://www.google.com/maps/place/?q=place_id:ChIJW4F2njG5BTsRC6SXTWEhZNs,part_310,2026-09-20 20:21:12,13191
SUMINA FOODS,Family Restaurant,Indian restaurant,Indian restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,12.0,"104, NSP Nagar Rd, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.528762,76.9413881,ChIJo1H5OgC5BTsRnAAUpt_9ZM0,https://www.google.com/maps/place/?q=place_id:ChIJo1H5OgC5BTsRnAAUpt_9ZM0,part_310,2026-09-20 20:21:12,13192
Tasty world AC restaurant,Family Restaurant,Restaurant,Restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.5,13.0,"Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5344271,76.9500553,ChIJNYmy2e65BTsRSzS6NCet-cs,https://www.google.com/maps/place/?q=place_id:ChIJNYmy2e65BTsRSzS6NCet-cs,part_310,2026-09-20 20:21:12,13193
Kichoos Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99465 61935,N/A,3.2,53.0,"TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520167299999999,76.9448991,ChIJtUnJnN67BTsRpr0Dmh5MewA,https://www.google.com/maps/place/?q=place_id:ChIJtUnJnN67BTsRpr0Dmh5MewA,part_310,2026-09-20 20:21:12,13194
Gusto Broast N Pizza,Family Restaurant,Restaurant,"Restaurant, Delivery Chinese restaurant, Fried chicken takeaway, Halal restaurant, Takeout restaurant, Momo restaurant, Pizza delivery, Pizza restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87149 99919,https://gusto.petpooja.com/,4.8,,"Kuravankonam, near malabar bites, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234836,76.9557659,ChIJz72sN-W7BTsRdFalplqOx7E,https://www.google.com/maps/place/?q=place_id:ChIJz72sN-W7BTsRdFalplqOx7E,part_310,2026-09-20 20:21:14,13195
Al Shais Kitchen Indo Arabic Chinese Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79070 13515,N/A,3.9,,"Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5475116,76.92152779999999,ChIJuWRVqDy5BTsRvE5ZOXJOAGg,https://www.google.com/maps/place/?q=place_id:ChIJuWRVqDy5BTsRvE5ZOXJOAGg,part_310,2026-09-20 20:21:14,13196
Kuttanadan Puncha Family Restaurant,Family Restaurant,Restaurant,Restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85920 83648,https://www.instagram.com/kuttanadanpuncha?igsh=MXd5cGEzdGI0NzJ1Ng==,3.9,,"Mahatma Gandhi College - Main Block, opposite M G College Road, opp. Thiruvananthapuram, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5324308,76.9404651,ChIJk58iWpm7BTsRFr0z7CEyzjw,https://www.google.com/maps/place/?q=place_id:ChIJk58iWpm7BTsRFr0z7CEyzjw,part_310,2026-09-20 20:21:14,13197
Grill Zone,Family Restaurant,Fast food restaurant,Fast food restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99959 84499,N/A,4.5,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5363949,76.9579116,ChIJ9VXGYAC5BTsR5grVSSJN1D8,https://www.google.com/maps/place/?q=place_id:ChIJ9VXGYAC5BTsR5grVSSJN1D8,part_310,2026-09-20 20:21:14,13198
Eat & Drink Restaurant,Family Restaurant,Family restaurant,Family restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 92079 92339,N/A,4.5,,"Eat and drink, NH Bypass Service Rd, near Masjid, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.448532199999999,76.9485316,ChIJWUpwKAC7BTsRVylKmv2ib3k,https://www.google.com/maps/place/?q=place_id:ChIJWUpwKAC7BTsRVylKmv2ib3k,part_310,2026-09-20 20:21:57,14162
Break Time Restro Cafe - Thiruvallam,Family Restaurant,Restaurant,"Restaurant, Family restaurant",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.4,,"THIRUVALLOM, Thiruvallam Bridge, Keralam 695027",Thiruvallam,8.4410185,76.9574803,ChIJUSk5AAC7BTsRY5zE-rPe6u8,https://www.google.com/maps/place/?q=place_id:ChIJUSk5AAC7BTsRY5zE-rPe6u8,part_310,2026-09-20 20:21:57,14163
Salmas kitchen,Family Restaurant,Family restaurant,Family restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95678 55036,N/A,5.0,,"near noorul islam Arabic college, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.4513955,76.9398314,ChIJVecQEwC7BTsRKOBJpDFXz5U,https://www.google.com/maps/place/?q=place_id:ChIJVecQEwC7BTsRKOBJpDFXz5U,part_310,2026-09-20 20:21:57,14164
Veerappan Thattukada (VFC),Family Restaurant,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98952 43476,N/A,4.3,,"Manikkavilakom, Poonthura, Thiruvananthapuram, Kerala 695026","Manikkavilakom, Poonthura",8.4483302,76.9427443,ChIJ9UqULfu7BTsRRBi3EF3Dwwc,https://www.google.com/maps/place/?q=place_id:ChIJ9UqULfu7BTsRRBi3EF3Dwwc,part_310,2026-09-20 20:21:57,14165
Bismi Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Lunch restaurant, Snack bar",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81388 33326,N/A,3.4,,"Charummoottil, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4410942,76.9551494,ChIJ_Y5hIS27BTsRvqJh3R4OuAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5hIS27BTsRvqJh3R4OuAU,part_310,2026-09-20 20:21:57,14166
MADINAH BIRIYANI HOTEL,Family Restaurant,Family restaurant,Family restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70124 75140,N/A,4.5,,"Sewage Farm, Valiyathura, Thiruvananthapuram, Keralam 695008","Sewage Farm, Valiyathura",8.4676346,76.9322282,ChIJ152RQAC7BTsR8MeO7WO9ctE,https://www.google.com/maps/place/?q=place_id:ChIJ152RQAC7BTsR8MeO7WO9ctE,part_310,2026-09-20 20:21:57,14167
Parotta & kebab,Family Restaurant,Family restaurant,Family restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,2.5,,"FW2W+VHF, Ambalathara bypass road, NH Bypass Service Rd, opposite Cordova school, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4521839,76.9464344,ChIJ4xVgRwC7BTsRR_rfExrvMoM,https://www.google.com/maps/place/?q=place_id:ChIJ4xVgRwC7BTsRR_rfExrvMoM,part_310,2026-09-20 20:21:57,14168
Oraya Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW8X+5F7, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4654051,76.94865709999999,ChIJw2QEbAC7BTsRVCsQdkQKBwk,https://www.google.com/maps/place/?q=place_id:ChIJw2QEbAC7BTsRVCsQdkQKBwk,part_310,2026-09-20 20:21:57,14169
A1 തട്ടുകട,Family Restaurant,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.0,123.0,"CXQ6+V44 studio, jn, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.439647599999999,76.9603315,ChIJGe4rjXC7BTsRImqPrBuEGMQ,https://www.google.com/maps/place/?q=place_id:ChIJGe4rjXC7BTsRImqPrBuEGMQ,part_310,2026-09-20 20:21:58,14170
BISMILLAH THATTUKADA - VIZHIJAM STYLE FOOD,Family Restaurant,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.8,,"NH Bypass Service Rd, Paravankunnu, Thiruvananthapuram, Kerala 695009, Kerala 695026",Paravankunnu,8.454768399999999,76.945404,ChIJjyiJsz67BTsRdSihASVIbWU,https://www.google.com/maps/place/?q=place_id:ChIJjyiJsz67BTsRdSihASVIbWU,part_310,2026-09-20 20:21:58,14171
Bismi Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Family restaurant",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99954 67823,N/A,3.6,,"FX62+C5F, opposite QMart, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4610673,76.95042219999999,ChIJu_yafj27BTsRAArwSk19JrY,https://www.google.com/maps/place/?q=place_id:ChIJu_yafj27BTsRAArwSk19JrY,part_310,2026-09-20 20:21:58,14172
ROYAL HOME APPLIANCES,Family Restaurant,Electronics store,"Electronics store, Furniture wholesaler",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 62341,N/A,4.2,37.0,"BPXll/350A,BPXll/350B,PALACHALKONAM, Kattachalkuzhi, Kottukal, Keralam 695509","Mangalathukonam, Kattachalkuzhi",8.4071907,77.0346283,ChIJExHpPuuvBTsRL6-Ytjd0Ork,https://www.google.com/maps/place/?q=place_id:ChIJExHpPuuvBTsRL6-Ytjd0Ork,part_310,2026-09-20 20:21:59,14173
Flora Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Hotel",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 2972,N/A,2.7,15.0,"9XXJ+PQ6, Kovalam Junction, Kovalam, Thiruvananthapuram, Kovalam, Keralam 695527","Kovalam Junction, Kovalam",8.399283,76.9818792,ChIJ5UsqIAqlBTsRX_XFExHx3m4,https://www.google.com/maps/place/?q=place_id:ChIJ5UsqIAqlBTsRX_XFExHx3m4,part_310,2026-09-20 20:22:43,15262
Natesh Cafe Restaurant,Family Restaurant,Family restaurant,Family restaurant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 86060 60151,N/A,4.3,125.0,"Samudra Beach, GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.4021597,76.97368589999999,ChIJ447-ReKlBTsRX1BVSMH28oY,https://www.google.com/maps/place/?q=place_id:ChIJ447-ReKlBTsRX1BVSMH28oY,part_310,2026-09-20 20:22:43,15263
Vizhinjam Family Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 93490 01008,N/A,4.2,,"Vizhinjam Harbour Rd, near Muhiyudheen Pally, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3768915,76.9870084,ChIJ_cOzSXmlBTsRZjsYg457mBI,https://www.google.com/maps/place/?q=place_id:ChIJ_cOzSXmlBTsRZjsYg457mBI,part_310,2026-09-20 20:22:45,15264
Calicut stories family Restaurant,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79079 76185,N/A,5.0,6.0,"HXV9+HR3, Vattappara Valikode Rd, Venkode, Kerala 695028",695028,8.5940611,76.9693897,ChIJ_bTOFgC5BTsRPvn0kBpjobw,https://www.google.com/maps/place/?q=place_id:ChIJ_bTOFgC5BTsRPvn0kBpjobw,part_310,2026-09-20 20:23:27,16041
Sopanam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98473 88769,N/A,3.5,65.0,"HX3G+5GV, Aramkallu, Thiruvananthapuram, Keralam 695564",Aramkallu,8.5529972,76.9762934,ChIJ7X_IVru5BTsR_0G1yZedGRo,https://www.google.com/maps/place/?q=place_id:ChIJ7X_IVru5BTsR_0G1yZedGRo,part_310,2026-09-20 20:23:27,16042
Ajith Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95448 83956,N/A,3.5,44.0,"HWRX+2WG, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028",Vattappara,8.5900749,76.949837,ChIJydu7KpO4BTsRcIprP1Do9n0,https://www.google.com/maps/place/?q=place_id:ChIJydu7KpO4BTsRcIprP1Do9n0,part_310,2026-09-20 20:23:27,16043
AFIN HOTEL,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,11.0,"JWHP+FWF, Kanyakulangara, Keralam 695615",695028,8.628678599999999,76.93731079999999,ChIJy6QDTQDHBTsRG3Nlm4xS_r4,https://www.google.com/maps/place/?q=place_id:ChIJy6QDTQDHBTsRG3Nlm4xS_r4,part_310,2026-09-20 20:23:27,16044
Js bakery and restaurant,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99950 41070,N/A,4.0,36.0,"JWGP+WQ7, Kanyakulangara, Keralam 695615",695028,8.6272893,76.9369158,ChIJrdgnenDHBTsR2JH6B9K_ulQ,https://www.google.com/maps/place/?q=place_id:ChIJrdgnenDHBTsR2JH6B9K_ulQ,part_310,2026-09-20 20:23:27,16045
RAMKUMAR,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85260 91377,N/A,4.3,6.0,"Nallai 1 Teashop, Road, Mannanthala, Thiruvananthapuram, Kerala 695028",Mannanthala,8.5717372,76.9455923,ChIJX0CajuG5BTsRkjpPhcs9hy0,https://www.google.com/maps/place/?q=place_id:ChIJX0CajuG5BTsRkjpPhcs9hy0,part_310,2026-09-20 20:23:27,16046
Nadan Bhakshanasala,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95445 69544,N/A,4.2,54.0,"E Mukkola Pallimukku Rd, Thiruvananthapuram, Kallayam, Keralam 695043",695028,8.5806607,76.9599076,ChIJM_2MPsu5BTsR_EUGCUfACvQ,https://www.google.com/maps/place/?q=place_id:ChIJM_2MPsu5BTsR_EUGCUfACvQ,part_310,2026-09-20 20:23:27,16047
