business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INMAX INFOSOLUTION,Computer Training Institute,Computer desk store,"Computer desk store, Website designer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 401 5223,N/A,4.8,13.0,"Dharmalayam Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.491496699999999,76.94898189999999,ChIJNfAZ6aS7BTsRGlvI6XzVL8w,https://www.google.com/maps/place/?q=place_id:ChIJNfAZ6aS7BTsRGlvI6XzVL8w,part_310,2026-09-20 20:18:35,9088
ASUS Exclusive Store - Waves Technologies,Computer Training Institute,Computer store,Computer store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 3778 1391,https://shopnearme.asus.com/in-asus/laptop-store-in-thiruvananthapuram/laptop-store-in-anayara/asus-exclusive-store-waves-technologies-in-anayara-thiruvananthapuram--3NNVhP/home,4.9,1013.0,"Second Floor, Lulu International Shopping Mall, J14, Akkulam Bridge, nearby Funtura Family Entertainment Centre, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515331999999999,76.89831649999999,ChIJVSr0eoi9BTsRDENsM6rHl-k,https://www.google.com/maps/place/?q=place_id:ChIJVSr0eoi9BTsRDENsM6rHl-k,part_310,2026-09-20 20:18:35,9089
Let's Excel Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Automation company, Consultant, Training center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97317 46756,N/A,4.9,,"NH Bypass Service Rd, near Infosys Campus, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5301615,76.8856948,ChIJV5Nm7eW_BTsRCevzRc--fQE,https://www.google.com/maps/place/?q=place_id:ChIJV5Nm7eW_BTsRCevzRc--fQE,part_310,2026-09-20 20:19:17,10228
M.S. Type Writing & Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Desktop publishing service, Training center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62827 91406,https://www.google.com/local/business/b/105392875000895727556/edit/l/09093362384607561317?pageId=105392875000895727556&hl=en&c=https://www.google.com/local/business/b/105392875000895727556/add/pluspageupgrade/l/09093362384607561317?hl%3Den&nv=1,3.9,,"GVWH+72M, near to Asan Memmorial, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5457071,76.8775428,ChIJL3clofS-BTsRzlDl8QOiIlU,https://www.google.com/maps/place/?q=place_id:ChIJL3clofS-BTsRzlDl8QOiIlU,part_310,2026-09-20 20:19:17,10229
Obsqura Zone,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97781 64481,https://www.obsqurazone.com/?utm_source=bus-list&utm_medium=google&utm_campaign=google-business-list,4.9,,"3rd floor, Asiatic Business Center, near Technopark Phase III Main Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5517708,76.8772139,ChIJve0QJfe-BTsRIuZvONluFR8,https://www.google.com/maps/place/?q=place_id:ChIJve0QJfe-BTsRIuZvONluFR8,part_310,2026-09-20 20:19:17,10230
Zest Computers,Computer Training Institute,Computer club,Computer club,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GWW4+5HJ, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5454691,76.90639589999999,ChIJedq39BC_BTsRdEpuflo6nbM,https://www.google.com/maps/place/?q=place_id:ChIJedq39BC_BTsRdEpuflo6nbM,part_310,2026-09-20 20:19:17,10231
Stackup,Computer Training Institute,Software Training Institute,Software Training Institute,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62388 72311,http://www.stackuplearning.com/,4.8,,"Connect Hive, Asiatic Business Center, Tc 98/3633, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5525109,76.87555309999999,ChIJW-uUl225BTsRx0ZnfMhJY4I,https://www.google.com/maps/place/?q=place_id:ChIJW-uUl225BTsRx0ZnfMhJY4I,part_310,2026-09-20 20:19:17,10232
Perfect Hand Solution MTech BTech BCA MCA PHD MS projects,Computer Training Institute,Training center,"Training center, Educational institution, Research institute, Software Training Institute",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62823 18847,http://perfecthandsolution.com/,4.9,,"Building, Ground Floor, Nayanam, Infotech Nest Rd, Arisumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arisumoodu, Kulathoor",8.5367097,76.8877614,ChIJz-5dxsy_BTsRWYs42V4kjqc,https://www.google.com/maps/place/?q=place_id:ChIJz-5dxsy_BTsRWYs42V4kjqc,part_310,2026-09-20 20:19:17,10233
"SCOPE INDIA TRIVANDRUM, DEVOPS AND DATA SCIENCE WITH GENAI TRAINING INSTITUTE",Computer Training Institute,Software Training Institute,Software Training Institute,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97459 36073,https://scopeindia.org/,4.9,,"1st Floor, Athens Building, TC 25, SS Kovil Rd, beside Sree Sastha Temple (Ayyappan Kovil, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4889745,76.9502577,ChIJe_GvzaW7BTsRdtbpJkZ4k98,https://www.google.com/maps/place/?q=place_id:ChIJe_GvzaW7BTsRdtbpJkZ4k98,part_310,2026-09-20 20:20:03,11606
G-TEC COMPUTER EDUCATION MANACAUD - TRIVANDRUM,Computer Training Institute,Educational institution,Educational institution,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90202 61001,https://gtecmanacaud.in/,5.0,,"1st Floor, Sri Parvathy Square, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751101,76.94756509999999,ChIJH5KHp8-7BTsR8f4TFAp8PjU,https://www.google.com/maps/place/?q=place_id:ChIJH5KHp8-7BTsR8f4TFAp8PjU,part_310,2026-09-20 20:20:03,11607
Skill Haara Trivandrum,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95391 28888,https://skillhaara.com/,4.6,,"SKILL HAARA, opposite of Open House Restaurant, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4910815,76.94432119999999,ChIJdTab66S7BTsRyrn9F6TuCHU,https://www.google.com/maps/place/?q=place_id:ChIJdTab66S7BTsRyrn9F6TuCHU,part_310,2026-09-20 20:20:03,11608
UTEK SKILL CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center, Logistics service, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90729 91069,http://www.utek.in/,4.8,,"5th floor, Axis Tower, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490273199999999,76.9505944,ChIJz8kW0A67BTsRiypzhhUl-8w,https://www.google.com/maps/place/?q=place_id:ChIJz8kW0A67BTsRiypzhhUl-8w,part_310,2026-09-20 20:20:03,11609
SOFTZONE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Graphic designer, Software company, Training center, Web hosting company, Website designer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94953 31952,http://www.softzonetraining.com/,5.0,,"Softzone Tc-81/1779 SS. Kovil Road, Kumili lane, near Star health insurance, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4889492,76.95002509999999,ChIJV1p-3jW7BTsR4GLrhuNkAGc,https://www.google.com/maps/place/?q=place_id:ChIJV1p-3jW7BTsR4GLrhuNkAGc,part_310,2026-09-20 20:20:03,11610
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Computer networking service, Education center, Learning center, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94469 87943,https://ksg.keltron.org/index.php/home,4.7,,"2nd Floor, Ramsamrat Building, Ayurveda College, Dharmalayam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919087,76.9477607,ChIJ9Zh5lqS7BTsRWsWj8YcfcHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zh5lqS7BTsRWsWj8YcfcHw,part_310,2026-09-20 20:20:03,11611
IECT COMPUTER EDUCATION,Computer Training Institute,Technical school,Technical school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,,"Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4861206,76.9444982,ChIJl-z_I9C7BTsRKi-BV-Ttcdk,https://www.google.com/maps/place/?q=place_id:ChIJl-z_I9C7BTsRKi-BV-Ttcdk,part_310,2026-09-20 20:20:03,11612
CADPOINT Trivandrum,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99953 78900,https://cadpoint-trivandrum.web.app/,5.0,,"Second Floor, Vinayaka Tower, SS Kovil Rd, above Fotonik Studio, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490872099999999,76.9514578,ChIJ9wKXm5-7BTsRSz45J273VkE,https://www.google.com/maps/place/?q=place_id:ChIJ9wKXm5-7BTsRSz45J273VkE,part_310,2026-09-20 20:20:03,11613
Skillskool Digital Academy,Computer Training Institute,Training center,"Training center, Regional government office, Software Training Institute, Educational institution",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"81, Bhavani Tower, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4920396,76.947581,ChIJzWal5pW7BTsRciNVybAxNZs,https://www.google.com/maps/place/?q=place_id:ChIJzWal5pW7BTsRciNVybAxNZs,part_310,2026-09-20 20:20:03,11614
Autodesk Training Center & Certifications,Computer Training Institute,Training center,"Training center, Animation Studio, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62828 49749,https://linesandcircles.in/,4.9,,"Lines & Circles Training Services, Gulf Star Complex, Chettikulangara Rd, near Ariesplex S.L Theaters, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4892136,76.945559,ChIJ5wEAwKO7BTsRkpftAyRKrv8,https://www.google.com/maps/place/?q=place_id:ChIJ5wEAwKO7BTsRkpftAyRKrv8,part_310,2026-09-20 20:20:03,11615
RedTeam Hacker Academy Trivandrum,Computer Training Institute,Training center,Training center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90724 95666,https://redteamacademy.com/trivandrum/,4.8,1385.0,"2nd Floor, Athens Plaza SS Kovil Road, Near Apollo Dimora, Opposite Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488829299999999,76.950419,ChIJXa2-FhG7BTsRi442k9dAlNs,https://www.google.com/maps/place/?q=place_id:ChIJXa2-FhG7BTsRi442k9dAlNs,part_310,2026-09-20 20:20:04,11616
Networkz Systems Trivandrum,Computer Training Institute,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80860 24800,https://www.networkzsystems.com/,4.8,449.0,"4th Floor, Badhra Center, Ayurveda College, Jn, Kunnumpuram Rd, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4912714,76.945953,ChIJ9y_v-Ey5BTsRnNrpY-j0Gw8,https://www.google.com/maps/place/?q=place_id:ChIJ9y_v-Ey5BTsRnNrpY-j0Gw8,part_310,2026-09-20 20:20:04,11617
UVW Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Studying center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97479 72227,https://www.uvwacademy.com/,5.0,,"3rd Floor, Mele Pazhavangadi, Building, Sree Chithra Road, above Samsonite, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.486753,76.9479692,ChIJo13lIVO7BTsRZ5VO4QlEAEY,https://www.google.com/maps/place/?q=place_id:ChIJo13lIVO7BTsRZ5VO4QlEAEY,part_310,2026-09-20 20:20:04,11618
Mack Systems,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Security system supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98473 22345,https://www.macksystem.in/,4.1,127.0,"Popular Buildings, Jn, near East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.4790041,76.94770869999999,ChIJlddXtae7BTsR-dd5JCeiCvM,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsR-dd5JCeiCvM,part_310,2026-09-20 20:20:05,11619
CQ INFO,Computer Training Institute,Computer service,"Computer service, Security system installation service, Security system supplier",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85902 77771,N/A,5.0,34.0,"TC 25/1583, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4903888,76.9507765,ChIJFarQp5y7BTsRTvADs8cFKaU,https://www.google.com/maps/place/?q=place_id:ChIJFarQp5y7BTsRTvADs8cFKaU,part_310,2026-09-20 20:20:05,11620
Digit computers & security systems,Computer Training Institute,Security system supplier,"Security system supplier, Computer service, Computer store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94472 41807,http://www.digitcomputers.com/,3.5,47.0,"സഹോദരസമാജം റോഡ്, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4896463,76.942104,ChIJcYs7eqK7BTsRhaCsn2ItJzY,https://www.google.com/maps/place/?q=place_id:ChIJcYs7eqK7BTsRhaCsn2ItJzY,part_310,2026-09-20 20:20:05,11621
Technovapro Private Limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Education center, Training center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 91889 38497,https://technovapro.in/,4.9,,"Kairali Lane, PO, Moolavilakom, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakom, Vanchiyoor",8.5015971,76.9388586,ChIJrwI6-c4Ab6wRVpRJP5EWTLo,https://www.google.com/maps/place/?q=place_id:ChIJrwI6-c4Ab6wRVpRJP5EWTLo,part_310,2026-09-20 20:20:49,12748
Suneesh & Team,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80867 29743,https://trainwithsuneesh.com/,4.9,,"PRRAP 92C, Puthan Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4917202,76.9279753,ChIJj5IBggm8BTsRxnNhyskxr48,https://www.google.com/maps/place/?q=place_id:ChIJj5IBggm8BTsRxnNhyskxr48,part_310,2026-09-20 20:20:49,12749
Smart Computer & Typewriting Institute,Computer Training Institute,Education center,Education center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94000 37373,N/A,4.9,,"Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4983264,76.9473228,ChIJdVGRVQC7BTsRXK1jOguSg14,https://www.google.com/maps/place/?q=place_id:ChIJdVGRVQC7BTsRXK1jOguSg14,part_310,2026-09-20 20:20:49,12750
Tech Masters Software Services Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98464 22221,https://www.gotechmasters.com/,5.0,,"Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4965152,76.9384975,ChIJX_24TJa7BTsRckYfpiW9uOU,https://www.google.com/maps/place/?q=place_id:ChIJX_24TJa7BTsRckYfpiW9uOU,part_310,2026-09-20 20:20:49,12751
VIKAT WORLD TECHNOLOGIES | Project Center in Trivandrum,Computer Training Institute,Training center,"Training center, Educational institution, Software company, Software Training Institute",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90950 50353,https://www.vikatworld.com/,5.0,,"7th Floor, Karimpanal Statue Avenue, 5, Opposite Secretariat, Palayam, Thiruvananthapuram, Kerala 695001","Opposite Secretariat, Palayam",8.4981141,76.9479977,ChIJnaiVPGe7BTsRzcVfY4iDeM0,https://www.google.com/maps/place/?q=place_id:ChIJnaiVPGe7BTsRzcVfY4iDeM0,part_310,2026-09-20 20:20:49,12752
CADD Centre,Computer Training Institute,Software Training Institute,Software Training Institute,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92495 96921,https://www.sreecadd.com/,4.7,,"TC 14/2071, MULLASSERY TOWERS PUNNEN ROAD, JN, near STATUE, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.4998513,76.9513059,ChIJXQgO4Ju7BTsRX666CfDWZjc,https://www.google.com/maps/place/?q=place_id:ChIJXQgO4Ju7BTsRX666CfDWZjc,part_310,2026-09-20 20:20:49,12753
Kompetenzen Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Employment consultant, Training center, Unemployment office",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85908 49708,https://kompetenzen.in/,4.7,,"Kompetenzen Technologies, Sunny Meads Ln, opp. to JKV Charging Station, Vanross, Palayam, Thiruvananthapuram, Kerala 695001","Vanross, Palayam",8.5006246,76.952253,ChIJ09qRI9K7BTsRNTum0TCkpQw,https://www.google.com/maps/place/?q=place_id:ChIJ09qRI9K7BTsRNTum0TCkpQw,part_310,2026-09-20 20:20:50,12754
TECHMENTOR,Computer Training Institute,Educational institution,Educational institution,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80758 70679,N/A,5.0,,"MRA 43A, Sadanandan Ln, near SNDP Hall, Muttada, Thoppil Nagar, P.OThiruvananthapuram, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5331834,76.94892709999999,ChIJdc9n03K5BTsRI_f0q8xqsyE,https://www.google.com/maps/place/?q=place_id:ChIJdc9n03K5BTsRI_f0q8xqsyE,part_310,2026-09-20 20:21:37,13704
Canara Bank Institute of Information Technology,Computer Training Institute,Computer training school,Computer training school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93493 23676,N/A,4.7,,"2nd Floor, LIC Building, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5230263,76.9413051,ChIJhzhIELm7BTsR3zDKTMumj5g,https://www.google.com/maps/place/?q=place_id:ChIJhzhIELm7BTsR3zDKTMumj5g,part_310,2026-09-20 20:21:37,13705
Offenso Hackers Academy Trivandrum,Computer Training Institute,Educational institution,Educational institution,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98956 92722,https://tvm.offensoacademy.com/,4.9,,"2nd Floor, B G HEIGHTS, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Sree Nagar, Paruthippara",8.5354545,76.9426451,ChIJl74mXBW5BTsROJpdhVjGlug,https://www.google.com/maps/place/?q=place_id:ChIJl74mXBW5BTsROJpdhVjGlug,part_310,2026-09-20 20:21:37,13706
Oracuz Infotech,Computer Training Institute,Software company,"Software company, Business management consultant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85470 49655,N/A,4.7,76.0,"TC 15/439, near Vayalil Specialist Dental Care, opposite to Armours Gym & Fitness Zone, Muttada, CP Nagar, Junction, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar, Junction",8.534580499999999,76.9498259,ChIJG93CMx27BTsRXGhVcN1rolM,https://www.google.com/maps/place/?q=place_id:ChIJG93CMx27BTsRXGhVcN1rolM,part_310,2026-09-20 20:21:39,13707
TechView Computer Institute,Computer Training Institute,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99951 11539,https://m.facebook.com/pages/category/Education/TechView-Computer-Institute-105548684459964/,4.9,22.0,"opposite St Philomena's G H S, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4465788,76.9458976,ChIJ_ThT__G7BTsRmTUvnzpixBI,https://www.google.com/maps/place/?q=place_id:ChIJ_ThT__G7BTsRmTUvnzpixBI,part_310,2026-09-20 20:22:21,14839
Computron Training Solutions LLP,Computer Training Institute,Training center,"Training center, Software company, Software Training Institute",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,http://www.computronsolutions.com/,4.9,125.0,"Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.459788099999999,76.9507363,ChIJHWeN6Xm7BTsRfi6cT4aKHe4,https://www.google.com/maps/place/?q=place_id:ChIJHWeN6Xm7BTsRfi6cT4aKHe4,part_310,2026-09-20 20:22:21,14840
Computer Science Tuition,Computer Training Institute,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85479 53960,N/A,4.9,34.0,"Drisyam N.H Road, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.434446,76.95958449999999,ChIJEwJ-m6GlBTsRQVnA3YtfBKA,https://www.google.com/maps/place/?q=place_id:ChIJEwJ-m6GlBTsRQVnA3YtfBKA,part_310,2026-09-20 20:22:21,14841
"NACTE - VOCATIONAL TRAINING CENTER, Thiruvallam",Computer Training Institute,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94464 31783,N/A,4.6,27.0,"Thiruvallam, Thiruvallam P O, Thiruvananthapuram, Keralam 695027",695026,8.4406366,76.95816119999999,ChIJLa-yqCy7BTsRNAG-2aYEd18,https://www.google.com/maps/place/?q=place_id:ChIJLa-yqCy7BTsRNAG-2aYEd18,part_310,2026-09-20 20:22:21,14842
CynBer Infotech Private Limited,Computer Training Institute,Software company,"Software company, BPO Company, BPO Placement Agency, Computer security service, Computer support and services, Employment agency, Software Training Institute",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 2567,N/A,5.0,8.0,"82, UPS Ln, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.453909099999999,76.9483371,ChIJiV3TlTu7BTsRFl4jWy0skRs,https://www.google.com/maps/place/?q=place_id:ChIJiV3TlTu7BTsRFl4jWy0skRs,part_310,2026-09-20 20:22:21,14843
NACTE,Computer Training Institute,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,1.0,"CXX4+573, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4478996,76.9556643,ChIJaTnTbAC7BTsRt7bt0wH8Ygs,https://www.google.com/maps/place/?q=place_id:ChIJaTnTbAC7BTsRt7bt0wH8Ygs,part_310,2026-09-20 20:22:21,14844
Soft IT Solutions,Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Computer repair service, Computer service, Computer store, Software company, Software Training Institute",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 79300,http://www.softit.in/,3.0,1.0,"Pally Street Road, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.451836799999999,76.9444633,ChIJDchJjiK7BTsRt65D6EcvYzc,https://www.google.com/maps/place/?q=place_id:ChIJDchJjiK7BTsRt65D6EcvYzc,part_310,2026-09-20 20:22:23,14845
GRigs Custom Gaming Computers,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer repair service, Computer service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90743 54928,http://grigs.store/,4.7,164.0,"TC 68/2462- 1 , BARKATH, KOVALAM BYPASS ROAD, Venkara Temple Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4370174,76.9571071,ChIJ9Rh5dZ-lBTsRr7rtZrY_lHI,https://www.google.com/maps/place/?q=place_id:ChIJ9Rh5dZ-lBTsRr7rtZrY_lHI,part_310,2026-09-20 20:22:23,14846
ThoughtFlows Medical Coding Academy,Computer Training Institute,Training center,"Training center, Education center, Educational institution",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90480 23242,https://thoughtflows.in/,5.0,,"167, 1st Floor, Karimpanal Arcade, opp. to Padmanabhaswamy Temple, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4816291,76.9468342,ChIJCe9yKuC7BTsRjeZfENMO1_M,https://www.google.com/maps/place/?q=place_id:ChIJCe9yKuC7BTsRjeZfENMO1_M,part_310,2026-09-20 20:23:07,15654
UNIQUE TECH solutions,Computer Training Institute,Computer service,"Computer service, Computer support and services, Software company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98959 94144,N/A,4.9,41.0,"Theruvila muttacaud, KS Rd, Kovalam, Keralam 695527",Vizhinjam,8.3975353,76.9878835,ChIJyxg5XrylBTsR7dGzvMktnEw,https://www.google.com/maps/place/?q=place_id:ChIJyxg5XrylBTsR7dGzvMktnEw,part_310,2026-09-20 20:23:08,15655
