business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salmanz Voyages,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89437 74088,N/A,4.6,,"RQ6Q+JF4, Kattuputhusseri, Parippally, Kilimanoor - Kottarakkara Rd, Pallickal, Keralam 691574",695019,8.8115001,76.7886903,ChIJBb11ANrnBTsRmmcGg_Iej7U,https://www.google.com/maps/place/?q=place_id:ChIJBb11ANrnBTsRmmcGg_Iej7U,part_310,2026-09-20 20:16:50,2727
Dream seven TRAVEL Hub,Bus Booking Agency,Taxi service,Taxi service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 50218,https://dreamseventravels.com/,5.0,,"New, MRS Building, Tc28/594, sangeeth Nagar 3RD Cross, P. O, Thycaud, Thiruvananthapuram, Keralam 695014","P. O, Thycaud",8.4909208,76.9551197,ChIJy3HPVa67BTsR-9LDapC7wdo,https://www.google.com/maps/place/?q=place_id:ChIJy3HPVa67BTsR-9LDapC7wdo,part_310,2026-09-20 20:16:50,2728
Paradise Holidays,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81370 11011,N/A,4.0,,"TC 51/377 Ushas Building, Estate Road,Pappanamcode, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699327,76.9818609,ChIJSf_gK-y6BTsRXKXFn_95oEo,https://www.google.com/maps/place/?q=place_id:ChIJSf_gK-y6BTsRXKXFn_95oEo,part_310,2026-09-20 20:16:50,2729
Vinayaka Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 10361,N/A,3.9,58.0,"T.C. 60/59, near Sreevaraham, South Fort, East Fort, Temple, Thiruvananthapuram, Keralam 695023","South Fort, East Fort, Temple",8.4793249,76.94331439999999,ChIJX9b4Gwu7BTsR2LCW5owcG0I,https://www.google.com/maps/place/?q=place_id:ChIJX9b4Gwu7BTsR2LCW5owcG0I,part_310,2026-09-20 20:16:51,2730
SN Muhabath Holidays,Bus Booking Agency,Bus tour agency,"Bus tour agency, Packaging company, Garage, Travel agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95393 97553,N/A,3.9,7.0,"Alamcode, Keralam 695102",695019,8.7205136,76.8302475,ChIJA_1OKDnDBTsRGC31LwB9TR0,https://www.google.com/maps/place/?q=place_id:ChIJA_1OKDnDBTsRGC31LwB9TR0,part_310,2026-09-20 20:16:51,2731
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94962 17505,http://www.no1travels.in/,3.4,,"FXR3+HF8, Manorama Rd, Near Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.491406999999999,76.9537096,ChIJQ2QSmq-7BTsRaiO-shsv_-k,https://www.google.com/maps/place/?q=place_id:ChIJQ2QSmq-7BTsRaiO-shsv_-k,part_310,2026-09-20 20:16:51,2732
MOOKAMBIKA TRAVELS,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4899104,76.9540054,ChIJBbdRbK-7BTsRt_gs99b0WAw,https://www.google.com/maps/place/?q=place_id:ChIJBbdRbK-7BTsRt_gs99b0WAw,part_310,2026-09-20 20:16:51,2733
Trivandrum Drive Assist,Bus Booking Agency,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88486 05353,N/A,,,"Sivankovil Rd, JN, Nemom, Thiruvananthapuram, Keralam 695020",JN,8.456557199999999,77.0021261,ChIJ-ZIRTt27BTsRQxsYoXvdJ88,https://www.google.com/maps/place/?q=place_id:ChIJ-ZIRTt27BTsRQxsYoXvdJ88,part_310,2026-09-20 20:17:34,6999
Trivandrum Cabs,Bus Booking Agency,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.9,44.0,"92XH+WF4, Vizhinjam - Balaramapuram - Kattakkada Rd, Kattachalkuzhi, Venganoor, Keralam 695501",Kattachalkuzhi,8.3997687,77.028713,ChIJtUbiG56vBTsRRaUuRRqnKAs,https://www.google.com/maps/place/?q=place_id:ChIJtUbiG56vBTsRRaUuRRqnKAs,part_310,2026-09-20 20:17:35,7000
Avighna Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment, Taxi service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94460 22663,https://www.avighnatravels.in/,5.0,62.0,"Avighna Travels, 695020, India",695020,10.5442763,76.1383668,ChIJdc4C19WkQKIR9nm-BwpoNH0,https://www.google.com/maps/place/?q=place_id:ChIJdc4C19WkQKIR9nm-BwpoNH0,part_310,2026-09-20 20:17:35,7001
Alhind Tours & Travels Trivandrum,Bus Booking Agency,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94460 05850,https://www.alhindholidays.com/,4.4,140.0,"SECOND FLOOR, Janvilla, CITY CENTRE, lane, Vellayambalam - Sasthamangalam Rd, above IndusInd bank, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114872,76.9672315,ChIJ0cAsfEu6BTsRgwZsyVBqv4k,https://www.google.com/maps/place/?q=place_id:ChIJ0cAsfEu6BTsRgwZsyVBqv4k,part_310,2026-09-20 20:17:36,7002
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,http://www.royaltravels.com/,3.4,63.0,"Trivandrum Chambers, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4885824,76.9497332,ChIJcw3EKaS7BTsRmdgpwOkXBzQ,https://www.google.com/maps/place/?q=place_id:ChIJcw3EKaS7BTsRmdgpwOkXBzQ,part_310,2026-09-20 20:17:36,7003
Suresh Kallada Tours and travels,Bus Booking Agency,Travel agency,Travel agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93888 25500,http://www.kalladatravels.com/,2.4,117.0,"FXQ3+RFG, Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4895672,76.9537156,ChIJj-auaa-7BTsRoVdn-poMxXc,https://www.google.com/maps/place/?q=place_id:ChIJj-auaa-7BTsRoVdn-poMxXc,part_310,2026-09-20 20:17:36,7004
Gayathri Travel Agency,Bus Booking Agency,Transportation service,Transportation service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89217 91815,http://linkedin.com/company/gta-tvpm,5.0,,"opposite Lulu Mall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5155593,76.8990139,ChIJn0_Cec-9BTsRJTdIgeXewZo,https://www.google.com/maps/place/?q=place_id:ChIJn0_Cec-9BTsRJTdIgeXewZo,part_310,2026-09-20 20:18:19,8618
Travancore titanium products bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.3,,"GW32+7PR, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.503238999999999,76.9017585,ChIJoVz27ya9BTsRTHmT7Bl-NIQ,https://www.google.com/maps/place/?q=place_id:ChIJoVz27ya9BTsRTHmT7Bl-NIQ,part_310,2026-09-20 20:18:19,8619
MJ Travel and tourism,Bus Booking Agency,Travel agency,Travel agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 82818 41183,https://www.mjtravelandtourism.com/,5.0,,"TC 90, 1527(3, Church Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4955275,76.903064,ChIJI6wNhhi9BTsRKAR0YJ6hAIM,https://www.google.com/maps/place/?q=place_id:ChIJI6wNhhi9BTsRKAR0YJ6hAIM,part_310,2026-09-20 20:18:19,8620
Trip India,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Visa Agent",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77366 09953,https://tripindiatravelagent.in/,4.8,,"32/539 INDUSTRIAL AREA, near titanium factory TITANIUM, Thiruvananthapuram, Keralam 695021",Madhavapuram Colony,8.5002668,76.89671919999999,ChIJH3QL7Wq8BTsR__SvJZdSMLE,https://www.google.com/maps/place/?q=place_id:ChIJH3QL7Wq8BTsR__SvJZdSMLE,part_310,2026-09-20 20:18:19,8621
Veli bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"Poundukadavu Junction, Bus Stop, Veli - Perumathura Rd, Thumba, Thiruvananthapuram, Keralam 695022",Thumba,8.5249591,76.8821281,ChIJO3hNWgC_BTsRYMCGGbnuVPI,https://www.google.com/maps/place/?q=place_id:ChIJO3hNWgC_BTsRYMCGGbnuVPI,part_310,2026-09-20 20:18:19,8622
STAR TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89439 95030,N/A,,,"ALL SAINTS BEACH, TC 32/1098, PO, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Vettukadu",8.494781099999999,76.9067934,ChIJcVHxfPu9BTsRMBnBOvrAi88,https://www.google.com/maps/place/?q=place_id:ChIJcVHxfPu9BTsRMBnBOvrAi88,part_310,2026-09-20 20:18:19,8623
KSRTC SWIFT Bus Terminal Trivandrum,Bus Booking Agency,Bus depot,Bus depot,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 299 3117,https://onlineksrtcswift.com/,3.6,,"GW72+525, KSRTC E-bus terminal, Anayara, Kochuveli, Keralam 695029",Kochuveli,8.5128855,76.9001193,ChIJ077HsVO9BTsRArPMnlwRGvg,https://www.google.com/maps/place/?q=place_id:ChIJ077HsVO9BTsRArPMnlwRGvg,part_310,2026-09-20 20:18:21,8624
Tajmahal Tours Travels,Bus Booking Agency,Tour operator,Tour operator,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94971 63554,N/A,4.4,7.0,"KattakadaRoad, Balaramapuram, Keralam 695501",695022,8.4307304,77.04964609999999,ChIJp5Jd0fCvBTsRsLLLw4prmdM,https://www.google.com/maps/place/?q=place_id:ChIJp5Jd0fCvBTsRsLLLw4prmdM,part_310,2026-09-20 20:19:05,9892
Aristo Travels,Bus Booking Agency,Travel agency,Travel agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 232 4972,N/A,3.6,50.0,"FXQ3+JG7, Hotel Aristo Building, Aristo Junction, Aristo, Junction, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Junction",8.4890271,76.9538015,ChIJAQBARK-7BTsRD-S178awnp4,https://www.google.com/maps/place/?q=place_id:ChIJAQBARK-7BTsRD-S178awnp4,part_310,2026-09-20 20:19:06,9893
FUTURE FLY,Bus Booking Agency,Travel agency,Travel agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94968 34047,N/A,4.3,12.0,"Attipra zonal office, junction, opposite Puttukada Lane, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5405798,76.88028829999999,ChIJmdUhBSi_BTsRzCTwins59xI,https://www.google.com/maps/place/?q=place_id:ChIJmdUhBSi_BTsRzCTwins59xI,part_310,2026-09-20 20:19:06,9894
Sri Sai Air Ticket,Bus Booking Agency,Travel agency,Travel agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99612 62126,http://www.saiattingal.com/,4.6,35.0,"GOKULAM MEDICAL CENTRE, Palace Rd, near ATTINGAL, ATTINGAL, Attingal, Keralam 695101",ATTINGAL,8.693959999999999,76.8120639,ChIJAR0fyffpBTsRFre5KWu5Z90,https://www.google.com/maps/place/?q=place_id:ChIJAR0fyffpBTsRFre5KWu5Z90,part_310,2026-09-20 20:19:06,9895
Akbar Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 406 6005,https://www.akbartravels.com/,4.0,156.0,"Junction, opp. SBI, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475386,76.947565,ChIJ1zk1mg67BTsR5OGafU21Ohs,https://www.google.com/maps/place/?q=place_id:ChIJ1zk1mg67BTsR5OGafU21Ohs,part_310,2026-09-20 20:19:50,11219
KSRTC Ticket Booking Centre,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, State government office",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 232 5332,http://www.keralartc.com/,4.0,171.0,"KSRTC Terminal Complex, Thampanoor Masjid Rd, Near Central Bus Stand, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488166399999999,76.95207409999999,ChIJ_UEpdKa7BTsRO5qYmdLZ-TI,https://www.google.com/maps/place/?q=place_id:ChIJ_UEpdKa7BTsRO5qYmdLZ-TI,part_310,2026-09-20 20:19:50,11220
Tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94977 93236,N/A,4.7,,"BUS TERMINAL, Basement , Shop No B11 KSRTC, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488132499999999,76.9520707,ChIJ0f3jgxW7BTsRAWirET8pikQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f3jgxW7BTsRAWirET8pikQ,part_310,2026-09-20 20:19:50,11221
VFM HOLIDAYS AND TRAVEL PRIVATE LIMITED,Bus Booking Agency,Travel agency,Travel agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98470 38881,http://vfmholidays.com/,4.7,178.0,"Tc 36-1025-5 1st Floor Prashanth Tower Enchakkal, Airport Rd, Thiruvananthapuram, Keralam 695008",Pazhavangadi,8.4804534,76.9348523,ChIJy_8ccna7BTsRVE22sVavJMU,https://www.google.com/maps/place/?q=place_id:ChIJy_8ccna7BTsRVE22sVavJMU,part_310,2026-09-20 20:20:35,12442
MY YATHRA,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Tour agency, Tour operator, Railway Ticket Agent",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95398 89888,https://myyathra.in/,4.6,39.0,"FIRST FLOOR ANNAS ARCADE, Mahatma Gandhi Rd, near SPENCER JN, Statue, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.5002871,76.9488013,ChIJ0fmYmuC7BTsRSR_cbc12jtc,https://www.google.com/maps/place/?q=place_id:ChIJ0fmYmuC7BTsRSR_cbc12jtc,part_310,2026-09-20 20:20:35,12443
LEO EVENTS AND TOURS,Bus Booking Agency,Tour operator,Tour operator,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70123 96327,https://leoeventsandtours.in/,4.8,3161.0,"Ambalathumukku, Pettah, Thiruvananthapuram, Keralam 695024","Ambalathumukku, Pettah",8.4938539,76.93632819999999,ChIJtb1JJA27BTsRMfIBFIIBq0I,https://www.google.com/maps/place/?q=place_id:ChIJtb1JJA27BTsRMfIBFIIBq0I,part_310,2026-09-20 20:20:35,12444
Tandava Tour Company,Bus Booking Agency,Bus tour agency,Bus tour agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70123 93250,https://sites.google.com/view/tandavatourcompany/home,5.0,,"pump house junction, Gokulam, Mulloor Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.502588,76.9185128,ChIJ_wFTOOi7BTsRf37kJobM6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wFTOOi7BTsRf37kJobM6pQ,part_310,2026-09-20 20:20:35,12445
Orbis Holidays | Best Travel agency near you,Bus Booking Agency,Travel agency,Travel agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81118 68383,https://www.holidaysorbis.com/,4.8,,"Pothujanam Rd, Chettikunnu, Dreamland Avenue, Kumarapuram, Thiruvananthapuram, Keralam 695029","Chettikunnu, Dreamland Avenue, Kumarapuram",8.5082275,76.92346739999999,ChIJC5O0_3IZRWARMsIi_dLas1I,https://www.google.com/maps/place/?q=place_id:ChIJC5O0_3IZRWARMsIi_dLas1I,part_310,2026-09-20 20:20:35,12446
