business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Your Center Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 485 0268,https://www.yourcenter.in/,4.1,,"FXV5+V8H, Blue Diamonds, Opp. Amman Kovil, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4946822,76.9583524,ChIJgwCow9W7BTsR4_clc1Y1TNA,https://www.google.com/maps/place/?q=place_id:ChIJgwCow9W7BTsR4_clc1Y1TNA,part_310,2026-09-20 20:16:44,2026
Hindlabs Diagnostic Centre and Specialty Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 3445,http://www.hindlabs.in/,3.5,,"Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225729,76.9299163,ChIJsTg5Lf27BTsRKd_eHJ44lNM,https://www.google.com/maps/place/?q=place_id:ChIJsTg5Lf27BTsRKd_eHJ44lNM,part_310,2026-09-20 20:16:44,2027
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_310,2026-09-20 20:16:44,2028
Health Care Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Medical Center, Medical certificate service, Travel clinic",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81293 37428,http://hcdc.in/,3.4,,"TC 22/3720(2, SREEDHANYA APEX, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","P.O, Sasthamangalam",8.5112103,76.96551989999999,ChIJtRkpxbC7BTsRE7N1UOEV6eg,https://www.google.com/maps/place/?q=place_id:ChIJtRkpxbC7BTsRE7N1UOEV6eg,part_310,2026-09-20 20:16:44,2029
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94464 40370,https://metroscans.com/,3.8,,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_310,2026-09-20 20:16:44,2030
Crescent Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80894 11808,http://www.crescentlab.co.in/,4.4,,"TC 48/430(1),Parvankunnu Manacaud(P.O, opp. Dr.Farook's Children & Women Hospital, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4567888,76.9500951,ChIJz867bey7BTsRHIvjfdOHshM,https://www.google.com/maps/place/?q=place_id:ChIJz867bey7BTsRHIvjfdOHshM,part_310,2026-09-20 20:16:44,2031
Unique diagnostics,Diagnostic Center,Laboratory,Laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 55535,N/A,4.6,,"near cosmopolitan hospital, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.515414,76.9352098,ChIJJ0Afkzy7BTsRALirB0tpU2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0Afkzy7BTsRALirB0tpU2Y,part_310,2026-09-20 20:16:44,2032
Dr.Nathanis Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87149 10122,N/A,4.5,,"TC 17/3530- 1, Chalakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.523595799999999,76.93851579999999,ChIJ6154POC7BTsR_HUS956D_tk,https://www.google.com/maps/place/?q=place_id:ChIJ6154POC7BTsR_HUS956D_tk,part_310,2026-09-20 20:16:45,2033
Dr Gopinath's Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 5940,http://www.drgopinaths.com/,4.2,,"GWGH+HCP, Pallottil Building, Medical College Ulloor Rd, opp. Margin Free Market, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5265875,76.9285665,ChIJG6Kjlle5BTsRoxMAUuZNsoc,https://www.google.com/maps/place/?q=place_id:ChIJG6Kjlle5BTsRoxMAUuZNsoc,part_310,2026-09-20 20:16:45,2034
Dr. Ramachandran's Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1277 667 640,http://drramachandranonline.com/,4.5,,"School, Medical College, Medical College H.S, Opposite, PO, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5173849,76.92777,ChIJUSFqEPu7BTsRVB9QQzMKeyU,https://www.google.com/maps/place/?q=place_id:ChIJUSFqEPu7BTsRVB9QQzMKeyU,part_310,2026-09-20 20:16:45,2035
Doctors Advanced Diagnostics - DAD LAB,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 69770,http://dadlab.in/,4.3,,"1 ST FLOOR, M EIGHT HOMES, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.5238769,76.98679159999999,ChIJ91oVoFi7BTsRfbVh7yYWE9I,https://www.google.com/maps/place/?q=place_id:ChIJ91oVoFi7BTsRfbVh7yYWE9I,part_310,2026-09-20 20:16:45,2036
Geethanjali Chest Diagnostic Centre,Diagnostic Center,Pulmonologist,Pulmonologist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,,"left side, Mudavanmugal Rd, opposite the campus of Sree Chithra Thirunnal Biomedical Technology, near ICM, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4884104,76.97872989999999,ChIJ5epJeFm6BTsR1Q0A62PfO0Q,https://www.google.com/maps/place/?q=place_id:ChIJ5epJeFm6BTsR1Q0A62PfO0Q,part_310,2026-09-20 20:16:45,2037
ASHRAYA MEDI CLINIC,Diagnostic Center,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90720 74150,https://ashrayamediclinic.com/,4.9,,"near TECHNOPARK PHASE 1, near TECHNOPARK CAMPUS, Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Kerala 695581",Technopark Campus,8.5568206,76.87665899999999,ChIJt7uIWci_BTsRjA-rcnJupUA,https://www.google.com/maps/place/?q=place_id:ChIJt7uIWci_BTsRjA-rcnJupUA,part_310,2026-09-20 20:16:45,2038
Trident Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80783 25277,http://www.tridentscans.com/,4.4,,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_310,2026-09-20 20:16:45,2039
Desire Diagnostics,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,3.0,"125, Ulloor Gardens Rd, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5337402,76.93104559999999,ChIJY_zMklq5BTsR4gTvzmcNhJY,https://www.google.com/maps/place/?q=place_id:ChIJY_zMklq5BTsR4gTvzmcNhJY,part_310,2026-09-20 20:16:47,2040
Mohammdi Healthcare Systems PVT. LTD,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 84549 99990,N/A,4.1,965.0,"Mamatha Orchid, Ayyankali Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pattoor",8.4998047,76.9386265,ChIJn7U1asC7BTsRcC5lYsJ-Yak,https://www.google.com/maps/place/?q=place_id:ChIJn7U1asC7BTsRcC5lYsJ-Yak,part_310,2026-09-20 20:16:47,2041
Capital Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 6852,N/A,3.9,122.0,"26/859, Twinkle Plaza, Panavila junction, Kalabhavan Mani Rd, opposite catalyst spa, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4978701,76.955822,ChIJn7yZ37C7BTsRinMovnifwJ4,https://www.google.com/maps/place/?q=place_id:ChIJn7yZ37C7BTsRinMovnifwJ4,part_310,2026-09-20 20:16:47,2042
GAMCA MEDICAL TRIVANDRUM - Gamca approved medical center in Trivandrum,Diagnostic Center,Medical Center,Medical Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70349 99544,https://gamcahealth.com/,4.9,330.0,"Room No: 002, SGA Lodge, Jn, opp. Manacaud Tourist Home, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.488817599999999,76.954019,ChIJi0SinMLBBTsRvIg7BZK_W-I,https://www.google.com/maps/place/?q=place_id:ChIJi0SinMLBBTsRvIg7BZK_W-I,part_310,2026-09-20 20:16:47,2043
Aswas Diagnostics Pravachambalam,Diagnostic Center,Diagnostic center,Diagnostic center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70348 78123,https://aswasdiagnostics.com/,5.0,,"S N Tower, KP VI/717, Pravachambalam - Ooruttambalam Rd, near SBI bank, Pravachambalam, Keralam 695020",Pravachambalam,8.4493865,77.0104465,ChIJE6ZkfgewBTsRra369Lxr7jQ,https://www.google.com/maps/place/?q=place_id:ChIJE6ZkfgewBTsRra369Lxr7jQ,part_310,2026-09-20 20:17:29,6819
V.R. CLINICAL LAB and ECG,Diagnostic Center,Medical laboratory,Medical laboratory,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94463 93016,N/A,4.3,,"P.O, Railway station road, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.450037499999999,77.01051129999999,ChIJPb0qegewBTsRXqOr-L7uyEA,https://www.google.com/maps/place/?q=place_id:ChIJPb0qegewBTsRXqOr-L7uyEA,part_310,2026-09-20 20:17:29,6820
"DDRC Agilus Diagnostics, Pravachambalam",Diagnostic Center,Medical laboratory,Medical laboratory,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93334 93334,https://ddrcagilus.com/,2.7,,"C2X6+FX, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.448396599999999,77.0132764,ChIJrTmKr6qxBTsR8PfTySkOCfg,https://www.google.com/maps/place/?q=place_id:ChIJrTmKr6qxBTsR8PfTySkOCfg,part_310,2026-09-20 20:17:29,6821
Al Shafa Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 250 2642,N/A,2.7,,"1St Floor Yatheemkhana Shopping Complex Old Airport Road Opposite Hindu Office, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4789187,76.9324001,ChIJS70RA3e7BTsRyRBxLm6bfXI,https://www.google.com/maps/place/?q=place_id:ChIJS70RA3e7BTsRyRBxLm6bfXI,part_310,2026-09-20 20:17:29,6822
AR Clinical LAB,Diagnostic Center,Medical laboratory,Medical laboratory,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99955 65819,N/A,5.0,,"AR Clincal Lab, Rk Building, thaluk hospital, Po, opp. Shanthivila, Santhivila, Nemom, Thiruvananthapuram, Keralam 695020",Santhivila,8.454173299999999,76.9999089,ChIJhWZOJKW6BTsRNyT1lkg22BE,https://www.google.com/maps/place/?q=place_id:ChIJhWZOJKW6BTsRNyT1lkg22BE,part_310,2026-09-20 20:17:29,6823
Kodiyil Kaigo Lab & Medical Services at Home,Diagnostic Center,Home health care service,"Home health care service, Medical clinic",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97780 09890,https://www.kaigohomehealthcare.com/,4.9,44.0,"Pump house jn, Thaliyal to Kalady Rd, PO, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4706969,76.9644912,ChIJ8S8ah2y7BTsREFY5WLSpw7g,https://www.google.com/maps/place/?q=place_id:ChIJ8S8ah2y7BTsREFY5WLSpw7g,part_310,2026-09-20 20:17:30,6824
Jayahari Clinical Lab And ECG,Diagnostic Center,Medical laboratory,Medical laboratory,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,1.0,"F232+R32, Santhivila, Kurumi, Thiruvananthapuram, Keralam 695020",Santhivila,8.4545099,77.0001539,ChIJnQYJIaW6BTsRVSL37ayhA_c,https://www.google.com/maps/place/?q=place_id:ChIJnQYJIaW6BTsRVSL37ayhA_c,part_310,2026-09-20 20:17:31,6825
Biocare CT Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 272 3838,N/A,3.7,24.0,"Sree Ramakrishna Mission Hospital Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5130447,76.97412229999999,ChIJN5dL5ua7BTsRx-1fHIuaC_4,https://www.google.com/maps/place/?q=place_id:ChIJN5dL5ua7BTsRx-1fHIuaC_4,part_310,2026-09-20 20:17:32,6826
MODERN CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,17.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510241299999999,76.9046515,ChIJ-ccwoEW9BTsRs3pLY7b5mJc,https://www.google.com/maps/place/?q=place_id:ChIJ-ccwoEW9BTsRs3pLY7b5mJc,part_310,2026-09-20 20:18:16,8498
Lancet Laboratory & Research Center-LLRC,Diagnostic Center,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,5.0,"Rubicon Mansion, Medical College Road Opp Azad Hotel, Medical College, Thiruvananthapuram, Keralam 695017",695021,8.5292447,76.9009191,ChIJuySJd86_BTsRaXYoiUiozL4,https://www.google.com/maps/place/?q=place_id:ChIJuySJd86_BTsRaXYoiUiozL4,part_310,2026-09-20 20:18:16,8499
"DDRC Agilus Diagnostics, Westfort",Diagnostic Center,Laboratory,Laboratory,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93334 93334,https://ddrcagilus.com/,4.6,231.0,"FWMR+C5, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4835625,76.9404375,ChIJzyVe7Z-7BTsR4WLT2UrRbvs,https://www.google.com/maps/place/?q=place_id:ChIJzyVe7Z-7BTsR4WLT2UrRbvs,part_310,2026-09-20 20:18:16,8500
DDNMRC PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85899 80009,https://ddnmrc.com/,4.2,108.0,"GWGH+J7Q, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5265103,76.9282569,ChIJ3ZK8dQW8BTsRYzoY_ccWZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ3ZK8dQW8BTsRYzoY_ccWZ1I,part_310,2026-09-20 20:18:17,8501
Deedi Multi Brand Car Service,Diagnostic Center,Auto repair shop,Auto repair shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://deedi.jeep-india.com/,4.9,59.0,"NH Bypass, Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.5071276,76.9081578,ChIJXRrtA7i9BTsRP2w1WxXVOKg,https://www.google.com/maps/place/?q=place_id:ChIJXRrtA7i9BTsRP2w1WxXVOKg,part_310,2026-09-20 20:18:17,8502
KIMSHEALTH Cancer Center,Diagnostic Center,Cancer treatment center,"Cancer treatment center, Private hospital",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95678 87811,http://www.kimscancercenter.com/,4.6,521.0,"GW75+QV7, KIMS North, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5144164,76.909663,ChIJIZAfdgW8BTsRCuIce4KeGeQ,https://www.google.com/maps/place/?q=place_id:ChIJIZAfdgW8BTsRCuIce4KeGeQ,part_310,2026-09-20 20:18:17,8503
Aswas Diagnostics Pulayanarkotta,Diagnostic Center,Diagnostic center,Diagnostic center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77366 55528,https://aswasdiagnostics.com/,,,"TC 96, 1218/3, near Muthoot Fincorp Cheruvikkal, PO, Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","PO, Prasanth Nagar, Pulayanarkotta",8.5231478,76.914523,ChIJBS12MwC8BTsRgr8AuaF9sIQ,https://www.google.com/maps/place/?q=place_id:ChIJBS12MwC8BTsRgr8AuaF9sIQ,part_310,2026-09-20 20:18:18,8504
"DDRC Agilus Diagnostics, Thampuranmukku",Diagnostic Center,Laboratory,Laboratory,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93334 93334,https://ddrcagilus.com/,3.6,,"GVJP+53, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304375,76.8851875,ChIJm2IE9nC_BTsREZ0BU0y5jIg,https://www.google.com/maps/place/?q=place_id:ChIJm2IE9nC_BTsREZ0BU0y5jIg,part_310,2026-09-20 20:19:00,9770
Aswas Diagnostics Kulathoor,Diagnostic Center,Diagnostic center,Diagnostic center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77366 82227,https://aswasdiagnostics.com/,4.4,,"GVRJ+64R, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540611,76.8802568,ChIJqbsJziu_BTsRuQyp0abWxao,https://www.google.com/maps/place/?q=place_id:ChIJqbsJziu_BTsRuQyp0abWxao,part_310,2026-09-20 20:19:00,9771
"Ashraya Diagnostic & Ecg , Attinkuzhi",Diagnostic Center,Medical laboratory,Medical laboratory,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 85902 86055,https://ashrayamediclinic.com/,4.9,,"Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.550658499999999,76.8760009,ChIJi2TWfOK_BTsR2XxH7k-l84c,https://www.google.com/maps/place/?q=place_id:ChIJi2TWfOK_BTsR2XxH7k-l84c,part_310,2026-09-20 20:19:00,9772
