business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dial A Space,Real Estate Agents,Real estate agency,Real estate agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 55955,http://www.dialaspace.com/,4.7,82.0,"Building No 15 , Vanajaramam, N St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5150332,76.96814669999999,ChIJkdzv8i26BTsRLtm1-GEV5dA,https://www.google.com/maps/place/?q=place_id:ChIJkdzv8i26BTsRLtm1-GEV5dA,part_310,2026-09-20 20:17:09,5532
Divine Lands Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88964 00800,https://www.divinelands.com/,4.8,5.0,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695019,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_310,2026-09-20 20:17:09,5533
VSC HOMES Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94963 81000,https://www.vschomes.com/,4.7,10.0,"VSC Homes Pvt Ltd, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4707235,76.9807654,ChIJGTr3ZO66BTsRab-GYr7Ju6o,https://www.google.com/maps/place/?q=place_id:ChIJGTr3ZO66BTsRab-GYr7Ju6o,part_310,2026-09-20 20:17:09,5534
AURA,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Retail space rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 28232,N/A,,,"Punnakamughal, aramada, po, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4910123,76.9955228,ChIJteWRRB-7BTsRA4OFi2-KLAk,https://www.google.com/maps/place/?q=place_id:ChIJteWRRB-7BTsRA4OFi2-KLAk,part_310,2026-09-20 20:17:09,5535
VelPra Homes,Real Estate Agents,Home builder,Home builder,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99477 18881,http://velprahomes.com/,5.0,1.0,"THIRUVONAM, KSEB substation, near Punnakkamugal, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.492758799999999,76.9927099,ChIJgRLj1VS7BTsRXMUnNfy1vUg,https://www.google.com/maps/place/?q=place_id:ChIJgRLj1VS7BTsRXMUnNfy1vUg,part_310,2026-09-20 20:17:09,5536
Artech Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 431 8114,https://artechrealtors.com/,4.1,420.0,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_310,2026-09-20 20:17:09,5537
SI Glen Valley Embassy Homes,Real Estate Agents,Apartment complex,Apartment complex,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,49.0,"Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4878035,76.9859601,ChIJ2T2aD4u7BTsR-K-DZHXJS3I,https://www.google.com/maps/place/?q=place_id:ChIJ2T2aD4u7BTsR-K-DZHXJS3I,part_310,2026-09-20 20:17:09,5538
Eagle Vision Real Estate Loans and Solar,Real Estate Agents,Real estate agent,Real estate agent,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.instagram.com/eaglevision_realestate?igsh=OG05NTRqYjh5a21l,4.0,4.0,"Pallichal - Vizhinjam Rd, thiruvananthapuram, Pallichal, Keralam 695528",695020,8.4432273,77.01709559999999,ChIJy2veTsSxBTsRaYquvgi-CCc,https://www.google.com/maps/place/?q=place_id:ChIJy2veTsSxBTsRaYquvgi-CCc,part_310,2026-09-20 20:17:53,7754
PRIME PROPERTY MANAGERS,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Property administration service, Property maintenance, Real estate developer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97442 88488,http://www.primepropertymanagers.net/,5.0,2.0,"Tc No. 2, ZamZam Building, 2189/1, NH Bypass, Mukkolakkal, P.O, Kulathoor, Thiruvananthapuram, Keralam 695002","Mukkolakkal, P.O, Kulathoor",8.4666934,76.9727693,ChIJU2_0UNa7BTsR0LJwVqLKgn0,https://www.google.com/maps/place/?q=place_id:ChIJU2_0UNa7BTsR0LJwVqLKgn0,part_310,2026-09-20 20:17:53,7755
SKY LAND REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81299 30856,N/A,,,"C2JF+MHJ, Kaliyoor - Punnamoodu Rd, Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4317066,77.0239053,ChIJ4Z56Y-WvBTsRC5IFblyIxWg,https://www.google.com/maps/place/?q=place_id:ChIJ4Z56Y-WvBTsRC5IFblyIxWg,part_310,2026-09-20 20:17:53,7756
Aishwarya Homes,Real Estate Agents,Apartment complex,Apartment complex,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,25.0,"FX5F+QWG, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4594393,76.974839,ChIJs4wfJ926BTsREcsGZBThYqU,https://www.google.com/maps/place/?q=place_id:ChIJs4wfJ926BTsREcsGZBThYqU,part_310,2026-09-20 20:17:54,7757
rockwell pvt ltd,Real Estate Agents,Real estate agent,Real estate agent,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92075 37898,N/A,5.0,,"CPS Plaza, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.4995927,76.9150094,ChIJp41bw_796UAR_O1BOxlTfK8,https://www.google.com/maps/place/?q=place_id:ChIJp41bw_796UAR_O1BOxlTfK8,part_310,2026-09-20 20:18:39,9209
APG Residency,Real Estate Agents,Apartment rental agency,"Apartment rental agency, Hotel",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99467 47950,https://apgresidency.com/,4.7,,"APG Residency, Bunglavil Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510728,76.9064531,ChIJ4QAqpgq9BTsRcRD_MpeSBq4,https://www.google.com/maps/place/?q=place_id:ChIJ4QAqpgq9BTsRcRD_MpeSBq4,part_310,2026-09-20 20:18:39,9210
GOLDEN HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90745 93009,N/A,5.0,,"GWC7+X6W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5224757,76.9130677,ChIJV8-TYgC9BTsRDg00bUSu7Qg,https://www.google.com/maps/place/?q=place_id:ChIJV8-TYgC9BTsRDg00bUSu7Qg,part_310,2026-09-20 20:18:39,9211
Volonte Homes,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Apartment rental agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99955 37776,N/A,,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala, venpalavattam, anayara p.o, Thiruvananthapuram, Kerala, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.510738,76.90480099999999,ChIJUxJWTRC8BTsRmEh92Ls-Jmo,https://www.google.com/maps/place/?q=place_id:ChIJUxJWTRC8BTsRmEh92Ls-Jmo,part_310,2026-09-20 20:18:39,9212
Nanditha Homes,Real Estate Agents,Apartment complex,Apartment complex,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,,"MGRA, Venpalavattom, Thiruvananthapuram, Keralam 695029","MGRA, Venpalavattom",8.5062999,76.9132989,ChIJCTYlkee9BTsRRMj0HKqDsBk,https://www.google.com/maps/place/?q=place_id:ChIJCTYlkee9BTsRRMj0HKqDsBk,part_310,2026-09-20 20:18:39,9213
The Grand Avenue by Favourite Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98959 94000,https://www.favouritehomes.com/the-grand-avenue,4.5,,"GW53+XPG, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5099231,76.9045048,ChIJL1YWt9W9BTsR1LhIX1jr7Wg,https://www.google.com/maps/place/?q=place_id:ChIJL1YWt9W9BTsR1LhIX1jr7Wg,part_310,2026-09-20 20:18:39,9214
Pink by Sree Dhanya Homes,Real Estate Agents,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.sreedhanyahomes.com/project/pink/,4.6,,"Veli - Venpalavattom Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.508780999999999,76.9021164,ChIJe1smbFy9BTsRU_NkSmk9vXQ,https://www.google.com/maps/place/?q=place_id:ChIJe1smbFy9BTsRU_NkSmk9vXQ,part_310,2026-09-20 20:18:39,9215
Halcyon Traveltech LLP,Real Estate Agents,Property management company,Property management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://halcyontraveltech.com/,5.0,,"Library Road Oruvaathilkotta, PO, Anayara Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.514609799999999,76.90165329999999,ChIJXU-DlgW9BTsRbswzBEGkFSY,https://www.google.com/maps/place/?q=place_id:ChIJXU-DlgW9BTsRbswzBEGkFSY,part_310,2026-09-20 20:18:39,9216
Grace Homes (Ac/Non-AC Rooms),Real Estate Agents,Hotel,Hotel,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75610 22980,N/A,4.7,,"50mtr from Railway station, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5096013,76.8956774,ChIJTY3bhPS9BTsR5782ePpyNs0,https://www.google.com/maps/place/?q=place_id:ChIJTY3bhPS9BTsR5782ePpyNs0,part_310,2026-09-20 20:18:40,9217
Lakewoods by Sree Dhanya Homes,Real Estate Agents,Apartment building,"Apartment building, Apartment complex",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79026 10000,https://www.sreedhanyahomes.com/project/lakewoods/,4.5,,"Pullukad Rd, near Kuzhivila, Karimanal, Kunnumpuram, Jn, PO, Thiruvananthapuram, Keralam 695583","Karimanal, Kunnumpuram, Jn, PO",8.526097199999999,76.8920278,ChIJf5qcU56-BTsR1GLBGhVFd-o,https://www.google.com/maps/place/?q=place_id:ChIJf5qcU56-BTsR1GLBGhVFd-o,part_310,2026-09-20 20:18:40,9218
SURYAMANGALATH ASSOCIATES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"SURYAMANGALATH SUJITH, KRISHNA .Vayanashala road, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4988114,76.9134236,ChIJI9p0trW9BTsRfGrZWwkLUiA,https://www.google.com/maps/place/?q=place_id:ChIJI9p0trW9BTsRfGrZWwkLUiA,part_310,2026-09-20 20:18:41,9219
Planet Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"FWW4+834, Aishwarya Nagar, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Balanagar, Vettukadu",8.4957625,76.9052031,ChIJ8TqhZwC9BTsRBZCgHjNObtg,https://www.google.com/maps/place/?q=place_id:ChIJ8TqhZwC9BTsRBZCgHjNObtg,part_310,2026-09-20 20:18:41,9220
Levita Builders And Developers Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Repairs",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99952 74486,http://www.levitahomes.com/,4.0,1.0,"Chaithanya, ASRA 83, Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.549427399999999,76.8760525,ChIJtd6mof2-BTsRWqqpdIrRyFY,https://www.google.com/maps/place/?q=place_id:ChIJtd6mof2-BTsRWqqpdIrRyFY,part_310,2026-09-20 20:19:24,10384
Cristuraja Home stay & Hostels,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"near CET, Kulathoor, Thiruvananthapuram, Kerala 695016",Kulathoor,8.5483611,76.8869138,ChIJW6fVff-_BTsR6jER1A7ca8g,https://www.google.com/maps/place/?q=place_id:ChIJW6fVff-_BTsR6jER1A7ca8g,part_310,2026-09-20 20:19:24,10385
Asset Homes Trivandrum Branch Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://www.assethomes.in/,,,"First Floor, Devs Sakura building, NH 66 Bypass, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.541570799999999,76.876992,ChIJRXmcW0i_BTsRCaQZrpZrvvo,https://www.google.com/maps/place/?q=place_id:ChIJRXmcW0i_BTsRCaQZrpZrvvo,part_310,2026-09-20 20:19:24,10386
Pergola Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99466 14400,N/A,5.0,2.0,"TC 97, 61(3, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529090199999999,76.88644359999999,ChIJlxGJhce_BTsR1w7VWTG9NaI,https://www.google.com/maps/place/?q=place_id:ChIJlxGJhce_BTsR1w7VWTG9NaI,part_310,2026-09-20 20:19:24,10387
Dhan L4lands,Real Estate Agents,Real estate agency,Real estate agency,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80752 12122,https://www.l4lands.com/,5.0,6.0,"GVXG+QM2, First Floor Concept Autohub Attinkuzhi, Technopark Phase III Main Rd, opp. Nippon Toyota, Mukkolakkal, Kulathoor, Kazhakkoottam, Keralam 695582","Mukkolakkal, Kulathoor",8.5493756,76.8766393,ChIJhWxjs23HR6cRGwsmXURRM1Q,https://www.google.com/maps/place/?q=place_id:ChIJhWxjs23HR6cRGwsmXURRM1Q,part_310,2026-09-20 20:19:24,10388
Desai Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 400 0620,http://desaihomes.com/,3.7,34.0,"TC 2/24008(5), 3rd Floor, Asiatic Business Centre, By-pass Road, near Nippon Toyota Showroom, Kulathoor PO, Kazhakuttom, Thiruvananthapuram, Keralam 695583",Kulathoor PO,8.5517559,76.8771261,ChIJdeuCxfa-BTsR1wYVY5WHqqQ,https://www.google.com/maps/place/?q=place_id:ChIJdeuCxfa-BTsR1wYVY5WHqqQ,part_310,2026-09-20 20:19:24,10389
PNR Homes Paradise Villas,Real Estate Agents,Home builder,Home builder,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://www.pnrhomes.in/,4.3,6.0,"HV3C+68V, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.553113399999999,76.8707845,ChIJf7H85Hi_BTsRGs-lxQGyMOM,https://www.google.com/maps/place/?q=place_id:ChIJf7H85Hi_BTsRGs-lxQGyMOM,part_310,2026-09-20 20:19:24,10390
SERA Homes,Real Estate Agents,Apartment building,Apartment building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,10.0,"Valiyaveed Devi temple Road, Attinkuzhi Rd, Junction, Pallinada, Kazhakkoottam, Keralam 695582","Junction, Pallinada",8.5518813,76.87545,ChIJM6jkGQC_BTsR4Wh5MU3JUQg,https://www.google.com/maps/place/?q=place_id:ChIJM6jkGQC_BTsR4Wh5MU3JUQg,part_310,2026-09-20 20:19:24,10391
Johnson Apartments,Real Estate Agents,Furnished apartment building,"Furnished apartment building, Apartment building, Apartment complex, Apartment rental agency, Condominium complex, Condominium rental agency, Holiday apartment rental, Service Apartment, Short term apartment rental agency",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90202 80957,N/A,4.8,,"Opp: Infosys, near Murugan Temple, Koralamkuzhy, Kulathoor, Keralam 695583",Koralamkuzhy,8.531255999999999,76.88197389999999,ChIJud9KH6irBTsRXFer7uj9rRo,https://www.google.com/maps/place/?q=place_id:ChIJud9KH6irBTsRXFer7uj9rRo,part_310,2026-09-20 20:19:25,10392
Faith Real Estate,Real Estate Agents,Real estate rental agency,Real estate rental agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"URA -12, North Nada, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4845276,76.9477422,ChIJN3fHBUO7BTsReQ9_o2g4ndw,https://www.google.com/maps/place/?q=place_id:ChIJN3fHBUO7BTsReQ9_o2g4ndw,part_310,2026-09-20 20:20:09,11817
Property For Sale trivandrum,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.ekeralarealestate.com/,,,"ambuja vilasom, road, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4925588,76.9451543,ChIJ8dPzLqO7BTsR897EcmXfv44,https://www.google.com/maps/place/?q=place_id:ChIJ8dPzLqO7BTsR897EcmXfv44,part_310,2026-09-20 20:20:09,11818
Padmanabha Realestate,Real Estate Agents,Home goods store,Home goods store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93885 14395,N/A,2.5,2.0,"FWHV+F93, Ramvrmapurm Society, Attakulangara, Thiruvananthapuram, Keralam 695009","Ramvrmapurm Society, Attakulangara",8.4786355,76.9434162,ChIJFwYGEgu7BTsR1wFgKHjYI0Q,https://www.google.com/maps/place/?q=place_id:ChIJFwYGEgu7BTsR1wFgKHjYI0Q,part_310,2026-09-20 20:20:09,11819
FlexTays Transit - Thampanoor,Real Estate Agents,Condominium rental agency,Condominium rental agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75108 89033,https://www.flextays.com/,4.7,18.0,"Thinc Lane, SS Kovil Rd, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4887825,76.94964139999999,ChIJG0qQRxG7BTsRF5JnM1iwSjA,https://www.google.com/maps/place/?q=place_id:ChIJG0qQRxG7BTsRF5JnM1iwSjA,part_310,2026-09-20 20:20:09,11820
