business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
USED PHONE WHOLESALE TRIVANDRUM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70126 76832,N/A,4.6,,"TVMSH by MS associates, Kaithamukku Petta Rd, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4901769,76.93401469999999,ChIJT3CX3vS7BTsR2qtZ-g6iB9I,https://www.google.com/maps/place/?q=place_id:ChIJT3CX3vS7BTsR2qtZ-g6iB9I,part_310,2026-09-20 20:20:51,12809
Trivandrum City Mobiles. mobile service center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96451 41393,https://instagram.com/tvm_city_mobiles?igshid=OGQ5ZDc2ODk2ZA==,4.9,189.0,"Shop No. Cb7, c block Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502326199999999,76.9504765,ChIJWSJtK0i7BTsRZjo1rzFIcxY,https://www.google.com/maps/place/?q=place_id:ChIJWSJtK0i7BTsRZjo1rzFIcxY,part_310,2026-09-20 20:20:52,12810
CELL PLANET SERVICE STUDIO,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer consultant, Computer repair service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95264 33591,https://www.instagram.com/cellplanet_kamaleswaram?igsh=MXNyYmxwMnQzNHR4aA%3D%3D&utm_source=qr,4.5,,"Manacaud, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4678215,76.9479941,ChIJd3MRQhG7BTsR2-IwGLwLEW8,https://www.google.com/maps/place/?q=place_id:ChIJd3MRQhG7BTsR2-IwGLwLEW8,part_310,2026-09-20 20:21:40,13761
PHONE HUB SALES & SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,2.0,"S M, Lock Junction, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Karimbuvila, Beemapally",8.4482321,76.94718,ChIJj8WKDwC7BTsRaSPRxBFJjE0,https://www.google.com/maps/place/?q=place_id:ChIJj8WKDwC7BTsRaSPRxBFJjE0,part_310,2026-09-20 20:22:24,14884
DXB mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88487 17366,N/A,4.9,9.0,"Dxb Mobiles, junction, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452429,76.95088249999999,ChIJJWXgqZO7BTsRyNK8b2HIU3s,https://www.google.com/maps/place/?q=place_id:ChIJJWXgqZO7BTsRyNK8b2HIU3s,part_310,2026-09-20 20:22:24,14885
Sawa mobile phone sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95673 37339,N/A,4.0,7.0,"Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4578027,76.94280549999999,ChIJe0jMCqS7BTsR6KA-L51Fkvo,https://www.google.com/maps/place/?q=place_id:ChIJe0jMCqS7BTsR6KA-L51Fkvo,part_310,2026-09-20 20:22:24,14886
The Phone Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 81298 92444,http://m.facebook.com/thephoneshop.india.56,4.3,57.0,"Killi tower, Killipalam, Karamana po, near Axis Bank - Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481290999999999,76.958726,ChIJzysKywC7BTsRG-NrOdAZrIg,https://www.google.com/maps/place/?q=place_id:ChIJzysKywC7BTsRG-NrOdAZrIg,part_310,2026-09-20 20:23:09,15688
New mobile store killipalam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90487 15555,N/A,5.0,106.0,"opposite Indian oil pump, Killipalam, Karamana, Thiruvananthapuram, Kerala 695002","Killipalam, Karamana",8.481097499999999,76.9627503,ChIJhZTXZdW7BTsRFOBZfKNGlgo,https://www.google.com/maps/place/?q=place_id:ChIJhZTXZdW7BTsRFOBZfKNGlgo,part_310,2026-09-20 20:23:09,15689
Sell your old phone,Mobile Phone Sales and Repair,Mobile home dealer,Mobile home dealer,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,4.0,"Christ Nagar Rd, Pachalloor, Thiruvananthapuram, Kerala 695027",Pachalloor,8.4353266,76.9637879,ChIJsVprpoelBTsRvxiz3aBwLrM,https://www.google.com/maps/place/?q=place_id:ChIJsVprpoelBTsRvxiz3aBwLrM,part_310,2026-09-20 20:23:10,15690
AGS Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer service, Phone repair service, Telecommunications service provider",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99953 54677,http://agscare.in/,4.4,,"Peroorkada Mannanthala Rd, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5609141,76.9440446,ChIJ09SX-Ri5BTsRBRjdtItH28Q,https://www.google.com/maps/place/?q=place_id:ChIJ09SX-Ri5BTsRBRjdtItH28Q,part_310,2026-09-20 20:23:53,16874
Fonebuzz Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97442 11163,N/A,5.0,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.584182499999999,76.91955159999999,ChIJeRf4EoK5BTsR9GX8LYPDqvY,https://www.google.com/maps/place/?q=place_id:ChIJeRf4EoK5BTsR9GX8LYPDqvY,part_310,2026-09-20 20:23:53,16875
Phone Iconic,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store, Data recovery service, Oldsmobile dealer, Phone repair service, Repair service, Screen repair service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 87141 88152,N/A,4.7,69.0,"Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5228158,76.9306045,ChIJY8RHTgC7BTsR1INYo0RJ6F8,https://www.google.com/maps/place/?q=place_id:ChIJY8RHTgC7BTsR1INYo0RJ6F8,part_310,2026-09-20 20:24:39,17594
PlanetPlus Apple service center Trivandrum,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 77366 94650,http://www.planetplus.in/,4.9,1441.0,"T.C 17/2733, Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.515216299999999,76.937005,ChIJ63XDP-e7BTsRBXUkA6uz0C8,https://www.google.com/maps/place/?q=place_id:ChIJ63XDP-e7BTsRBXUkA6uz0C8,part_310,2026-09-20 20:24:39,17595
Mi Premium Sales & Service Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Repair service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99954 30102,N/A,4.8,269.0,"First Floor, Mizpah Building, Run Service Infocare Pvt Ltd, D.No. 3718, Kesavadasapuram Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5246996,76.9393772,ChIJ5RYwAsi5BTsRGsnlwgzHmdc,https://www.google.com/maps/place/?q=place_id:ChIJ5RYwAsi5BTsRGsnlwgzHmdc,part_310,2026-09-20 20:24:39,17596
Princes phone - mobile service center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 95266 00075,http://www.princesphone.com/,5.0,,"Near, Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4834382,76.9695678,ChIJM-A7cwC7BTsRoPB4L70-bew,https://www.google.com/maps/place/?q=place_id:ChIJM-A7cwC7BTsRoPB4L70-bew,part_310,2026-09-20 20:26:08,19165
"Venus Mobiles,mobile phone service center poojapura",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 79077 00775,http://www.venusmobiles.in/,5.0,,"jn, opposite Artech flora flat, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4928683,76.97483629999999,ChIJKaIT3c27BTsRtsiM6g_aOBs,https://www.google.com/maps/place/?q=place_id:ChIJKaIT3c27BTsRtsiM6g_aOBs,part_310,2026-09-20 20:26:08,19166
AADHIDEV Mobile Sales and Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97442 81062,N/A,1.0,,"shop no 19, corporation building, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4910736,76.97290559999999,ChIJq1-d_-O7BTsRLVnzFbenk8Q,https://www.google.com/maps/place/?q=place_id:ChIJq1-d_-O7BTsRLVnzFbenk8Q,part_310,2026-09-20 20:26:08,19167
Fonecare,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.7,,"shop No.110, Annas Arcade spencer jn, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5005541,76.94880549999999,ChIJZ9q6mQO7BTsR4xEU7DxwOGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9q6mQO7BTsR4xEU7DxwOGA,part_310,2026-09-20 20:26:08,19168
Mobile Palace,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Auto parts store, Mobile phone repair shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94464 23456,N/A,3.4,191.0,"GW7W+FF6, Junction, Pushpa Nagar, Nethaji Nagar, Plammoodu, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Plammoodu",8.5136509,76.9461492,ChIJJ5HIXMO7BTsRx-89QfGpZBo,https://www.google.com/maps/place/?q=place_id:ChIJJ5HIXMO7BTsRx-89QfGpZBo,part_310,2026-09-20 20:26:53,20264
NEXT (MOBILES),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 92073 12020,https://instagram.com/next_mobiles_?igshid=YmMyMTA2M2Y=,5.0,767.0,"Museum road, opp. Kanaka Nagar Road, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.513825299999999,76.9533441,ChIJdXJd2Uu7BTsRzeL9u9iuxJc,https://www.google.com/maps/place/?q=place_id:ChIJdXJd2Uu7BTsRzeL9u9iuxJc,part_310,2026-09-20 20:26:53,20265
Phone Club,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99956 73323,http://phone-club.ir/,4.5,236.0,"Thampis Building, Plamoodu - Thekkamoodu Rd, near HDFC Bank, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5151386,76.9450373,ChIJNyxazty7BTsRyg8xMXb1vUk,https://www.google.com/maps/place/?q=place_id:ChIJNyxazty7BTsRyg8xMXb1vUk,part_310,2026-09-20 20:26:53,20266
BlackBerrys,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95397 26143,N/A,4.9,396.0,"Vazhuthacaud Road, junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","junction, Vazhuthacaud",8.5012208,76.958987,ChIJydeYLrS7BTsRqhBl6tX7IuQ,https://www.google.com/maps/place/?q=place_id:ChIJydeYLrS7BTsRqhBl6tX7IuQ,part_310,2026-09-20 20:26:53,20267
Princes phone - mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99466 00080,https://princesphone.com/,4.9,,"vazhuthacaud - poojappura road jagathy, thycaud, p.o, Jagathy, Thiruvananthapuram, Keralam 695014","p.o, Jagathy",8.4942794,76.9642971,ChIJ8b6gzT67BTsR8NjiZTd_UGA,https://www.google.com/maps/place/?q=place_id:ChIJ8b6gzT67BTsR8NjiZTd_UGA,part_310,2026-09-20 20:26:54,20268
myG Pattom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73067 79922,http://www.myg.in/,4.1,1976.0,"Soudha Manzil Building, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5150888,76.9450512,ChIJDXnaXki7BTsRlqiNElOOQ2k,https://www.google.com/maps/place/?q=place_id:ChIJDXnaXki7BTsRlqiNElOOQ2k,part_310,2026-09-20 20:26:55,20269
Mobile Land,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99463 11699,http://www.mobileland.in/,5.0,,"Mobile Land, SS Kovil Rd, near SBI BANK ,Housing Board Junction, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4932594,76.9522241,ChIJqWRcUqW7BTsR3xhaWF_r9pk,https://www.google.com/maps/place/?q=place_id:ChIJqWRcUqW7BTsR3xhaWF_r9pk,part_310,2026-09-20 20:28:26,21409
Mobile Shoppee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98959 99079,N/A,3.7,26.0,"Main Road, near Appolo Tyres, opp. Samrat Hotel, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4866231,76.94567049999999,ChIJ_St3SKG7BTsRph574sePd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_St3SKG7BTsRph574sePd1Y,part_310,2026-09-20 20:29:11,21947
"Sala Mobiles sales, service & Accessories",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 88919 79882,N/A,,,"Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5063522,76.9981669,ChIJq3vvsi-7BTsRIk4FfyccgF8,https://www.google.com/maps/place/?q=place_id:ChIJq3vvsi-7BTsRIk4FfyccgF8,part_310,2026-09-20 20:29:56,22286
ORCHID MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99953 80380,N/A,4.8,,"ORCHID MOBILE, Alummoodu junction, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695040,8.588509499999999,76.8577847,ChIJJcpqb7G_BTsRNJxxQfA9g0k,https://www.google.com/maps/place/?q=place_id:ChIJJcpqb7G_BTsRNJxxQfA9g0k,part_310,2026-09-20 20:30:40,23890
Nayanam Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85905 45657,N/A,4.9,,"Nayanam Tower, Eazhikathu junction, Haripad, Keralam 690514",Eazhikathu junction,9.2837379,76.45892429999999,ChIJicRW0a4fBjsRAVoHNe9p-18,https://www.google.com/maps/place/?q=place_id:ChIJicRW0a4fBjsRAVoHNe9p-18,part_310,2026-09-20 20:30:40,23891
Wassupbro Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79940 04777,https://wassupbro.in/,4.9,,"20/437 Ground Floor, Trinity Building Market, Junction, Thrippunithura, Ernakulam, Kochi, Kerala 682301",Thrippunithura,9.9460129,76.3507425,ChIJERmwXFRzCDsR5MyovwRSULo,https://www.google.com/maps/place/?q=place_id:ChIJERmwXFRzCDsR5MyovwRSULo,part_310,2026-09-20 20:30:40,23892
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98469 20864,N/A,5.0,,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",695040,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_310,2026-09-20 20:30:40,23893
iHub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97478 90045,https://www.ihub-mobiles.com/,4.7,,"Karottukunnel arcade opp Marian School Kalathipady, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.5885607,76.5513745,ChIJf6kEJOQtBjsR_e2Ch3j6fAw,https://www.google.com/maps/place/?q=place_id:ChIJf6kEJOQtBjsR_e2Ch3j6fAw,part_310,2026-09-20 20:30:40,23894
Mobile Mall Venjaramoodu,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 87145 66700,https://www.mobilemalldigitals.com/,4.9,495.0,"Nellanad, Keralam 695607",695040,8.677639,76.9096888,ChIJs2XgqGXBBTsRQRo-63_aimY,https://www.google.com/maps/place/?q=place_id:ChIJs2XgqGXBBTsRQRo-63_aimY,part_310,2026-09-20 20:30:41,23895
Salala mobiles Nms Balaramapuram,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 90487 05555,N/A,4.9,,"near SBI Bank, Balaramapuram, Pallichal, Keralam 695501",695042,8.4270674,77.0411299,ChIJT0OOQ9GvBTsRKbbujJy5OWQ,https://www.google.com/maps/place/?q=place_id:ChIJT0OOQ9GvBTsRKbbujJy5OWQ,part_310,2026-09-20 20:31:24,24796
NEWDAY MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85474 14158,N/A,5.0,,"opposite Valiyapalli, Edavanakuzhi, Balaramapuram, Keralam 695501",Edavanakuzhi,8.4214196,77.0440141,ChIJK7Pf78evBTsRV-uMpb1VuGo,https://www.google.com/maps/place/?q=place_id:ChIJK7Pf78evBTsRV-uMpb1VuGo,part_310,2026-09-20 20:31:24,24797
