business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asset Homes Sovereign,Premium Luxury Real Estate,Apartment building,Apartment building,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99460 99999,https://www.assethomes.in/sovereign/,5.0,7.0,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4969871,76.95236609999999,ChIJDbQ7cbq7BTsRM7d0NNyY_7E,https://www.google.com/maps/place/?q=place_id:ChIJDbQ7cbq7BTsRM7d0NNyY_7E,part_310,2026-09-20 20:20:55,12899
The Ivy Enclave by Favourite Homes,Premium Luxury Real Estate,Apartment building,Apartment building,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98959 94000,https://www.favouritehomes.com/,5.0,,"Devasawom Office Road, Rose Garden, P O, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, P O, Ulloor",8.535614299999999,76.928674,ChIJjd59da65BTsRXWQR3HjZpGE,https://www.google.com/maps/place/?q=place_id:ChIJjd59da65BTsRXWQR3HjZpGE,part_310,2026-09-20 20:20:56,12900
The Laurels by Favourite Homes,Premium Luxury Real Estate,Apartment building,Apartment building,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98959 94000,http://www.favouritehomes.com/,5.0,,"P O VENPALAVATTOM, Kumarapuram Rd, Kadakampally, Thiruvananthapuram, Keralam 695029",Kadakampally,8.5122882,76.9101149,ChIJ10DaPbS9BTsRWh7FM0_oPCM,https://www.google.com/maps/place/?q=place_id:ChIJ10DaPbS9BTsRWh7FM0_oPCM,part_310,2026-09-20 20:20:56,12901
SFS Pearl,Premium Luxury Real Estate,Apartment complex,Apartment complex,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.sfshomes.com/,4.4,,"FWXJ+3V6, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497665699999999,76.9321386,ChIJvaN2hpG7BTsRaltwSuYXYqU,https://www.google.com/maps/place/?q=place_id:ChIJvaN2hpG7BTsRaltwSuYXYqU,part_310,2026-09-20 20:20:57,12902
Birla Opus Paint Gallery - Devi Stores,Premium Luxury Real Estate,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80 4129 5640,https://www.birlaopus.com/,4.9,95.0,"TC 82/5642, Old Sreekanteswaram Road, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4906273,76.9469311,ChIJu_GeYGa7BTsRUCu-MoN5XaY,https://www.google.com/maps/place/?q=place_id:ChIJu_GeYGa7BTsRUCu-MoN5XaY,part_310,2026-09-20 20:20:58,12903
The 44 Club - iCloudHomes,Premium Luxury Real Estate,Villa,Villa,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70122 20164,http://icloudhomes.in/the-44-club/,4.5,,"TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Kerala 695025","Muttada, Thoppil Nagar",8.531901099999999,76.94924999999999,ChIJX6t3ZmS5BTsRgXyzvxW4RKc,https://www.google.com/maps/place/?q=place_id:ChIJX6t3ZmS5BTsRgXyzvxW4RKc,part_310,2026-09-20 20:21:43,13820
PPD Seasons,Premium Luxury Real Estate,Apartment complex,Apartment complex,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 243 9816,https://www.ppdindia.com/projects/seasons-premium-apartments-kuravankonam-trivandrum/,4.2,,"Kuravankonam YMR Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522800199999999,76.952507,ChIJf3aQgde7BTsRhuRGsIF4PN4,https://www.google.com/maps/place/?q=place_id:ChIJf3aQgde7BTsRhuRGsIF4PN4,part_310,2026-09-20 20:21:43,13821
Asset Sunny Days,Premium Luxury Real Estate,Apartment building,Apartment building,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99460 99999,http://www.assethomes.in/sunnydays,4.8,,"Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5499826,76.96091249999999,ChIJ306pflC5BTsR8KvK50xAfbw,https://www.google.com/maps/place/?q=place_id:ChIJ306pflC5BTsR8KvK50xAfbw,part_310,2026-09-20 20:22:30,14978
Heera Atmosphere,Premium Luxury Real Estate,Condominium complex,Condominium complex,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 507703247,https://www.heeragroup.com/project/11/heera-atmosphere,3.2,,"GWHW+9CG, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695025","Lekshmi Nagar, Pattom",8.5284497,76.946085,ChIJ8dEzcWG5BTsRN3RIVSVSWVk,https://www.google.com/maps/place/?q=place_id:ChIJ8dEzcWG5BTsRN3RIVSVSWVk,part_310,2026-09-20 20:22:30,14979
Chothy's Royal View,Premium Luxury Real Estate,Villa,"Villa, Real Estate Builders & Construction Company",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90202 63103,https://www.youtube.com/watch?v=c6FZsh0yc6Y&feature=youtu.be,3.9,119.0,"Sivodayam Punchakari Rd, Thiruvananthapuram, Keralam 695027",695026,8.4446622,76.9736798,ChIJpc4rONK6BTsRplxkj2Xs4v8,https://www.google.com/maps/place/?q=place_id:ChIJpc4rONK6BTsRplxkj2Xs4v8,part_310,2026-09-20 20:22:31,14980
Artech Rainforest,Premium Luxury Real Estate,Apartment building,Apartment building,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98476 00600,http://artechrealtors.com/,4.2,5.0,"Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5174445,76.96389239999999,ChIJkx8E4WO7BTsROPV_h90PQWA,https://www.google.com/maps/place/?q=place_id:ChIJkx8E4WO7BTsROPV_h90PQWA,part_310,2026-09-20 20:22:31,14981
HOUSE FOR RENT IN TRIVANDRUM,Premium Luxury Real Estate,Home Stay,"Home Stay, Student dormitory",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97477 73405,https://sites.google.com/view/houseforrentintrivandrum/home,3.6,12.0,"TC 24/674, SOUPARNIKA, opposite RAILWAY SUPERINTENDENT OF RAILWAYS, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4906127,76.9586279,ChIJsR5_7vW7BTsRmSgS1yWOCCg,https://www.google.com/maps/place/?q=place_id:ChIJsR5_7vW7BTsRmSgS1yWOCCg,part_310,2026-09-20 20:22:31,14982
"Asset Homes Corporate Office, Kochi",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98464 99999,https://www.assethomes.in/,4.1,43.0,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_310,2026-09-20 20:22:32,14983
G5 HOMES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 62825 82923,https://g5homes.in/,5.0,6.0,"NH 66, Edavilakam, Pachalloor, Thiruvananthapuram, Kovalam, Keralam 695027","Edavilakam, Pachalloor",8.4174056,76.96733239999999,ChIJe_TIKLzNaqkRWyfqODcYPmY,https://www.google.com/maps/place/?q=place_id:ChIJe_TIKLzNaqkRWyfqODcYPmY,part_310,2026-09-20 20:23:13,15742
Nesteon Homes villas,Premium Luxury Real Estate,Villa,Villa,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.6,,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5845228,76.9024233,ChIJnY1c8X6_BTsRqy6CfK6OSM8,https://www.google.com/maps/place/?q=place_id:ChIJnY1c8X6_BTsRqy6CfK6OSM8,part_310,2026-09-20 20:23:58,16983
Pebble Gardens,Premium Luxury Real Estate,Villa,"Villa, Housing development",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 391 8877,https://www.favouritehomes.com/pebble-gardens,4.2,,"HWJ8+J4P, Kariyavattom - Chenkottukonam Rd, Njandoorkonam, Uliyazhathura, Thiruvananthapuram, Kerala 695587",Njandoorkonam,8.5805815,76.9157324,ChIJCwZj4zK_BTsRKv3xaaHNcsA,https://www.google.com/maps/place/?q=place_id:ChIJCwZj4zK_BTsRKv3xaaHNcsA,part_310,2026-09-20 20:23:58,16984
Realty links by Junction club,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94472 39604,https://rlinks.org/,,,"Muttada - Paruthippara Rd, opposite to marthoma church, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5357346,76.9422642,ChIJTWIjiqe5BTsRTvfkqV-AJl0,https://www.google.com/maps/place/?q=place_id:ChIJTWIjiqe5BTsRTvfkqV-AJl0,part_310,2026-09-20 20:23:58,16985
Confident Horizon,Premium Luxury Real Estate,Apartment building,Apartment building,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98955 23333,https://www.confident-group.com/confident-horizon/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_horizon_page,4.9,,"Anandeswaram, Sreekariyam - Pothencode Rd, near SN College, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.577393599999999,76.9054937,ChIJXTPsrQm_BTsRJ_cW07Vk94U,https://www.google.com/maps/place/?q=place_id:ChIJXTPsrQm_BTsRJ_cW07Vk94U,part_310,2026-09-20 20:23:59,16986
Artech Varsha,Premium Luxury Real Estate,Apartment complex,Apartment complex,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98476 00600,http://artechrealtors.com/projects/artech-varsha/,4.0,,"Pathirapally, Madathunada, Ln, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695043","Nalanchira, Paruthippara",8.5486098,76.9504104,ChIJzWTq4BK5BTsRZnjEMgvx0Lg,https://www.google.com/maps/place/?q=place_id:ChIJzWTq4BK5BTsRZnjEMgvx0Lg,part_310,2026-09-20 20:23:59,16987
PPD Anthem - Luxury Apartments in Kowdiar,Premium Luxury Real Estate,Apartment building,Apartment building,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 243 9816,https://www.ppdindia.com/projects/anthem-luxury-apartments-kowdiar-trivandrum/,4.6,,"GX94+2RC, Nalanda Ln, Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5173801,76.9569164,ChIJ16-Ff3C7BTsR-PB7gEYvvrg,https://www.google.com/maps/place/?q=place_id:ChIJ16-Ff3C7BTsR-PB7gEYvvrg,part_310,2026-09-20 20:24:00,16988
iCloudHomes - Rhythm Of Life,Premium Luxury Real Estate,Villa,Villa,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 243 4600,N/A,4.4,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5252049,76.923805,ChIJjYV9HV65BTsRz4OQzICO9r0,https://www.google.com/maps/place/?q=place_id:ChIJjYV9HV65BTsRz4OQzICO9r0,part_310,2026-09-20 20:24:43,17652
Space Narratives,Premium Luxury Real Estate,Home builder,Home builder,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 87141 01181,https://spacenarratives.in/,5.0,,"TC 25/1038, S 10, Vrindavan Gardens, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Pattom",8.5178203,76.9410893,ChIJmxOzvHGLbEoRJvVIcTFzTQ0,https://www.google.com/maps/place/?q=place_id:ChIJmxOzvHGLbEoRJvVIcTFzTQ0,part_310,2026-09-20 20:24:45,17653
The Maker Builders & Developers | Best Apartment Sale in Trivandrum | Luxury Builders in Trivandrum | Premium Apartments,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89430 50001,https://www.themakerbuilders.com/,1.0,,"The Maker Builders & Developers | Best Apartment Sale in Trivandrum | Luxury Builders in Trivandrum | Premium Apartments, 695030, India",695030,41.1820281,-57.7938018,ChIJ_wQQ-qzsjYARvO-MN10xHsw,https://www.google.com/maps/place/?q=place_id:ChIJ_wQQ-qzsjYARvO-MN10xHsw,part_310,2026-09-20 20:25:28,18477
La Casa Villa Trivandrum,Premium Luxury Real Estate,Villa,"Villa, Home Stay",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79073 61745,https://lacasavillatrivandrum.com/,4.9,,"Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5229173,76.9713807,ChIJFbLMveG7BTsRcXEOawAVTw8,https://www.google.com/maps/place/?q=place_id:ChIJFbLMveG7BTsRcXEOawAVTw8,part_310,2026-09-20 20:25:28,18478
Artech Luxus,Premium Luxury Real Estate,Apartment building,Apartment building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98476 00600,https://artechrealtors.com/projects/artech-luxus-sasthamangalam-trivandrum/,4.3,,"Vellayambalam - Sasthamangalam Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512598299999999,76.9706152,ChIJN3WG1jO6BTsRzUcqKWS_PuM,https://www.google.com/maps/place/?q=place_id:ChIJN3WG1jO6BTsRzUcqKWS_PuM,part_310,2026-09-20 20:25:28,18479
Sowparnika Seychelles,Premium Luxury Real Estate,Apartment complex,Apartment complex,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98476 84000,https://sowparnika.com/kerala/trivandrum/seychelles-apartment-for-sale-in-trivandrum/,4.1,,"Behind CET, Alathara, Sreekaryam - Kulathoor Rd, PO, Thiruvananthapuram, Keralam 695583",PO,8.539029,76.90158459999999,ChIJ__-Obbi-BTsRx1Ac1AXtWPo,https://www.google.com/maps/place/?q=place_id:ChIJ__-Obbi-BTsRx1Ac1AXtWPo,part_310,2026-09-20 20:25:31,18480
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_310,2026-09-20 20:25:31,18481
Deodate Homes,Premium Luxury Real Estate,Corporate office,Corporate office,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96450 76723,https://www.deodatehomes.com/,5.0,19.0,"Golf Links Rd, Kowdiar Gardens, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Sasthamangalam",8.5196543,76.96850429999999,ChIJ__-PIiy6BTsRQmWDXTr1IYM,https://www.google.com/maps/place/?q=place_id:ChIJ__-PIiy6BTsRQmWDXTr1IYM,part_310,2026-09-20 20:26:12,19210
CORDIAL MAGNOLIA,Premium Luxury Real Estate,Apartment building,"Apartment building, Real Estate Builders & Construction Company, Home builder, Housing society, Real estate developer",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 73566 04433,https://www.cordialdevelopers.com/,4.6,20.0,"P. O, TC 23/1302 1st Floor, CIT Road Near KSEB Office, Aarannoor, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.4905774,76.96477469999999,ChIJO3ZinBi7BTsRA9AvUMO1FMQ,https://www.google.com/maps/place/?q=place_id:ChIJO3ZinBi7BTsRA9AvUMO1FMQ,part_310,2026-09-20 20:26:12,19211
deodaterealty,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Service establishment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 96450 76723,https://deodaterealty.com/,,,"deodaterealty, 695032, India",695032,8.4996555,76.9242809,ChIJ56jPmYyzBwwRx1YH5RFY5zI,https://www.google.com/maps/place/?q=place_id:ChIJ56jPmYyzBwwRx1YH5RFY5zI,part_310,2026-09-20 20:26:12,19212
Heather Homes - 2 & 3 Bhk Flats in Trivandrum,Premium Luxury Real Estate,Apartment building,Apartment building,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85908 00400,http://www.heatherhomes.in/,4.6,,"TC 21/2182, Near, Law College Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5081597,76.9434265,ChIJc0vpmcG7BTsR3CacWKekVQQ,https://www.google.com/maps/place/?q=place_id:ChIJc0vpmcG7BTsR3CacWKekVQQ,part_310,2026-09-20 20:26:58,20403
Parka Homes,Premium Luxury Real Estate,Home builder,"Home builder, Apartment building, Apartment complex, Furnished apartment building",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98470 18800,https://www.parkahomes.com/,3.4,,"TC-25/3299, 2ND FLOOR, KOWDIAR P.O, SN Towers, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5146487,76.9536105,ChIJhz4Wai67BTsReYFTmCoXnBI,https://www.google.com/maps/place/?q=place_id:ChIJhz4Wai67BTsReYFTmCoXnBI,part_310,2026-09-20 20:26:58,20404
MTL Realtors,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85906 37975,http://mtlrealtors.in/,,,"Tc 2, 1386-1, Kulathoor, Kazhakkoottam, Keralam 695581",Kulathoor,8.5859588,76.88177,ChIJOSvpp0-_BTsRpMP-AnbpDu0,https://www.google.com/maps/place/?q=place_id:ChIJOSvpp0-_BTsRpMP-AnbpDu0,part_310,2026-09-20 20:27:01,20405
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_310,2026-09-20 20:27:44,20920
Kerala Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 77361 00999,http://keralarealty.in/,4.9,,"4 th floor, Green Land Heights, KRA Business Centre, Civil Line Rd, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.0045589,76.3100286,ChIJaQq8CIIMCDsR91CQmwRD4NA,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR91CQmwRD4NA,part_310,2026-09-20 20:28:31,21439
StayVista Villa,Premium Luxury Real Estate,Hotel,"Hotel, Chalet, Cottage, Holiday home, Villa, Inn, Lodge, Home Stay, Resort hotel",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 81049 54254,http://www.stayvista.com/villa/?reference_number=prop673b7f1478c60yhjwqs7?utm_source=google&utm_medium=gmb,4.6,,"KRWA No, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.478142499999999,76.9596009,ChIJJTlZBCu7BTsRChP66_4I5xY,https://www.google.com/maps/place/?q=place_id:ChIJJTlZBCu7BTsRChP66_4I5xY,part_310,2026-09-20 20:29:16,21987
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,2.0,"Purathur, Kerala 676102",695040,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_310,2026-09-20 20:30:44,23997
Great Nature Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70128 99166,https://greatnature.in/,4.0,1.0,"Vallathol Junction, IV/913, near suburban club, Thrikkakara, Mundampalam, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Mundampalam",10.0379307,76.3415625,ChIJJzqbfJgNCDsRuGeVMYVo3FA,https://www.google.com/maps/place/?q=place_id:ChIJJzqbfJgNCDsRuGeVMYVo3FA,part_310,2026-09-20 20:30:44,23998
"Property In Nepal | Top Best Real Estate Company In Nepal (Buy,Sell & Rent )",Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,http://propertyinnepal.com.np/,5.0,,"M85W+5V6, Bagmati Province, Nepal",Imadol,27.657937999999998,85.3473289,ChIJPzsZ8b4X6zkRjKYC04gwQTc,https://www.google.com/maps/place/?q=place_id:ChIJPzsZ8b4X6zkRjKYC04gwQTc,part_310,2026-09-20 20:30:45,23999
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_310,2026-09-20 20:30:45,24000
ROYAL PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"Near Jalaram Khaman, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Near Jalaram Khaman, Patel Nagar, Arya Nagar",22.3040675,70.8198499,ChIJvWWQlv21WTkRoLaEkihiqIk,https://www.google.com/maps/place/?q=place_id:ChIJvWWQlv21WTkRoLaEkihiqIk,part_310,2026-09-20 20:30:45,24001
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_310,2026-09-20 20:30:45,24002
BRS REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Office space rental agency, Retail space rental agency, Warehouse",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 407 3636,https://brsrealtors.com/,4.8,,"No 87, 63/472A, north extension road, North Gandhi Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","North Gandhi Nagar, Giri Nagar, Kadavanthra",9.9726841,76.2973019,ChIJ1-rlXCJzCDsR5dh1dbuLW14,https://www.google.com/maps/place/?q=place_id:ChIJ1-rlXCJzCDsR5dh1dbuLW14,part_310,2026-09-20 20:30:45,24003
Jacob Thomas Property Management Consultant,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94953 00009,https://jacobthomas.biz/,4.8,,"Flat Number:1A6, Holyfaith Four Square Manor, Behind Model Engineering, College,, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Model Engineering College, Thrikkakara, Edappally",10.0276663,76.3293384,ChIJ4alng1oMCDsRWxYYV-TuBSg,https://www.google.com/maps/place/?q=place_id:ChIJ4alng1oMCDsRWxYYV-TuBSg,part_310,2026-09-20 20:30:45,24004
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_310,2026-09-20 20:30:45,24005
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,0322 5353136,http://www.primedeals.com.pk/,5.0,,"N-15, Kaghan, Pakistan",695040,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_310,2026-09-20 20:30:45,24006
