business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mind Free - Dr.Pavi's Centre for Counselling & Psychotherapy,Therapy Center,Psychotherapist,"Psychotherapist, Child psychologist, Family counselor, Mental health service, Psychologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96560 22223,https://mindfree.es/,4.7,133.0,"Souparnika', Opp Infosys, TC.81/1439(1, Guru Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Guru Nagar, Kulathoor",8.53511,76.8803034,ChIJyxHDf4--BTsRlm45UE0wDmk,https://www.google.com/maps/place/?q=place_id:ChIJyxHDf4--BTsRlm45UE0wDmk,part_310,2026-09-20 20:19:12,10080
Sadhana Renewal Centre,Therapy Center,Health,Health,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 259 6874,N/A,4.9,17.0,"GVRW+MXQ, Monvilla, Kullathoor, Thiruvananthapuram, Keralam 695583",695022,8.5417154,76.89749669999999,ChIJO8LGW76-BTsRJNEzhTyWUF4,https://www.google.com/maps/place/?q=place_id:ChIJO8LGW76-BTsRJNEzhTyWUF4,part_310,2026-09-20 20:19:12,10081
DONBOSCO COUNSELLING CENTER AND PSYCHOTHERAPY CENTRE,Therapy Center,Psychotherapist,"Psychotherapist, Counselor, Psychologist",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98475 44788,http://donboscopsychologist.com/,4.4,16.0,"MANVILA, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.538421,76.891119,ChIJ-ceTlJa-BTsRjYYQrAHPG6I,https://www.google.com/maps/place/?q=place_id:ChIJ-ceTlJa-BTsRjYYQrAHPG6I,part_310,2026-09-20 20:19:12,10082
Executive Centre For Physiotherapy - Kazhakooottam | Best Physiotherapist in Trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98471 64041,http://www.physiotherapy.healthcare/,4.5,26.0,"Thulasi Towers, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5519024,76.87660269999999,ChIJlwwGl_m-BTsRIqgXGuYXLlY,https://www.google.com/maps/place/?q=place_id:ChIJlwwGl_m-BTsRIqgXGuYXLlY,part_310,2026-09-20 20:19:12,10083
Dr. Sruthi vijayan| Psychologist | Physician| Hypnotherapist in Trivandrum,Therapy Center,Psychotherapist,Psychotherapist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 73067 17429,N/A,4.8,49.0,"SOUPARNIKA, NRA D 49, Sreekariyam - Aakkulam Rd, PO, sreekariyam, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","PO, sreekariyam, Cheruvaikkal",8.5297421,76.9121531,ChIJEQd1q5m_BTsRtQRV5zZpONY,https://www.google.com/maps/place/?q=place_id:ChIJEQd1q5m_BTsRtQRV5zZpONY,part_310,2026-09-20 20:19:12,10084
"College of Occupational Therapy, NISH Campus, Trivandrum",Therapy Center,College,College,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97466 95374,http://www.nish.ac.in/,4.8,23.0,"Amuruth, National Institute of Speech & Hearing, NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5259951,76.8987246,ChIJf7bGSeS_BTsR-VK2RFHf_-A,https://www.google.com/maps/place/?q=place_id:ChIJf7bGSeS_BTsR-VK2RFHf_-A,part_310,2026-09-20 20:19:12,10085
Isha rehabilitation and physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97454 22207,N/A,5.0,,"Thoppumukku, vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, vattiyoorkavu",8.5257376,76.9918728,ChIJPY9lfoW7BTsRx7aXJ8ffr-I,https://www.google.com/maps/place/?q=place_id:ChIJPY9lfoW7BTsRx7aXJ8ffr-I,part_310,2026-09-20 20:19:13,10086
Sukoon Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 89434 13043,N/A,5.0,,"Pulloormukk, Kallambalam, Keralam 695605",Pulloormukk,8.7672686,76.80053529999999,ChIJG49Lyd_pBTsRdncS8AfouAg,https://www.google.com/maps/place/?q=place_id:ChIJG49Lyd_pBTsRdncS8AfouAg,part_310,2026-09-20 20:19:13,10087
Anvayaa Ayurveda Health Centre & Panchakarma Institute,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Hospital",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://anvayaa.swasthyaayurveda.org/,5.0,16.0,"Kallingal Road, Attinkuzhi Rd, near Nippon Toyota Showroom, P.O, Kazhakkoottam, Keralam 695583","P.O, Kulathoor",8.550643899999999,76.8783268,ChIJJ4CvRIi_BTsRDS0NEu_ljkk,https://www.google.com/maps/place/?q=place_id:ChIJJ4CvRIi_BTsRDS0NEu_ljkk,part_310,2026-09-20 20:19:14,10088
Travancore Hearing Solutions,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Hearing aid store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97979 79437,http://travancorehearingsolutions.com/,4.8,476.0,"First Floor, Falcon Tower, Ambalamukku Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5298125,76.9610306,ChIJtWFmloK5BTsRcFfC7531OUU,https://www.google.com/maps/place/?q=place_id:ChIJtWFmloK5BTsRcFfC7531OUU,part_310,2026-09-20 20:19:14,10089
Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"GX35+9VX, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5034757,76.9597256,ChIJVzFPbra7BTsRtykfRMMAB6c,https://www.google.com/maps/place/?q=place_id:ChIJVzFPbra7BTsRtykfRMMAB6c,part_310,2026-09-20 20:19:57,11419
PRAANAA Counselling & Wellness Center,Therapy Center,Family counselor,"Family counselor, Counselor, Mental health service, Psychologist, Psychotherapist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80753 95651,http://praanaacounselling.com/,4.9,317.0,"Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5582399,76.91636679999999,ChIJ49tC8CK_BTsRln79z7QwUh4,https://www.google.com/maps/place/?q=place_id:ChIJ49tC8CK_BTsRln79z7QwUh4,part_310,2026-09-20 20:19:58,11420
Jobin A |Clinical Psychologist| JC Wellness Clinic,Therapy Center,Psychologist,"Psychologist, Family counselor, Psychotherapist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96453 53869,N/A,5.0,34.0,"near Prasad Clinic, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4929124,76.9460981,ChIJo5DyPHS7BTsRJltCGVVSCrU,https://www.google.com/maps/place/?q=place_id:ChIJo5DyPHS7BTsRJltCGVVSCrU,part_310,2026-09-20 20:19:59,11421
Neuvive Advanced Neuro Rehabilitation and Physiotherapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80753 55996,http://neuvive.in/,5.0,77.0,"Centre For Advanced Neuro Rehabilitation, Mohammed Kunju Memorial Towers, Vallakadavu Road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.47776,76.9303224,ChIJNSMtFXe7BTsR-69nYnKTtbA,https://www.google.com/maps/place/?q=place_id:ChIJNSMtFXe7BTsR-69nYnKTtbA,part_310,2026-09-20 20:20:43,12604
DR Counselling,Therapy Center,Psychologist,Psychologist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98470 77445,http://www.drcounsellingkerala.com/,4.7,156.0,"T.C.12, 1891, Convent Rd, near DISTRICT COURT, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4955293,76.9413656,ChIJDcjahuC7BTsRZFXdTJgAWKk,https://www.google.com/maps/place/?q=place_id:ChIJDcjahuC7BTsRZFXdTJgAWKk,part_310,2026-09-20 20:20:43,12605
Speach Therapy Center,Therapy Center,Education center,Education center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWWG+Q55, Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695029","Kallummoodu, Pettah",8.4968946,76.925483,ChIJb8XJawC7BTsRiiEGAmzP9iQ,https://www.google.com/maps/place/?q=place_id:ChIJb8XJawC7BTsRiiEGAmzP9iQ,part_310,2026-09-20 20:20:43,12606
Santhisukham Ayurveda,Therapy Center,Wellness center,Wellness center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81390 06999,https://www.santhisukham.com/,4.9,240.0,"UPS School, opposite Chakka, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4926732,76.92415319999999,ChIJf0NlbQO7BTsRmtWuL8JvOkM,https://www.google.com/maps/place/?q=place_id:ChIJf0NlbQO7BTsRmtWuL8JvOkM,part_310,2026-09-20 20:20:43,12607
Q Angle,Therapy Center,Physiotherapy Center,Physiotherapy Center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.7,11.0,"FWWJ+XQJ, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4974513,76.9318997,ChIJXxtYhZG7BTsRYsQd3NgnwmY,https://www.google.com/maps/place/?q=place_id:ChIJXxtYhZG7BTsRYsQd3NgnwmY,part_310,2026-09-20 20:20:43,12608
M.N.T.D.C Magnetic Therapy,Therapy Center,Medical clinic,Medical clinic,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,3.0,"FWVH+J5J, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494095999999999,76.9279055,ChIJi588vI-7BTsR_SQbI1C3kCc,https://www.google.com/maps/place/?q=place_id:ChIJi588vI-7BTsR_SQbI1C3kCc,part_310,2026-09-20 20:20:43,12609
Falcon Neuro Rehabilitation & Physiotherapy Clinic in Trivandrum | Home Care Centre | Physiotherapist in Trivandrum,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurophysiologist, Physical rehabilitation center, Psychoneurological specialized clinic, Rehabilitation center",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90723 31555,http://falconphysiorehab.com/,4.8,80.0,"Ground Floor, Thamupuranmukku Junction, TC 94/2426, General Hospital Rd, near Artech, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.502500099999999,76.9422398,ChIJAfO4AwC7BTsR1uyke97QFeA,https://www.google.com/maps/place/?q=place_id:ChIJAfO4AwC7BTsR1uyke97QFeA,part_310,2026-09-20 20:20:44,12610
Blue Spade Speech & Hearing Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 96339,N/A,5.0,56.0,"Tc 95/2222, Thawakkal, Chennilodu Kannammoola, Medical College, PO, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5040255,76.9275607,ChIJ5dp5CgK7BTsRACJyqM162ag,https://www.google.com/maps/place/?q=place_id:ChIJ5dp5CgK7BTsRACJyqM162ag,part_310,2026-09-20 20:20:44,12611
Seraphic Play And Learning Development Centre,Therapy Center,Education center,Education center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80890 23779,N/A,5.0,20.0,"Seraphic Play and Learning Development Centre, opposite to SFS Pearls, next to kayakalpa, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4974889,76.9319922,ChIJod1CXbC7BTsR3-tFOx6FyBY,https://www.google.com/maps/place/?q=place_id:ChIJod1CXbC7BTsR3-tFOx6FyBY,part_310,2026-09-20 20:20:45,12612
EARX Hearing Aids,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing assistance earphone store, ENT Specialist, Hearing aid store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94473 45132,https://earx.in/,4.8,130.0,"Before, ICICI Bank, Pettah, TC 93, 1635/1, Flyover junction, near Marutham flat, Pallimukku, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963698,76.9309067,ChIJmXjZvo-7BTsRqe25ttOAeFo,https://www.google.com/maps/place/?q=place_id:ChIJmXjZvo-7BTsRqe25ttOAeFo,part_310,2026-09-20 20:20:45,12613
Hand 4 Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99954 42318,https://www.hands4care.co.in/,5.0,3.0,"Bus Stop, near Pananvila, Pananvila, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Pananvila, Nalanchira, Paruthippara",8.5373371,76.9418984,ChIJJZmTG5C5BTsRb7Y2rnJqrNE,https://www.google.com/maps/place/?q=place_id:ChIJJZmTG5C5BTsRb7Y2rnJqrNE,part_310,2026-09-20 20:21:31,13563
StretchMasters™ Trivandrum,Therapy Center,Physiotherapy Center,Physiotherapy Center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 461 7227,https://stretchmastersclinic.com/,,,"Physiotherapy Centre, Focuz, Kavalloorkonam Ln, Marapalom Road, Pattom, Thiruvananthapuram, Keralam 695004","Marapalom Road, Pattom",8.520805,76.9432396,ChIJ82aIRcm7BTsRmAIoh1ofnC4,https://www.google.com/maps/place/?q=place_id:ChIJ82aIRcm7BTsRmAIoh1ofnC4,part_310,2026-09-20 20:21:31,13564
Hands 4 Care,Therapy Center,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99954 42318,https://www.hands4care.co.in/,5.0,38.0,"Near Pananvila Bus Stop, Pananvila, Nalanchira P.O, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Nalanchira, Paruthippara",8.537262499999999,76.9418712,ChIJ_YWo43m7BTsR1Nnq6_ow0bY,https://www.google.com/maps/place/?q=place_id:ChIJ_YWo43m7BTsR1Nnq6_ow0bY,part_310,2026-09-20 20:21:31,13565
VOCATIONAL REHABILITATION CENTRE FOR HANDICAPPED,Therapy Center,Rehabilitation center,Rehabilitation center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 253 0371,N/A,4.9,7.0,"GWRR+XH3, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.542383,76.9414281,ChIJ0Ti450G5BTsRZ90VXj_QgYo,https://www.google.com/maps/place/?q=place_id:ChIJ0Ti450G5BTsRZ90VXj_QgYo,part_310,2026-09-20 20:21:31,13566
Speech Therapy Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,1.0,"BLESSY, T.C. 4/591-2 Sree Vilas Lane S-3 Toll Junction, Kowdiar P O, Keralam 695003",Ambalamukku,8.527744499999999,76.95638249999999,ChIJyRA1n2y5BTsRpzwpHoOdxgg,https://www.google.com/maps/place/?q=place_id:ChIJyRA1n2y5BTsRpzwpHoOdxgg,part_310,2026-09-20 20:21:31,13567
Ananthapuri Child Development Center (CDC),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Child psychologist, Disability services and support organization, Educational consultant, Occupational therapist, Special education school, Special educator, Specialized clinic",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 255 4990,http://www.ananthapuricdc.com/,4.4,62.0,"Ananthapuri Group Buillding, opp.medical college bus stand exit, Chalakuzhy Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5233183,76.930217,ChIJd6oSJTG7BTsRCBZhQcGrhZA,https://www.google.com/maps/place/?q=place_id:ChIJd6oSJTG7BTsRCBZhQcGrhZA,part_310,2026-09-20 20:21:32,13568
Thriphala Ayurveda Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96564 05176,N/A,4.5,,"Opp Marthoma church, Nalanchira Road,, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5358126,76.9418737,ChIJLwfu4me5BTsR6N3AOByDwrE,https://www.google.com/maps/place/?q=place_id:ChIJLwfu4me5BTsR6N3AOByDwrE,part_310,2026-09-20 20:21:33,13569
Nowfal's Centre for PhysicalTherapy & Rehabilitation (NSPTR),Therapy Center,Physiotherapy Center,Physiotherapy Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90375 43674,N/A,5.0,17.0,"NH Bypass Jn, SM Lock Rd, Kumarichantha, Karimbuvila, Beemapally, Thiruvananthapuram, Kerala 695026","Kumarichantha, Karimbuvila, Beemapally",8.4497489,76.9478094,ChIJXYYl_g67BTsRss_baiAHYAI,https://www.google.com/maps/place/?q=place_id:ChIJXYYl_g67BTsRss_baiAHYAI,part_310,2026-09-20 20:22:16,14667
Awesome Speech,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85477 67940,N/A,4.9,13.0,"Jannat house KRA-41 farm, near Milma Dairy, Karimbuvila, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.4475772,76.95044039999999,ChIJ5813vI-7BTsRqLPDOwQ2ULc,https://www.google.com/maps/place/?q=place_id:ChIJ5813vI-7BTsRqLPDOwQ2ULc,part_310,2026-09-20 20:22:16,14668
Bismillah Institute of Hijama & Holistic Science,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,2.0,"FX62+3C3, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.460147599999999,76.9510475,ChIJqzyGBqS7BTsRlDHWtM1vnVw,https://www.google.com/maps/place/?q=place_id:ChIJqzyGBqS7BTsRlDHWtM1vnVw,part_310,2026-09-20 20:22:16,14669
Sakshathkaram Beggers Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FX45+J87, Sakshathkaram Beggers Rehabilitation Center, Kalladimugham, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4565425,76.9582982,ChIJh4lLR5a7BTsR9q0Gj-tnTzA,https://www.google.com/maps/place/?q=place_id:ChIJh4lLR5a7BTsR9q0Gj-tnTzA,part_310,2026-09-20 20:22:16,14670
MS Indian Marma Kalari,Therapy Center,Martial arts school,"Martial arts school, Sports massage therapist",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79078 10943,N/A,5.0,35.0,"Tc 67/1960(10), Kalarikkal Veedu, Karimbuvila, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.4453297,76.9518214,ChIJKzDlK3G7BTsRGIJlS26gyPA,https://www.google.com/maps/place/?q=place_id:ChIJKzDlK3G7BTsRGIJlS26gyPA,part_310,2026-09-20 20:22:16,14671
The Mind Body Clinic,Therapy Center,Osteopath,Osteopath,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95674 65461,N/A,4.9,14.0,"ERA 53.B, Ennakuttickal Ln, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4605955,76.9556388,ChIJY383YQC7BTsR2vSL-6abDyI,https://www.google.com/maps/place/?q=place_id:ChIJY383YQC7BTsR2vSL-6abDyI,part_310,2026-09-20 20:22:16,14672
Clinic,Therapy Center,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.3,3.0,"Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4621146,76.95081379999999,ChIJAbiCS-W7BTsRvxR1FIdJd0k,https://www.google.com/maps/place/?q=place_id:ChIJAbiCS-W7BTsRvxR1FIdJd0k,part_310,2026-09-20 20:22:16,14673
"WE CARE AYURVEDIC PHARMACY , ACUPUNCTURE AND HIJAMA TREATMENT CENTER",Therapy Center,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://www.mixo.io/site/chemnad-ayurvedic-wsqks,,,"FX72+GG6, Panathur - Rajapuram - Kanhangad Road, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4637949,76.9512661,ChIJny9HWwC7BTsRaLjzA8glTcE,https://www.google.com/maps/place/?q=place_id:ChIJny9HWwC7BTsRaLjzA8glTcE,part_310,2026-09-20 20:22:16,14674
Anugraha Health Care Clinic | Home care,Therapy Center,Home health care service,"Home health care service, Doctor, Physiotherapist",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89433 89434,http://anugrahahealthcare.com/,5.0,,"BN119 B, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","BN119 B, Bapuji Nagar, Pongumoodu",8.5399087,76.9203277,ChIJ0yF7dgq5BTsRX8uxfW3LjNY,https://www.google.com/maps/place/?q=place_id:ChIJ0yF7dgq5BTsRX8uxfW3LjNY,part_310,2026-09-20 20:22:17,14675
Skyre Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 82818 44895,N/A,5.0,,"Karipur, near Reliance Smart Point, Thiruvananthapuram, Keralam 695571",695026,8.4989007,77.0302694,ChIJbYP5H86xBTsRY8Pkw4EXimw,https://www.google.com/maps/place/?q=place_id:ChIJbYP5H86xBTsRY8Pkw4EXimw,part_310,2026-09-20 20:22:17,14676
Physioha,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment, Home health care service, Pain control clinic, Physiotherapy Center, Rehabilitation center",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73381 54258,https://physioha.com/,5.0,5.0,"Physioha, 695026, India",695026,8.5778048,76.97838689999999,ChIJN6AtbiKX3AoRv3tToD2fqsI,https://www.google.com/maps/place/?q=place_id:ChIJN6AtbiKX3AoRv3tToD2fqsI,part_310,2026-09-20 20:22:17,14677
THAIKULAM SPINAL RESET -DORN THERAPY CENTRE,Therapy Center,Health consultant,Health consultant,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,9.0,"Pulimoottu mele veedu, panangode, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","panangode, Vizhinjam",8.40108,76.99263409999999,ChIJ4Xspwh6lBTsRoIs9CJYdUSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xspwh6lBTsRoIs9CJYdUSs,part_310,2026-09-20 20:23:01,15562
Dr Parvathy MS PT,Therapy Center,Physiotherapy Center,Physiotherapy Center,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.8,5.0,"CX9Q+X6F, Thiruvananthapuram, Keralam 695523",695027,8.419942599999999,76.9880508,ChIJBaaEx3SlBTsRXhj4ik9VMSA,https://www.google.com/maps/place/?q=place_id:ChIJBaaEx3SlBTsRXhj4ik9VMSA,part_310,2026-09-20 20:23:01,15563
Zen Mind Institute for Psychotherapy | Psychologist in Trivandrum | Relationship Counselling | Stress and Anxiety Therapy,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Mental health service",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95399 12121,https://zenmindkerala.com/,4.8,86.0,"Thanal, TN Puram Road, Manacaud PO, Trivandrum, Keralam 695009","Puthenkotta, Attakulangara",8.4772099,76.9563917,ChIJZf-VbwC7BTsRiJ_Mi0mxl0c,https://www.google.com/maps/place/?q=place_id:ChIJZf-VbwC7BTsRiJ_Mi0mxl0c,part_310,2026-09-20 20:23:02,15564
"NEWLIFE PHYSIOTHERAPY AND REHABILITATION CENTRE(Dr.Janu Sarath,Dr sarath babu)",Therapy Center,Physiotherapist,Physiotherapist,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 85906 07492,https://www.newlifephysiotherapyhospital.com/,5.0,,"Venniyoor Rd, NELLIVILA, Vizhinjam, Venganoor, Kovalam, Keralam 695523","NELLIVILA, Vizhinjam",8.410160399999999,76.99798,ChIJBYBaf8OlBTsRxLbMsYHUmvc,https://www.google.com/maps/place/?q=place_id:ChIJBYBaf8OlBTsRxLbMsYHUmvc,part_310,2026-09-20 20:23:03,15565
Aarathi V Dev Clinical Psychologist,Therapy Center,Mental health service,Mental health service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,29.0,"Mazhavillu, near LP School, Palappooru, Thiruvananthapuram, Keralam 695522",695027,8.4304726,76.976226,ChIJJVERRCmlBTsRk6WCKXxCGgo,https://www.google.com/maps/place/?q=place_id:ChIJJVERRCmlBTsRk6WCKXxCGgo,part_310,2026-09-20 20:23:03,15566
