business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S Sanitary,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99950 08937,N/A,3.5,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4572672,77.0004215,ChIJSVAJn6S6BTsRI05dN970q5E,https://www.google.com/maps/place/?q=place_id:ChIJSVAJn6S6BTsRI05dN970q5E,part_310,2026-09-20 20:16:52,3176
M.N Traders,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Building materials supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98955 71734,N/A,4.5,,"near Reliance Petrol Pump, Balaramapuram, Pallichal, Keralam 695501",695019,8.4271012,77.0431473,ChIJIctc08WvBTsRtaCdZbS3H90,https://www.google.com/maps/place/?q=place_id:ChIJIctc08WvBTsRtaCdZbS3H90,part_310,2026-09-20 20:16:52,3177
Karthika Agencies,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 09666,N/A,4.0,,"Mannarakonam - Thoppumukku Rd, Mannarakonam Junction, Nettayam, Thiruvananthapuram, Keralam 695013","Mannarakonam Junction, Nettayam",8.526218799999999,76.9909869,ChIJnVjU0di5BTsRHfLYzAcYlhs,https://www.google.com/maps/place/?q=place_id:ChIJnVjU0di5BTsRHfLYzAcYlhs,part_310,2026-09-20 20:16:52,3178
B B ANAND (Hollow bricks and interlock tiles),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 70802,N/A,4.9,,"F2P8+W82, P. O, near Pottayil, Malayinkeezh, Perukavu, Keralam 695573",695019,8.487898399999999,77.0159532,ChIJycdDLIGwBTsR-AI9Mkr0qD0,https://www.google.com/maps/place/?q=place_id:ChIJycdDLIGwBTsR-AI9Mkr0qD0,part_310,2026-09-20 20:16:52,3179
RJ Steels,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97450 21673,N/A,4.0,,"FX6W+363, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.460144999999999,76.99559959999999,ChIJaRP1cgK7BTsRSWpa3vsbrNM,https://www.google.com/maps/place/?q=place_id:ChIJaRP1cgK7BTsRSWpa3vsbrNM,part_310,2026-09-20 20:16:52,3180
Ams Building Materials,Building Material Supplier,Hardware store,"Hardware store, Door supplier, Glass & mirror shop, Kitchen furniture store, Plywood supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 7405,N/A,4.8,10.0,"TC 38/154(1), Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4848732,76.95318189999999,ChIJY0feeai7BTsRU-QeR_1FbmA,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRU-QeR_1FbmA,part_310,2026-09-20 20:16:53,3181
Vertex Building Galleria,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass shop, Hardware store, Plywood supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 75500,N/A,4.4,88.0,"TC 36/181, Chenthitta Powerhouse Road, PO, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4845778,76.9541419,ChIJc_L-Qai7BTsRT3bl5UW-MMY,https://www.google.com/maps/place/?q=place_id:ChIJc_L-Qai7BTsRT3bl5UW-MMY,part_310,2026-09-20 20:16:53,3182
RR Building Solutions,Building Material Supplier,Waterproofing service,"Waterproofing service, Chemical wholesaler, Flooring contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73063 99605,http://www.rrbs.co.in/,5.0,47.0,"T.C No. 13/1132-1, RRBS Opposite Margin Free Supermarket, Near Kannammoola Bridge Kannammoola, Medical College P O, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5020742,76.932057,ChIJMX6QG-W5BTsRzbutxbCrXPg,https://www.google.com/maps/place/?q=place_id:ChIJMX6QG-W5BTsRzbutxbCrXPg,part_310,2026-09-20 20:16:53,3183
S K STEELS,Building Material Supplier,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70341 73417,N/A,4.3,30.0,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_310,2026-09-20 20:16:53,3184
JAS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Paint store, Plumbing supply store, Plywood supplier, Water Pump Supplier, Water treatment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79072 50560,http://www.jasbuildingmaterials.in/,3.8,47.0,"SH 46, Nagaroor, Keralam 695102",695019,8.7327686,76.8472597,ChIJF6hdwWDCBTsRYxT_Zxzhxtw,https://www.google.com/maps/place/?q=place_id:ChIJF6hdwWDCBTsRYxT_Zxzhxtw,part_310,2026-09-20 20:16:54,3185
Thanal Traders Ultratech cement dealer,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95265 96238,N/A,4.3,77.0,"Mylachal Rd, Keezharoor, Kerala 695124",695019,8.4549827,77.1515247,ChIJ8w4Ls4eyBTsRheilGKnavns,https://www.google.com/maps/place/?q=place_id:ChIJ8w4Ls4eyBTsRheilGKnavns,part_310,2026-09-20 20:16:54,3186
SR Building Materials - Kairali TMT Wholesale Showroom,Building Material Supplier,Steel distributor,Steel distributor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 27636,N/A,5.0,11.0,"Main Road, Pallichal, Keralam 695020",695020,8.444749999999999,77.0158742,ChIJQyUC8jGxBTsRg6o0ZbYKEyE,https://www.google.com/maps/place/?q=place_id:ChIJQyUC8jGxBTsRg6o0ZbYKEyE,part_310,2026-09-20 20:17:37,7086
Sintex Centre,Building Material Supplier,Building materials supplier,Building materials supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62820 75599,N/A,5.0,5.0,"Pallichal, Thiruvananthapuram, Keralam 695020",695020,8.442257999999999,77.01800399999999,ChIJpxGTgZqxBTsRsx8RXyMzQQc,https://www.google.com/maps/place/?q=place_id:ChIJpxGTgZqxBTsRsx8RXyMzQQc,part_310,2026-09-20 20:17:37,7087
Sneha's,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99951 66463,N/A,4.6,7.0,"C2XF+6PF Snehas agency, Mottamoodu, Nemom, Pallichal, Kerala 695020",Mottamoodu,8.4480735,77.02428139999999,ChIJ48IEMduxBTsR3SEYhnElZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ48IEMduxBTsR3SEYhnElZ4k,part_310,2026-09-20 20:17:37,7088
Kairali Building Materials,Building Material Supplier,Hardware store,Hardware store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94966 49787,N/A,4.4,7.0,"CXJF+WF6, Vandithadam, Thiruvananthapuram, Keralam 695522",Vandithadam,8.4322875,76.9736406,ChIJaSPI6JKlBTsRGdF7t1hbX_Q,https://www.google.com/maps/place/?q=place_id:ChIJaSPI6JKlBTsRGdF7t1hbX_Q,part_310,2026-09-20 20:17:37,7089
JK HOLLOW BRICKS,Building Material Supplier,Building materials store,Building materials store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"p o, JK HOLLOW BRICKS kakkamoola, Kalliyoor, Kerala 695042",695020,8.423824,77.00750169999999,ChIJ71kVXo-lBTsRbIX5xH1V3fw,https://www.google.com/maps/place/?q=place_id:ChIJ71kVXo-lBTsRbIX5xH1V3fw,part_310,2026-09-20 20:17:37,7090
KODIYIL Home-Tech Display Center,Building Material Supplier,Bathroom supply store,Bathroom supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93886 65151,https://www.kodiyilhometech.com/,4.6,11.0,"Karamana, Near Dosage Drug House, Pump House, PO, Junction, Thaliyal, Thiruvananthapuram, Keralam 695002","Junction, Thaliyal",8.470557699999999,76.9645017,ChIJe84cdfe7BTsRmOHH2PYseB8,https://www.google.com/maps/place/?q=place_id:ChIJe84cdfe7BTsRmOHH2PYseB8,part_310,2026-09-20 20:17:39,7091
DEVA MATHA BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"near st stebastin church, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4902506,76.9042798,ChIJlQ2bgV-9BTsRlfNDekijeSk,https://www.google.com/maps/place/?q=place_id:ChIJlQ2bgV-9BTsRlfNDekijeSk,part_310,2026-09-20 20:18:22,8694
United Blocks and Allied Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials store, Door supplier, Window supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 45070,N/A,3.8,,"Plot No 10, Industrial Development Area, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli Industrial Area, Kochuveli",8.5049548,76.8998821,ChIJq6qq6he8BTsRmNh9NbpDq-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6he8BTsRmNh9NbpDq-Q,part_310,2026-09-20 20:18:22,8695
Adhil Rings,Building Material Supplier,Building materials store,Building materials store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88482 10844,N/A,5.0,,"FWV4+W86, Aishwarya Nagar, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Aishwarya Nagar, Balanagar, Vettukadu",8.4947863,76.90576639999999,ChIJU99sBAC9BTsRn7IQtl63mto,https://www.google.com/maps/place/?q=place_id:ChIJU99sBAC9BTsRn7IQtl63mto,part_310,2026-09-20 20:18:22,8696
Thampuran Agencies,Building Material Supplier,Building materials store,Building materials store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"GWC6+V2H, Aakkulam, Thiruvananthapuram, Keralam 695011",Aakkulam,8.5221841,76.9101232,ChIJ-xyESgC_BTsRrbYUHl_BnGs,https://www.google.com/maps/place/?q=place_id:ChIJ-xyESgC_BTsRrbYUHl_BnGs,part_310,2026-09-20 20:18:22,8697
VS INDUSTRIES,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving contractor, Paving materials supplier, Tile contractor, Tile store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94471 49671,N/A,4.9,,"Plot No.4, Industrial Development Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Industrial Development Area, Kochuveli",8.505656799999999,76.896574,ChIJTQ0yufW9BTsRy0nKtgoa97o,https://www.google.com/maps/place/?q=place_id:ChIJTQ0yufW9BTsRy0nKtgoa97o,part_310,2026-09-20 20:18:22,8698
Steel City,Building Material Supplier,Building materials supplier,Building materials supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94956 81111,http://www.steelcityindia.com/,4.4,,"Steel City, NH66, Kazhakootam - Karode Byp, near IMA & BMW Showroom, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.500131,76.91424219999999,ChIJPWxMX3S8BTsRRAqR87d4YwA,https://www.google.com/maps/place/?q=place_id:ChIJPWxMX3S8BTsRRAqR87d4YwA,part_310,2026-09-20 20:18:22,8699
The Interior Mart,Building Material Supplier,Building materials store,Building materials store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GVFV+CGR, Thiruvananthapuram, Kerala 695583",695021,8.523617999999999,76.8937552,ChIJRTdDIgC9BTsRpD2if5gT9Hg,https://www.google.com/maps/place/?q=place_id:ChIJRTdDIgC9BTsRpD2if5gT9Hg,part_310,2026-09-20 20:18:22,8700
"Prime Traders, Plumbing, Sanitary & Electrical",Building Material Supplier,Building materials store,Building materials store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70259 72923,N/A,4.9,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5424931,76.8894085,ChIJcZite-e_BTsRKnKgcSaWgD8,https://www.google.com/maps/place/?q=place_id:ChIJcZite-e_BTsRKnKgcSaWgD8,part_310,2026-09-20 20:19:07,9956
SK Agencies Cheruvakkal Ramco Cements,Building Material Supplier,Building materials store,Building materials store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 44 2847 8666,https://ramcocements.in/,5.0,,"GWM6+6V7, Cheruvaikkal, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.533037499999999,76.91216589999999,ChIJfy3YvJG_BTsR95TQjDDTXBA,https://www.google.com/maps/place/?q=place_id:ChIJfy3YvJG_BTsR95TQjDDTXBA,part_310,2026-09-20 20:19:07,9957
S S BUILDING MATERIALS,Building Material Supplier,Building materials store,"Building materials store, Electrical equipment supplier, Hardware store, Paint store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81297 56684,http://ssbmm.page.tl/,4.7,,"Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Attingal, Keezhattingal, Keralam 695306",Mananakku,8.6997018,76.7814896,ChIJ14QBX4LpBTsRnx-CpqojL94,https://www.google.com/maps/place/?q=place_id:ChIJ14QBX4LpBTsRnx-CpqojL94,part_310,2026-09-20 20:19:08,9958
OHB | OUR HOME BUILDERS AND CONSTRUCTIONS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90720 70255,N/A,5.0,,"KIZHAKKUMKARA, Kulathoor, Thiruvananthapuram, Keralam 695583","KIZHAKKUMKARA, Kulathoor",8.534427899999999,76.8910484,ChIJv5xugJu_BTsR7znRraciQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJv5xugJu_BTsR7znRraciQ3Q,part_310,2026-09-20 20:19:08,9959
RBM Traders,Building Material Supplier,Building materials supplier,Building materials supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4996,N/A,5.0,,"Door No 2337, Shankara Building, Thakaraparambu Rd, opp. Tata Motors, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4863447,76.9438538,ChIJWWjDMHi7BTsR63PvRRg85po,https://www.google.com/maps/place/?q=place_id:ChIJWWjDMHi7BTsR63PvRRg85po,part_310,2026-09-20 20:19:52,11278
Modern Logistics,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe supplier, Roofing supply store, Tools Wholesaler, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"TC 71/664, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484352,76.9521563,ChIJFZ0wknC7BTsRgyqdMGhJcf0,https://www.google.com/maps/place/?q=place_id:ChIJFZ0wknC7BTsRgyqdMGhJcf0,part_310,2026-09-20 20:19:52,11279
GREENLAM STUDIO,Building Material Supplier,Building materials store,Building materials store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.greenlam.com/india/,4.8,,"Perumal Building, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695001","Chalai Bazaar, Chalai",8.4851092,76.95177489999999,ChIJiTCs2_a7BTsR9TQHSgduUNo,https://www.google.com/maps/place/?q=place_id:ChIJiTCs2_a7BTsR9TQHSgduUNo,part_310,2026-09-20 20:19:52,11280
Ultratech cement wholesale cement mart,Building Material Supplier,Building materials store,Building materials store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 97442 57976,http://www.cementmarts.com/,4.3,,"Vallakkadavu, Thiruvananthapuram, Keralam 695029",Vallakkadavu,8.478364,76.9303169,ChIJhUwh32O7BTsRq6FRa4USAoM,https://www.google.com/maps/place/?q=place_id:ChIJhUwh32O7BTsRq6FRa4USAoM,part_310,2026-09-20 20:20:38,12500
Latha Agencies,Building Material Supplier,Building materials store,"Building materials store, Flooring store, Landscaping supply store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95443 71159,N/A,4.3,,"hno 67, kalpakanagar ,karaliroad, chackai, Thiruvananthapuram, Keralam 695024","kalpakanagar ,karaliroad, chackai",8.4907411,76.9217553,ChIJ4Ua3SIa7BTsRsHMfGC5IXUI,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua3SIa7BTsRsHMfGC5IXUI,part_310,2026-09-20 20:20:38,12501
Ankith Enterprises,Building Material Supplier,Building materials store,Building materials store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 44260,N/A,5.0,,"THEJUS,T.C 27, 1760-5, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.495103499999999,76.94020809999999,ChIJPTW55zy7BTsRZL2vSzLtyLA,https://www.google.com/maps/place/?q=place_id:ChIJPTW55zy7BTsRZL2vSzLtyLA,part_310,2026-09-20 20:20:38,12502
RB Metals,Building Material Supplier,Aggregate supplier,Aggregate supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79076 33542,N/A,5.0,,"Bypass Road, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4860346,76.9279851,ChIJnbcBCs67BTsRW6GID0SEPH8,https://www.google.com/maps/place/?q=place_id:ChIJnbcBCs67BTsRW6GID0SEPH8,part_310,2026-09-20 20:20:38,12503
Metro Agencies,Building Material Supplier,Roofing supply store,Roofing supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95260 87772,N/A,4.2,,"Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.484682099999999,76.9300799,ChIJd6ABKp27BTsReY-ixxXzHaI,https://www.google.com/maps/place/?q=place_id:ChIJd6ABKp27BTsReY-ixxXzHaI,part_310,2026-09-20 20:20:38,12504
DR Tech Homes Pvt Ltd,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79078 03774,http://drtechhomes.com/,4.8,,"near Premier Park Hotel, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.477576899999999,76.93541069999999,ChIJ7Q5yLEK7BTsRRGzviBvqILY,https://www.google.com/maps/place/?q=place_id:ChIJ7Q5yLEK7BTsRRGzviBvqILY,part_310,2026-09-20 20:20:39,12505
DEEPAM TRADERS CEMENT'S,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94000 26029,https://m.justdial.com/jdmart/thiruvananthapuram/Deepam-Traders-Cements/0471PX471-X471-220811224240-T9U8_BZDET/catalogue?mode=preview,5.0,,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.509978499999999,76.9290745,ChIJPbU3eie7BTsRQY6RC282Srw,https://www.google.com/maps/place/?q=place_id:ChIJPbU3eie7BTsRQY6RC282Srw,part_310,2026-09-20 20:20:40,12506
Ponnu Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93878 33554,N/A,4.5,2.0,"Kuravankonam - Maruthoor Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.529548799999999,76.9529147,ChIJH6zLyny5BTsRupwS3uCHpGo,https://www.google.com/maps/place/?q=place_id:ChIJH6zLyny5BTsRupwS3uCHpGo,part_310,2026-09-20 20:21:27,13467
