business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 695051, India",695051,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_310,2026-09-20 20:33:04,29052
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 695051, India",695051,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_310,2026-09-20 20:33:04,29053
Triads & Consultants,Lead Generation Agencies,Marketing agency,Marketing agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"PRA 102, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4670975,76.9500741,ChIJY7owUwC7BTsRkMOhdbHQD_g,https://www.google.com/maps/place/?q=place_id:ChIJY7owUwC7BTsRkMOhdbHQD_g,part_310,2026-09-20 20:33:04,29054
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_310,2026-09-20 20:33:05,29055
Lead generation agency,Lead Generation Agencies,Software company,Software company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_310,2026-09-20 20:33:06,29056
Marketing Rockers Technologies - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Public relations firm",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93557 00651,https://marketingrockers.in/,5.0,,"1st Floor, Spring House, B1 639, Block C2B, Janakpuri, Delhi, 110058","Block C2B, Janakpuri",28.621742599999997,77.0882695,ChIJibzYd8cFDTkRcP8-yhGRr-E,https://www.google.com/maps/place/?q=place_id:ChIJibzYd8cFDTkRcP8-yhGRr-E,part_310,2026-09-20 20:33:06,29057
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_310,2026-09-20 20:33:06,29058
LeadScaleDigital,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://leadscaledigital.com/homee,5.0,,"LeadScaleDigital, 695051, India",695051,46.423669,-129.9427086,ChIJl1fU0F3RyIARsa4TDYmgBb4,https://www.google.com/maps/place/?q=place_id:ChIJl1fU0F3RyIARsa4TDYmgBb4,part_310,2026-09-20 20:33:06,29059
Let's Grow Marketing,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Direct mail advertising, Service establishment, Graphic designer, Internet marketing service, Public relations firm, Web hosting company, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.letsgrowmarketing.co.za/,5.0,,"Let's Grow Marketing, 695051, India",695051,-29.980667999999998,24.6837724,ChIJ6yrr410_o6sRtFxmVPgjE7E,https://www.google.com/maps/place/?q=place_id:ChIJ6yrr410_o6sRtFxmVPgjE7E,part_310,2026-09-20 20:33:06,29060
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_310,2026-09-20 20:33:06,29061
Hemworld Digital Marketing,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98507 54420,https://www.hemworld.in/,4.5,,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_310,2026-09-20 20:33:06,29062
Flags Communications,Lead Generation Agencies,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_310,2026-09-20 20:33:06,29063
Dotline Web Media Pvt Ltd,Lead Generation Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98451 37270,https://www.dotline.in/,4.2,,"1st floor, 344, 14th Cross Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.937588199999999,77.5821832,ChIJGQNgMaYVrjsRlgL6r2rxbIo,https://www.google.com/maps/place/?q=place_id:ChIJGQNgMaYVrjsRlgL6r2rxbIo,part_310,2026-09-20 20:33:06,29064
Static King,Lead Generation Agencies,Telecommunications service provider,"Telecommunications service provider, Advertising agency, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Software company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_310,2026-09-20 20:33:06,29065
Grow Beats,Lead Generation Agencies,Advertising agency,Advertising agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89216 48156,N/A,,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695003","Jawahar Nagar, Sasthamangalam",8.5150683,76.96598639999999,ChIJQ2eEe4O7BTsRFb_e79LGvvo,https://www.google.com/maps/place/?q=place_id:ChIJQ2eEe4O7BTsRFb_e79LGvvo,part_310,2026-09-20 20:33:47,33086
Success Stars,Lead Generation Agencies,Marketing agency,Marketing agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90081 70212,https://thesuccessstars.com/,4.8,,"Wolfpack Workspaces, 39, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992855899999999,77.5896898,ChIJr3gByuUXrjsR85P4bBt5wHI,https://www.google.com/maps/place/?q=place_id:ChIJr3gByuUXrjsR85P4bBt5wHI,part_310,2026-09-20 20:33:48,33087
Channel Softech Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E-commerce service, Website designer, Marketing agency, Web hosting company",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98456 62183,https://www.channelsoftech.com/,4.8,,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_310,2026-09-20 20:33:48,33088
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83958 25607,https://brandbanalo.com/,5.0,,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_310,2026-09-20 20:33:48,33089
ZeroAdo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87997 67707,https://zeroado.com/,5.0,,"ZeroAdo, 695099, India",695099,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_310,2026-09-20 20:33:48,33090
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,25.0,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_310,2026-09-20 20:33:48,33091
OAKLINE DIGITALS,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://oakline.scalevelearn.com/,,,"OAKLINE DIGITALS, 695101, India",695101,20.223651099999998,55.946948299999995,ChIJC6FDJakvUEERAi6bxLGF6kE,https://www.google.com/maps/place/?q=place_id:ChIJC6FDJakvUEERAi6bxLGF6kE,part_310,2026-09-20 20:34:31,34784
Techsova Technologies,Lead Generation Agencies,Internet marketing service,Internet marketing service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://techsova.com/,,,"parvathipuram grammom, Attingal, Keralam 695101",695101,8.6946944,76.8163835,ChIJ-9OsiuQMW2gRGscqIl-1f5g,https://www.google.com/maps/place/?q=place_id:ChIJ-9OsiuQMW2gRGscqIl-1f5g,part_310,2026-09-20 20:34:31,34785
BrandTips Corporate Consultations,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70123 67505,https://brandtipscorporateconsultations.mydurable.com/,,,"BrandTips Corporate Consultations, 695101, India",695101,17.1847591,64.43502339999999,ChIJE-Dru9cP7w0Rl7hngU0jmL4,https://www.google.com/maps/place/?q=place_id:ChIJE-Dru9cP7w0Rl7hngU0jmL4,part_310,2026-09-20 20:34:31,34786
RasTech Global,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98093 33661,N/A,4.5,,"Mellattingal Perumkulam.P.O, Attingal, Keralam 695102",695102,8.717404499999999,76.801388,ChIJzZptoJ7pBTsRvM2c_x51_8Q,https://www.google.com/maps/place/?q=place_id:ChIJzZptoJ7pBTsRvM2c_x51_8Q,part_310,2026-09-20 20:35:14,36208
Muhammed Anwar,Lead Generation Agencies,Marketing consultant,Marketing consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97780 66165,http://film.infinityfreeapp.com/,5.0,,"Attingal, Alamcode, Keralam 695102",Attingal,8.726428,76.8197603,ChIJTcd39MHpBTsRXsnPB6-2qzA,https://www.google.com/maps/place/?q=place_id:ChIJTcd39MHpBTsRXsnPB6-2qzA,part_310,2026-09-20 20:35:14,36209
Nandana digital marketer in Trivandrum,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 85930 43621,https://nandanabs.com/,,,"Nandana digital marketer in Trivandrum, 695103, India",695103,8.7027576,76.80140349999999,ChIJ1YUvlCRYF2sRmy4--qARXhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YUvlCRYF2sRmy4--qARXhQ,part_310,2026-09-20 20:35:59,36775
NexusFind,Lead Generation Agencies,Marketing agency,Marketing agency,695104,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kizhuvalam SO, Edakode BO, Kurakkada BO",N/A,https://nexusfind.com/,,,"2nd Floor, L3 Building, Mangalapuram, Thonnakkal, Keralam 695017",695104,8.6311494,76.84733729999999,ChIJGe0o5eHBBTsRaDNYy-JTYn0,https://www.google.com/maps/place/?q=place_id:ChIJGe0o5eHBBTsRaDNYy-JTYn0,part_310,2026-09-20 20:36:41,37389
Digimarkway,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Event technology service, Print shop",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,1.0,"Krishnasree Nalloorvattom, Kulathoor, Plamoottukada, Keralam 695122",695122,8.3321387,77.1022125,ChIJmRxTKjepBTsRKxhrNMzGBvI,https://www.google.com/maps/place/?q=place_id:ChIJmRxTKjepBTsRKxhrNMzGBvI,part_310,2026-09-20 20:38:09,39643
binaryxplore,Lead Generation Agencies,Marketing agency,Marketing agency,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"Kulathoor, Kerala 695506",695122,8.333077,77.09531249999999,ChIJb3aRbTepBTsR5FdU6ma0b6Y,https://www.google.com/maps/place/?q=place_id:ChIJb3aRbTepBTsR5FdU6ma0b6Y,part_310,2026-09-20 20:38:09,39644
Pooja Parameswaran,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 79944 23816,https://digitallybypooja.in/,,,"Pooja Parameswaran, 695123, India",695123,10.5442763,76.1383668,ChIJaQdUr35pZmER0niZqSUnM38,https://www.google.com/maps/place/?q=place_id:ChIJaQdUr35pZmER0niZqSUnM38,part_310,2026-09-20 20:38:53,40166
Maneesh S R,Lead Generation Agencies,Marketing consultant,Marketing consultant,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,https://maneesh.shop/,,,"SREEJI NIVAS, RAMAPURAM, TRIVANDRUM, Kottukal, Keralam 695123",RAMAPURAM,8.4064144,77.05172809999999,ChIJF-tIcsavBTsR9quSKll1JjI,https://www.google.com/maps/place/?q=place_id:ChIJF-tIcsavBTsR9quSKll1JjI,part_310,2026-09-20 20:38:53,40167
REPUT PRIVATE LIMITED,Lead Generation Agencies,Marketing agency,"Marketing agency, Public relations firm",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.8,6.0,"PP10/423 RAVIND COMPOUND, MAIN ROAD, near UNION BANK, Balaramapuram, Keralam 695501",695123,8.427213499999999,77.0419453,ChIJFZ4glOKvBTsRjJpFVpuDT4w,https://www.google.com/maps/place/?q=place_id:ChIJFZ4glOKvBTsRjJpFVpuDT4w,part_310,2026-09-20 20:38:53,40168
Digi elementzz,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Website designer",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.0,1.0,"Digi land media, Manaloor, Oorutukaala, Trivandrum, Neyyattinkara, Kerala 695121","Manaloor, Oorutukaala",8.4019166,77.07765239999999,ChIJEVVzsSGvBTsRpC7AjWBClXQ,https://www.google.com/maps/place/?q=place_id:ChIJEVVzsSGvBTsRpC7AjWBClXQ,part_310,2026-09-20 20:38:53,40169
Opuscule Digital Freelance digital marketer in Trivandrum,Lead Generation Agencies,Advertising agency,Advertising agency,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,https://lopezopuscule.in/,,,"Mathews cottage lourdepuram, P.O, Kanjiramkulam, Trivandrum, Kerala 695524",P.O,8.3599955,77.053568,ChIJFcFc8nCvBTsRpA5oM3VX5GM,https://www.google.com/maps/place/?q=place_id:ChIJFcFc8nCvBTsRpA5oM3VX5GM,part_310,2026-09-20 20:38:53,40170
adxvantage,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,http://fb.com/adxvantage,,,"adxvantage, 695124, India",695124,21.0680074,82.7525294,ChIJORLwomUnTiYRDwVIJm6LOLE,https://www.google.com/maps/place/?q=place_id:ChIJORLwomUnTiYRDwVIJm6LOLE,part_310,2026-09-20 20:39:35,40771
Nakshathra,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,https://nakshathramp.com/,,,"Nakshathra, 695124, India",695124,10.5442763,76.1383668,ChIJF982vZmqomYRfLDRhMX12Ro,https://www.google.com/maps/place/?q=place_id:ChIJF982vZmqomYRfLDRhMX12Ro,part_310,2026-09-20 20:39:35,40772
DIGITAL HORIZONE,Lead Generation Agencies,Marketing agency,Marketing agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://visakhdigital.infinityfreeapp.com/,,,"Smrithi Ln, Thiruvananthapuram, Varkala, Kerala 695141",695141,8.7275298,76.72789039999999,ChIJOSMwYa7vBTsRcs0bIdTTJBg,https://www.google.com/maps/place/?q=place_id:ChIJOSMwYa7vBTsRcs0bIdTTJBg,part_310,2026-09-20 20:43:34,44778
SAA Growth 360 Marketing Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Ayiroor, Varkala, Kerala 695310",Ayiroor,8.770685199999999,76.73008639999999,ChIJ6duNiibvBTsRdbm7Z9O360g,https://www.google.com/maps/place/?q=place_id:ChIJ6duNiibvBTsRdbm7Z9O360g,part_310,2026-09-20 20:43:34,44779
Aswani T S | DIGITAL MARKETER,Lead Generation Agencies,Marketing consultant,Marketing consultant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98466 85193,N/A,5.0,13.0,"Thekkathil veedu, thinavila keezhattingal P O, Attingal, Keralam 695310",695141,8.7697582,76.7249492,ChIJhcRI_-XvBTsRIiB268TtSbs,https://www.google.com/maps/place/?q=place_id:ChIJhcRI_-XvBTsRIiB268TtSbs,part_310,2026-09-20 20:43:34,44780
Meenakshy.Asokan | Digital Marketing Expert in Trivandram,Lead Generation Agencies,Internet marketing service,Internet marketing service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96058 53112,https://www.instagram.com/curly_meenu_?igsh=OW1pazY1MndicDN4,5.0,14.0,"Kalyani Veedu, Po, Ayroor, Varkala, Keralam 695311",Ayroor,8.757432699999999,76.70938129999999,ChIJkd9aaVbvBTsRIy-cLPqFrc8,https://www.google.com/maps/place/?q=place_id:ChIJkd9aaVbvBTsRIy-cLPqFrc8,part_310,2026-09-20 20:43:34,44781
Social Dominar,Lead Generation Agencies,Internet marketing service,Internet marketing service,695145,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Sreenivasapuram SO, Muttappalam BO, Panayara BO",+91 62388 63323,https://socialdominar.com/,,,"Muttappalam, Sree Narayana College Rd, Nadayara, Varkala, Chemmaruthy, Keralam 695145",Nadayara,8.7571981,76.7303,ChIJc6rH12MxQ0ER6ZRCxff7vFs,https://www.google.com/maps/place/?q=place_id:ChIJc6rH12MxQ0ER6ZRCxff7vFs,part_310,2026-09-20 20:46:08,46138
Suma Raby | SMM expert,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://sumaraby.com/,5.0,4.0,"Suma Raby | SMM expert, 695301, India",695301,21.0680074,82.7525294,ChIJxxg7PwTTumERRK_BgsHHmNc,https://www.google.com/maps/place/?q=place_id:ChIJxxg7PwTTumERRK_BgsHHmNc,part_310,2026-09-20 20:47:25,47457
Shoppy Shield,Lead Generation Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://www.shoppyshield.com/,5.0,14.0,"Shoppy Shield, 695301, India",695301,21.0680074,82.7525294,ChIJezKyw_0fnKgRqxY6ERQE2Dw,https://www.google.com/maps/place/?q=place_id:ChIJezKyw_0fnKgRqxY6ERQE2Dw,part_310,2026-09-20 20:47:25,47458
SHEFIN MOHAMMED | Digital Marketer,Lead Generation Agencies,Internet marketing service,Internet marketing service,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,1.0,"S S HOUSE, KOTTUMAL, VILAYILMOOLA, Attingal, Keralam 695104","KOTTUMAL, VILAYILMOOLA",8.680928399999999,76.806311,ChIJJ7ElGKLrBTsRZ6dxjlk18fM,https://www.google.com/maps/place/?q=place_id:ChIJJ7ElGKLrBTsRZ6dxjlk18fM,part_310,2026-09-20 20:49:24,48756
