business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beholder Security Services,Security Guard Agency,Security guard service,Security guard service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 60058,N/A,3.0,2.0,"GX3V+RCH, Main Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5045702,76.9936213,ChIJKwJetWu6BTsRzR6RH1sgzE4,https://www.google.com/maps/place/?q=place_id:ChIJKwJetWu6BTsRzR6RH1sgzE4,part_310,2026-09-20 20:17:53,7745
Ganesh Security Agency,Security Guard Agency,Security guard service,Security guard service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,1.0,"CXW8+6PF, Thiruvananthapuram, Keralam 695027",695020,8.446544099999999,76.96785249999999,ChIJ1VaIAwC7BTsRmsqWksHTdlg,https://www.google.com/maps/place/?q=place_id:ChIJ1VaIAwC7BTsRmsqWksHTdlg,part_310,2026-09-20 20:17:54,7746
Z PLUS SECURITIES & HOME CARE SERVICES,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Home health care service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95621 26473,http://www.zplusservice.com/,5.0,,"Francis Lane, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Kochuveli",8.5029982,76.89369839999999,ChIJV-sYG169BTsRwB8md7RcPAQ,https://www.google.com/maps/place/?q=place_id:ChIJV-sYG169BTsRwB8md7RcPAQ,part_310,2026-09-20 20:18:39,9202
Brilliant Secure Solutions,Security Guard Agency,Security guard service,Security guard service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.5,,"Muttalumoodu Buliding, near Gokulam Chitty Fund, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532878,76.9290657,ChIJk05UsaS5BTsRPkviAQarXkA,https://www.google.com/maps/place/?q=place_id:ChIJk05UsaS5BTsRPkviAQarXkA,part_310,2026-09-20 20:18:39,9203
UNIQUE PRIVATE SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://uniqueprivatesecurity.weebly.com/,5.0,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566647099999999,76.890789,ChIJHYwm5N2_BTsRSBJZ6FSZM5c,https://www.google.com/maps/place/?q=place_id:ChIJHYwm5N2_BTsRSBJZ6FSZM5c,part_310,2026-09-20 20:18:39,9204
C4 Security Service,Security Guard Agency,Security service,Security service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 233 2353,N/A,3.5,,"GX33+2CQ, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5025754,76.9536174,ChIJ6SY6kre7BTsRcaFlugekADg,https://www.google.com/maps/place/?q=place_id:ChIJ6SY6kre7BTsRcaFlugekADg,part_310,2026-09-20 20:18:40,9205
UST MLCP Security cabin,Security Guard Agency,Security guard service,Security guard service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVRM+25, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540195899999999,76.8831017,ChIJB1BQFAC_BTsRFIsDzaRkvnc,https://www.google.com/maps/place/?q=place_id:ChIJB1BQFAC_BTsRFIsDzaRkvnc,part_310,2026-09-20 20:19:25,10393
ABS GROUP,Security Guard Agency,Security service,"Security service, Office refurbishment service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88484 98542,http://www.absgrouphr.com/,4.8,4.0,"Manjalikulam road, Old, Deshabhimani Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4907753,76.9492752,ChIJ11PS4KS7BTsRPH7BH6LXbM8,https://www.google.com/maps/place/?q=place_id:ChIJ11PS4KS7BTsRPH7BH6LXbM8,part_310,2026-09-20 20:20:09,11829
VANGUARD FORCE PVT.LTD.,Security Guard Agency,Security guard service,Security guard service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 236 3301,http://vanguardforce.in/,3.3,19.0,"Sreepadmam, Athani Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695024",Vanchiyoor,8.4903389,76.9390129,ChIJKb3edx-6BTsRO2FSVhDO0Eg,https://www.google.com/maps/place/?q=place_id:ChIJKb3edx-6BTsRO2FSVhDO0Eg,part_310,2026-09-20 20:20:09,11830
TrueLine Facility Management Service,Security Guard Agency,Security service,Security service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98095 35260,N/A,5.0,1.0,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4753191,76.94715169999999,ChIJv71SZF65BTsRepfA5S7AP3w,https://www.google.com/maps/place/?q=place_id:ChIJv71SZF65BTsRepfA5S7AP3w,part_310,2026-09-20 20:20:09,11831
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_310,2026-09-20 20:20:10,11832
Black Squad TVM Bouncers,Security Guard Agency,Security guard service,Security guard service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81292 79185,N/A,5.0,40.0,"MARWA, TC 69/310(6),PRA 125-3, Payattikuppam Kamaleshwarum, P O, Manacaud, Thiruvananthapuram, Keralam 695009","P O, Manacaud",8.4662739,76.9505095,ChIJrQ2g8qW7BTsRB12b7byvOsY,https://www.google.com/maps/place/?q=place_id:ChIJrQ2g8qW7BTsRB12b7byvOsY,part_310,2026-09-20 20:22:27,14945
Ex-Men Security & Services,Security Guard Agency,Security service,Security service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88481 39781,https://www.exmen-security.com/,4.0,3.0,"Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5803748,76.9452938,ChIJx_5Z6ui4BTsRgfcx6AzszCw,https://www.google.com/maps/place/?q=place_id:ChIJx_5Z6ui4BTsRgfcx6AzszCw,part_310,2026-09-20 20:23:57,16969
FALKEN SECURITY& FACILITY SERVICES PVT LTD,Security Guard Agency,Corporate office,Corporate office,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,6.0,"Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197612,76.9003749,ChIJR2mJeTm_BTsR754NUxMzGLg,https://www.google.com/maps/place/?q=place_id:ChIJR2mJeTm_BTsR754NUxMzGLg,part_310,2026-09-20 20:23:57,16970
Lion Protective Force,Security Guard Agency,Security service,Security service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,https://lionprotectiveforce.in/,3.7,30.0,"GX7H+FW9, Maruthamkuzhi Bridge, Maruthumkuzhi, Thiruvananthapuram, Kerala 695030",Maruthumkuzhi,8.5136504,76.9798698,ChIJy7ykp3y7BTsR6NdMG4JopwA,https://www.google.com/maps/place/?q=place_id:ChIJy7ykp3y7BTsR6NdMG4JopwA,part_310,2026-09-20 20:25:28,18462
Steadfast Secure Solutions Private Limited,Security Guard Agency,Security guard service,Security guard service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98954 38820,https://www.steadfastsecurities.com/,5.0,24.0,"B-7, Vijaya Bhavan, TC 29/3904(VRA, Ganapathikovil Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5010371,76.9577091,ChIJUVNYa427BTsRwo1CPEpI1rM,https://www.google.com/maps/place/?q=place_id:ChIJUVNYa427BTsRwo1CPEpI1rM,part_310,2026-09-20 20:26:56,20367
KRYSTAL INTEGRATED SERVICES LTD.,Security Guard Agency,Security guard service,Security guard service,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 96056 07606,N/A,5.0,,"Bus stop, 1st Floor, Medical College Road, Medical College Road, near Pottakuzhy Road, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5160144,76.9342424,ChIJwdha3-e7BTsRy7vqPJHmYZ4,https://www.google.com/maps/place/?q=place_id:ChIJwdha3-e7BTsRy7vqPJHmYZ4,part_310,2026-09-20 20:28:28,21435
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80891 04070,https://hulksecurityforce.com/,4.8,175.0,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_310,2026-09-20 20:30:43,23980
Stealth Guard Pvt Ltd,Security Guard Agency,Software company,Software company,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,http://www.sgdevelop.com/,4.0,,"Stealth Guard Pvt.Ltd. TC 5/1905, Kuravankonam Ambalamukku Road Chellam Building, Sreekrishna Lane, behind Winsor rajadhani, Ambalamukku, PO, Keralam 695003",Ambalamukku,8.5290813,76.9613129,ChIJKfX0_X65BTsRUhxjAlfrHio,https://www.google.com/maps/place/?q=place_id:ChIJKfX0_X65BTsRUhxjAlfrHio,part_310,2026-09-20 20:32:11,25524
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81719 18197,N/A,5.0,,"Sword Security Service, 695051, India",695051,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_310,2026-09-20 20:32:59,28607
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_310,2026-09-20 20:32:59,28608
"PINAKIN SECURITY PVT LTD - Kerala, Karnataka, Tamil Nadu",Security Guard Agency,Security guard service,Security guard service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95444 00101,http://pinakintuf.com/,4.5,,"Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0258062,76.3123012,ChIJe_hyMKwNCDsRyXBZD5_xXnI,https://www.google.com/maps/place/?q=place_id:ChIJe_hyMKwNCDsRyXBZD5_xXnI,part_310,2026-09-20 20:32:59,28609
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_310,2026-09-20 20:33:41,32793
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_310,2026-09-20 20:33:41,32794
Infinity Protections,Security Guard Agency,Security guard service,"Security guard service, Security service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91420 00608,http://infinityprotections.in/,4.8,,"57/22 (A), METEX Lane, Ponneth Temple Rd, Kadavanthra, Kochi, Keralam 682020","Indira Nagar, Kadavanthra",9.9628196,76.30161609999999,ChIJlfXkHNByCDsRgFZ0CiJHWpc,https://www.google.com/maps/place/?q=place_id:ChIJlfXkHNByCDsRgFZ0CiJHWpc,part_310,2026-09-20 20:33:41,32795
