business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_310,2026-09-20 20:28:59,21782
stone bench,Granite Dealer,Historical landmark,Historical landmark,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,1.0,"GWXR+C98, Mar Ivanios College Rd, Thiruvananthapuram, Keralam 695015",695036,8.5485445,76.9409476,ChIJD97HLQC5BTsRZjZXAUcuJ-M,https://www.google.com/maps/place/?q=place_id:ChIJD97HLQC5BTsRZjZXAUcuJ-M,part_310,2026-09-20 20:28:59,21783
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",695040,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_310,2026-09-20 20:30:27,23398
New Rajasthan Marbles,Granite Dealer,Marble supplier,Marble supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",695040,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_310,2026-09-20 20:30:27,23399
Chaithanya Granite & Marble,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Import export company, Tile store, Stone supplier",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94477 69971,https://cgmindia.co.in/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0190542,76.3105428,ChIJIRIfegQNCDsRmE3nyla10ds,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRmE3nyla10ds,part_310,2026-09-20 20:30:27,23400
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 63667 12995,N/A,5.0,,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_310,2026-09-20 20:30:27,23401
MOOKAMBIKA GRANITES,Granite Dealer,Granite Dealer,Granite Dealer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98477 14797,N/A,5.0,,"Madaplathuruth, Keralam 683516",695040,10.178920699999999,76.2077834,ChIJrytqSU8aCDsROGDjjkf5yU0,https://www.google.com/maps/place/?q=place_id:ChIJrytqSU8aCDsROGDjjkf5yU0,part_310,2026-09-20 20:30:27,23402
Chaithanya Granite & Marble - Mundampalam,Granite Dealer,Tile store,Tile store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94477 69971,http://www.chaithanyagraniteandmarble.com/,3.8,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.036673799999999,76.3440468,ChIJN0jQz2sMCDsRv91YjrLJULo,https://www.google.com/maps/place/?q=place_id:ChIJN0jQz2sMCDsRv91YjrLJULo,part_310,2026-09-20 20:30:27,23403
Raya's Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 484 270 3706,https://www.rayasgranites.in/,4.4,,"NH 66 Madavana, Junction, P. O, Panangad, Ernakulam, Keralam 682506","P. O, Panangad",9.9143457,76.31668429999999,ChIJmR29WUtyCDsRdQMmBE6PUHU,https://www.google.com/maps/place/?q=place_id:ChIJmR29WUtyCDsRdQMmBE6PUHU,part_310,2026-09-20 20:30:27,23404
Your's Tiles & Granites,Granite Dealer,Home goods store,Home goods store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95672 25500,N/A,4.3,18.0,"Konniyoor, Veeranakavu, Keralam 695575",695042,8.5490621,77.0731715,ChIJqXGX7WC3BTsRlKDQDLry3XA,https://www.google.com/maps/place/?q=place_id:ChIJqXGX7WC3BTsRlKDQDLry3XA,part_310,2026-09-20 20:31:10,24578
Tile Path Granites & Sanitary wares,Granite Dealer,Tile store,Tile store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.6,19.0,"Melemukku, Pothencode, Keralam 695584",Melemukku,8.617628,76.9014289,ChIJmygtwXrBBTsRa7MJPo-xaj4,https://www.google.com/maps/place/?q=place_id:ChIJmygtwXrBBTsRa7MJPo-xaj4,part_310,2026-09-20 20:31:10,24579
Your's Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Hardware store, Paint store, Tile store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95672 25500,N/A,4.3,7.0,"Main Rd Kattakada, Poovachal, Keralam 695575",695042,8.537133299999999,77.086415,ChIJkZmUPrG2BTsR6kb5A_A4xHU,https://www.google.com/maps/place/?q=place_id:ChIJkZmUPrG2BTsR6kb5A_A4xHU,part_310,2026-09-20 20:31:10,24580
