business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thirupathi courier service,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,1.3,26.0,"FXR2+9GH, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.4909701,76.95143329999999,ChIJ1RtVwCO7BTsRwm-Zxob33XU,https://www.google.com/maps/place/?q=place_id:ChIJ1RtVwCO7BTsRwm-Zxob33XU,part_310,2026-09-20 20:20:09,11805
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 77366 33780,N/A,3.6,34.0,"opp: Thampi Medicals, W Fort - Swathi Nagar Rd, West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4832789,76.93923529999999,ChIJ71Kcr-q7BTsRJfOHhDYE3cA,https://www.google.com/maps/place/?q=place_id:ChIJ71Kcr-q7BTsRJfOHhDYE3cA,part_310,2026-09-20 20:20:09,11806
ST COURIER,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93878 32271,http://stcourier.com/,1.5,60.0,"Krishna Vilasmuppadamodu Bridge.sreekandeswaram, Trivandrum I, Keralam 695023","Nalumukku, Kaithamukku",8.487492699999999,76.9423571,ChIJZZgo9KG7BTsRQjIiWH1Ugx0,https://www.google.com/maps/place/?q=place_id:ChIJZZgo9KG7BTsRQjIiWH1Ugx0,part_310,2026-09-20 20:20:09,11807
Logistics Post Centre,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://www.indiapost.gov.in/,4.5,17.0,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4841523,76.9428847,ChIJQbQaR6C7BTsRU1cMGiJW-90,https://www.google.com/maps/place/?q=place_id:ChIJQbQaR6C7BTsRU1cMGiJW-90,part_310,2026-09-20 20:20:09,11808
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93889 34747,N/A,2.6,114.0,"TC 37/946, S Street Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.4807841,76.9466303,ChIJ51RGIQq7BTsRJJ9w5n4SvlA,https://www.google.com/maps/place/?q=place_id:ChIJ51RGIQq7BTsRJJ9w5n4SvlA,part_310,2026-09-20 20:20:09,11809
Railway Mail Service (RMS),Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95678 69375,N/A,3.3,78.0,"FWQX+4Q6, NH 66, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Chalai Bazaar, Thampanoor",8.487776499999999,76.9493821,ChIJt2rEgKa7BTsRr40ZLtMNh5I,https://www.google.com/maps/place/?q=place_id:ChIJt2rEgKa7BTsRr40ZLtMNh5I,part_310,2026-09-20 20:20:09,11810
TRAVANCORE SHIPPING AGENCY PRIVATE LIMITED,Courier and Cargo Service,Shipping service,Shipping service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 37546,http://www.tsapl.co.in/,3.8,5.0,"TC – 42/271, DEVI KRIPA, POYYANI JUNCTION, DEVI NAGAR - 45, MANACAUD P O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4738268,76.9441653,ChIJ6xkckYu7BTsR_UBHfPHM1a4,https://www.google.com/maps/place/?q=place_id:ChIJ6xkckYu7BTsR_UBHfPHM1a4,part_310,2026-09-20 20:20:09,11811
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70123 81328,N/A,3.2,21.0,"W Fort - Swathi Nagar Rd, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4835747,76.93924659999999,ChIJ1dUIY1G7BTsRwne3NfxCxXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dUIY1G7BTsRwne3NfxCxXQ,part_310,2026-09-20 20:20:09,11812
Shree Maruti Courier Services,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98474 33131,N/A,3.6,29.0,"80/2536-2 ,GROUND FLOOR, W Fort Rd, near DDRC SRL LAB, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4834885,76.9404862,ChIJEbAclT27BTsRJr1lJogaizo,https://www.google.com/maps/place/?q=place_id:ChIJEbAclT27BTsRJr1lJogaizo,part_310,2026-09-20 20:20:09,11813
EMS 24 Speed Post Counter,Courier and Cargo Service,Post office,Post office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,,"FWQX+4P6, Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Pavithra Nagar, Santhi Nagar, Thampanoor",8.487777,76.9492617,ChIJQVXegqa7BTsRu3Y-s_jEqqU,https://www.google.com/maps/place/?q=place_id:ChIJQVXegqa7BTsRu3Y-s_jEqqU,part_310,2026-09-20 20:20:09,11814
DTDC,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90484 06649,http://dtdc.com/,2.9,,"25-2344 (4, Premier Towers, Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.4911089,76.94725509999999,ChIJddyegKS7BTsRwOcI8vYPBik,https://www.google.com/maps/place/?q=place_id:ChIJddyegKS7BTsRwOcI8vYPBik,part_310,2026-09-20 20:20:09,11815
Professional couriers,Courier and Cargo Service,Courier service,Courier service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471245204,N/A,2.3,,"Sri Lekshmi Flour mill, West Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695008","West Fort, Pazhavangadi",8.4835891,76.939242,ChIJI2p9eDG7BTsRPZAlIBGvBng,https://www.google.com/maps/place/?q=place_id:ChIJI2p9eDG7BTsRPZAlIBGvBng,part_310,2026-09-20 20:20:10,11816
Malabar Worldwide Logistics,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://www.malabarworldwide.com/,4.8,,"Malabar worldwide logistics Pvt Ltd Tc 36/29- Near Ananthapuri hospital ,karali, po, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4846699,76.9272685,ChIJ85qXXye7BTsRoCmyyWYc_Dk,https://www.google.com/maps/place/?q=place_id:ChIJ85qXXye7BTsRoCmyyWYc_Dk,part_310,2026-09-20 20:20:55,12867
DTDC Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70120 24822,N/A,3.6,,"opp. SYNDICATE CANARA BANK, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938051,76.92608969999999,ChIJpadXCYa7BTsRY0xY4Xi6ucY,https://www.google.com/maps/place/?q=place_id:ChIJpadXCYa7BTsRY0xY4Xi6ucY,part_310,2026-09-20 20:20:55,12868
"DTDC Express Ltd. Vanchiyoor, Thiruvananthapuram",Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.dtdcvanchiyoor.com/,4.4,,"opp. Sreechithirathirunal Library, near Dist.Court, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4945433,76.9405226,ChIJEQ1o4Ou7BTsRxZhko7zDU7Y,https://www.google.com/maps/place/?q=place_id:ChIJEQ1o4Ou7BTsRxZhko7zDU7Y,part_310,2026-09-20 20:20:55,12869
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85472 72612,N/A,3.2,,"TC 13/209-1, Palayam Airport Rd, Ayyankali Nagar, Pettah, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Pettah",8.4995954,76.93953739999999,ChIJKTTDwJW7BTsRFanQyxPQN7w,https://www.google.com/maps/place/?q=place_id:ChIJKTTDwJW7BTsRFanQyxPQN7w,part_310,2026-09-20 20:20:55,12870
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 22 4061 1234,https://www.bluedart.com/,3.0,,"Tc 25/362(2, Gandhari Amman Covil Ln, opp. South Gate Of Govt, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947844,76.9496777,ChIJE5Z1H7u7BTsRdDlcXXHHthg,https://www.google.com/maps/place/?q=place_id:ChIJE5Z1H7u7BTsRdDlcXXHHthg,part_310,2026-09-20 20:20:55,12871
Time Express International Courier ടൈം എക്സ്പ്രസ്സ് ഇന്റർനാഷണൽ കൊറിയർ,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93491 69075,http://www.timeexpressinternational.com/,4.8,23.0,"FWVX+XR2, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494881399999999,76.9495256,ChIJS30sGbu7BTsRnbxfpFy2eUI,https://www.google.com/maps/place/?q=place_id:ChIJS30sGbu7BTsRnbxfpFy2eUI,part_310,2026-09-20 20:20:55,12872
ELBEX COURIERS PVT LTD SF TRIVANDRUM,Courier and Cargo Service,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.elbex.co.in/,4.4,,"Cellar 4 Sufi's Arcade Oottukuzhy Press Club Road Trivandrum Thiruvananthapurm, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.496747,76.9526312,ChIJg7GcrG-7BTsRZsSAbCY5nBc,https://www.google.com/maps/place/?q=place_id:ChIJg7GcrG-7BTsRZsSAbCY5nBc,part_310,2026-09-20 20:20:56,12873
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,18.0,"Tc 18/925, Kuravnkonam Junction, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.523924,76.95328409999999,ChIJ33U8zUu7BTsRN0reoX3vnUI,https://www.google.com/maps/place/?q=place_id:ChIJ33U8zUu7BTsRN0reoX3vnUI,part_310,2026-09-20 20:21:43,13809
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80789 50343,N/A,3.1,14.0,"Mangalam Lane, Paruthippara, Panan Vila, MPRA - A1, and, near Paruttippara, Pananvila, Keralam 695015","Sree Nagar, Paruthippara",8.5365878,76.9424536,ChIJwZbX7hu5BTsR-jQCMfhChl0,https://www.google.com/maps/place/?q=place_id:ChIJwZbX7hu5BTsR-jQCMfhChl0,part_310,2026-09-20 20:21:43,13810
ANAND FREIGHT OVERSEAS PRIVATE LTD,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94470 60050,https://www.anandfreight.com/,4.0,3.0,"TC 42, G.K. Junction, 844, 12), Ayilliam, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4701349,76.937102,ChIJk-l2lW27BTsRAivPZGImDxI,https://www.google.com/maps/place/?q=place_id:ChIJk-l2lW27BTsRAivPZGImDxI,part_310,2026-09-20 20:21:43,13811
HUM Services,Courier and Cargo Service,Delivery service,Delivery service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94006 00183,http://humservices.in/,4.6,22.0,"Mar Ivanios Vidyanagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.544003499999999,76.9413335,ChIJc0OGI4y5BTsRTB1V3dK2eMY,https://www.google.com/maps/place/?q=place_id:ChIJc0OGI4y5BTsRTB1V3dK2eMY,part_310,2026-09-20 20:21:43,13812
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_310,2026-09-20 20:21:44,13813
DTDC Thiruvallam,Courier and Cargo Service,Courier service,Courier service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98465 35250,N/A,3.7,51.0,"CXR5+4F2, Thiruvallam LP school jn, Opp mangalya auditorium, Thiruvallam, Thiruvananthapuram, Keralam 695027",695026,8.440259,76.958634,ChIJC2PnVSu7BTsRgAqQ06w028o,https://www.google.com/maps/place/?q=place_id:ChIJC2PnVSu7BTsRgAqQ06w028o,part_310,2026-09-20 20:22:27,14946
SREE GOKULAM SPEED AND SAFE COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79074 92616,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,2.7,23.0,"paravankunnu, junction, near Dr. Farooks speciality hospital, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.456492299999999,76.9501968,ChIJJXGL7ua7BTsRO7cf2NV94JQ,https://www.google.com/maps/place/?q=place_id:ChIJJXGL7ua7BTsRO7cf2NV94JQ,part_310,2026-09-20 20:22:27,14947
Shadowfax Technologies Pvt Ltd,Courier and Cargo Service,Logistics service,Logistics service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,1.2,156.0,"FW3W+3MW, nh bypass road, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4527437,76.9467026,ChIJJQQ1IQC7BTsRlVELgvmFOqU,https://www.google.com/maps/place/?q=place_id:ChIJJQQ1IQC7BTsRlVELgvmFOqU,part_310,2026-09-20 20:22:27,14948
Kerala Roadways - Booking Office,Courier and Cargo Service,Transportation service,Transportation service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 1946,http://www.krs.co.in/,3.3,124.0,"Tc 39/1803(12), kittu gardens, cjala bypass, kuaithi, saraswathi nagar, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4789031,76.9546771,ChIJVVVVVRG7BTsR0NnXxyqQAbc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsR0NnXxyqQAbc,part_310,2026-09-20 20:22:27,14949
Aminas Textiles,Courier and Cargo Service,Delivery service,Delivery service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,1.0,"Aminas Textiles, kalyanamandapam, near puthukattil, p.0, Poonthura, Thiruvananthapuram, Keralam 695026","p.0, Poonthura",8.4474404,76.9490953,ChIJuQ3TvbG7BTsRVJ3-6WSDthI,https://www.google.com/maps/place/?q=place_id:ChIJuQ3TvbG7BTsRVJ3-6WSDthI,part_310,2026-09-20 20:22:27,14950
Shree Maruti Courier,Courier and Cargo Service,Courier service,"Courier service, Service establishment",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96535 69839,N/A,5.0,,"Shree Maruti Courier, 695026, India",695026,21.0680074,82.7525294,ChIJcQteQbR_oDkR0JIKzobCSnQ,https://www.google.com/maps/place/?q=place_id:ChIJcQteQbR_oDkR0JIKzobCSnQ,part_310,2026-09-20 20:22:27,14951
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,1.3,,"QQHC+8M5, Parakunnu Road, Navaikulam, Keralam 695603",695026,8.776642899999999,76.7726752,ChIJAcR7USjpBTsRAsRtcHu3OMg,https://www.google.com/maps/place/?q=place_id:ChIJAcR7USjpBTsRAsRtcHu3OMg,part_310,2026-09-20 20:22:27,14952
Post Office,Courier and Cargo Service,Post office,Post office,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 2075,http://www.indiapost.gov.in/,2.5,33.0,"CWVV+3X2, Bapuji Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.4426352,76.94488179999999,ChIJc-SfyjW7BTsRrorIh9ihkeo,https://www.google.com/maps/place/?q=place_id:ChIJc-SfyjW7BTsRrorIh9ihkeo,part_310,2026-09-20 20:22:28,14953
Loadshare Kovalam,Courier and Cargo Service,Courier service,Courier service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,2.6,,"CX5P+XGM, Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4099536,76.98629199999999,ChIJ1ZgigD2lBTsRW-SSvqj900I,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgigD2lBTsRW-SSvqj900I,part_310,2026-09-20 20:23:12,15717
Professional couriers,Courier and Cargo Service,Courier service,Courier service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,2.0,,"CX2J+29P, KS Road kovalam, Kovalam Rd, p.o, Vizhinjam, Thiruvananthapuram, Keralam 695527","p.o, Vizhinjam",8.400083799999999,76.98094909999999,ChIJAQYufVWlBTsRdVToQAUEaog,https://www.google.com/maps/place/?q=place_id:ChIJAQYufVWlBTsRdVToQAUEaog,part_310,2026-09-20 20:23:12,15718
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 81398 88933,https://www.garudavega.com/,4.2,,"TC 21/130-4, Rohini Building/Villa, Opp: Indian Oil petrol pump, near QRS, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4807094,76.9628791,ChIJVVVVVd66BTsRqn4V8HrZijM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd66BTsRqn4V8HrZijM,part_310,2026-09-20 20:23:12,15719
Delhivery,Courier and Cargo Service,Courier service,Courier service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,2.8,,"CX3V+7P7, Venganoor Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4031737,76.99430199999999,ChIJ1XLibgilBTsRK_by1C3aPHA,https://www.google.com/maps/place/?q=place_id:ChIJ1XLibgilBTsRK_by1C3aPHA,part_310,2026-09-20 20:23:12,15720
Ships360,Courier and Cargo Service,Shipping service,Shipping service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95397 99449,http://www.ships-360.com/,5.0,,"TC54/3354-5, Ambalath Building, opposite Attukal Temple Road, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4742651,76.9575406,ChIJrT_mHk-7BTsR2vMQUp7qj8c,https://www.google.com/maps/place/?q=place_id:ChIJrT_mHk-7BTsR2vMQUp7qj8c,part_310,2026-09-20 20:23:12,15721
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 246 2331,N/A,3.9,,"FXH3+VG8, Killippalam Bypass Rd, Chalai, Attakulangara, Thiruvananthapuram, Keralam 695009","Chalai, Attakulangara",8.479669,76.9538319,ChIJr9RXMQa7BTsRiBv8Lz8Z6jA,https://www.google.com/maps/place/?q=place_id:ChIJr9RXMQa7BTsRiBv8Lz8Z6jA,part_310,2026-09-20 20:23:12,15722
CHINA INDIA SHIPPING,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 76763 01863,http://chinaindiashipping.com/,,,"Shastri Nagar, Karamana, Thiruvananthapuram, Kerala 695002","Shastri Nagar, Karamana",8.4590193,76.9671865,ChIJVVVVVd66BTsRVSdOc7hmblg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd66BTsRVSdOc7hmblg,part_310,2026-09-20 20:23:12,15723
DTDC Retail Killipalam,Courier and Cargo Service,Courier service,Courier service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80 3768 1926,https://stores.dtdc.com/dtdc-express-ltd-killipalam-thiruvananthapuram-trivandrum-courier-service-killipalam-thiruvananthapuram-563655/Home?utm_source=locator&utm_medium=googleplaces,2.3,350.0,"Main Road, behind Annapoorna Hotel, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.482018499999999,76.95888719999999,ChIJ67yj5uW7BTsRxdvG4wicbqw,https://www.google.com/maps/place/?q=place_id:ChIJ67yj5uW7BTsRxdvG4wicbqw,part_310,2026-09-20 20:23:12,15724
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_310,2026-09-20 20:23:12,15725
PEELIKERALA,Courier and Cargo Service,Delivery service,Delivery service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 85902 96919,N/A,,,"Nedumcaud Rd, C Block, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","C Block, Killipalam, Karamana",8.4741466,76.9622641,ChIJt9x0k2-7BTsRSIkO2RH_Aw8,https://www.google.com/maps/place/?q=place_id:ChIJt9x0k2-7BTsRSIkO2RH_Aw8,part_310,2026-09-20 20:23:13,15726
DTDC EXPRESS LTD VATTAPPARA,Courier and Cargo Service,Courier service,Courier service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95672 00001,N/A,1.0,1.0,"KANAKODE OFFICE, 1/540, Kanakode, Thiruvananthapuram, Vattappara, Keralam 695028",Kanakode,8.5960162,76.94766489999999,ChIJFSY-wgS5BTsRIawbpU0-610,https://www.google.com/maps/place/?q=place_id:ChIJFSY-wgS5BTsRIawbpU0-610,part_310,2026-09-20 20:23:57,16973
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79076 73246,N/A,4.9,69.0,"Vembayam - Pothencode Rd, near Girls Higher Secondary School, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695028,8.6306912,76.9349785,ChIJ8Rww6wLHBTsRUdyOQmlIaZM,https://www.google.com/maps/place/?q=place_id:ChIJ8Rww6wLHBTsRUdyOQmlIaZM,part_310,2026-09-20 20:23:57,16974
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96338 55766,N/A,3.0,81.0,"HW6V+H7G Karutharayil Building, state, SH 1, guru nagar, Mannanthala, Thiruvananthapuram, Keralam 695015","guru nagar, Mannanthala",8.561383,76.943207,ChIJzTQE6Ri5BTsRrzmNcYisqCY,https://www.google.com/maps/place/?q=place_id:ChIJzTQE6Ri5BTsRrzmNcYisqCY,part_310,2026-09-20 20:23:57,16975
Achroite worldwide Logistic,Courier and Cargo Service,Courier service,Courier service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,3.0,"MLA Rd, Kudappanakunnu, MLAPRA-55, Kudappanakunnu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, MLAPRA-55",8.5505138,76.9592554,ChIJ9dOcqk-5BTsRRm0CKcn0qA4,https://www.google.com/maps/place/?q=place_id:ChIJ9dOcqk-5BTsRRm0CKcn0qA4,part_310,2026-09-20 20:23:57,16976
DTDC Karakulam,Courier and Cargo Service,Courier service,Courier service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.9,7.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5615623,76.9817051,ChIJATqfPFC5BTsRj6FLUt7ww54,https://www.google.com/maps/place/?q=place_id:ChIJATqfPFC5BTsRj6FLUt7ww54,part_310,2026-09-20 20:23:57,16977
