business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun sounds,Shops,Music box store,Music box store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,11.0,"Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Keralam 695019",695019,8.4697514,76.9945874,ChIJVbL9aVe7BTsRM-MQpp3_W4Q,https://www.google.com/maps/place/?q=place_id:ChIJVbL9aVe7BTsRM-MQpp3_W4Q,part_310,2026-09-20 20:17:18,6310
Devi Fireworks,Shops,Fireworks store,Fireworks store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 77727,N/A,4.1,40.0,"FX9W+FQ5, Pappanamcode Malayinkeezhu Rd, Poozhikunnu, Keralam 695019",695019,8.468629199999999,76.9969708,ChIJm99V1EC7BTsR85w3PBukJ-o,https://www.google.com/maps/place/?q=place_id:ChIJm99V1EC7BTsR85w3PBukJ-o,part_310,2026-09-20 20:17:18,6311
Ummas store Sarvodayam Jn,Shops,Home goods store,Home goods store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94476 56933,N/A,4.0,,"CXXW+4GJ, Thiruvananthapuram, Keralam 695020",695020,8.4478298,76.9962702,ChIJr2IVn7G6BTsRX29D6tsKuKE,https://www.google.com/maps/place/?q=place_id:ChIJr2IVn7G6BTsRX29D6tsKuKE,part_310,2026-09-20 20:18:02,8050
SAARAD FASHIONS,Shops,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85901 35284,N/A,4.9,,"Sivankovil Rd, opp. Entire Enterprises, Jn, Nemom, Keralam 695020",Jn,8.4555856,77.0017819,ChIJjxhcOiS7BTsRjQyWk_n6JNQ,https://www.google.com/maps/place/?q=place_id:ChIJjxhcOiS7BTsRjQyWk_n6JNQ,part_310,2026-09-20 20:18:02,8051
Sree Gopal Store,Shops,Store,Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,12.0,"FX5W+RV5, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695020,8.4595057,76.9972416,ChIJzwVT5ry6BTsReKggWxecSAQ,https://www.google.com/maps/place/?q=place_id:ChIJzwVT5ry6BTsReKggWxecSAQ,part_310,2026-09-20 20:18:03,8052
MP Store,Shops,Stationery store,"Stationery store, General store, Gift shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92074 49899,N/A,4.5,2.0,"Mottamoodu, Trivandrum, Pallichal, Keralam 695528",Mottamoodu,8.4498986,77.0257148,ChIJ__3KUV6xBTsRpANc2oAUMds,https://www.google.com/maps/place/?q=place_id:ChIJ__3KUV6xBTsRpANc2oAUMds,part_310,2026-09-20 20:18:03,8053
Sasi's Store,Shops,Store,Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,4.0,"Aalumvila, Nemom, Kerala 695020",695020,8.4579838,77.0063318,ChIJ6UZWy6a6BTsRAAAAsNDKxiw,https://www.google.com/maps/place/?q=place_id:ChIJ6UZWy6a6BTsRAAAAsNDKxiw,part_310,2026-09-20 20:18:03,8054
KANI TRADERS SASTHAMANGALAM,Shops,Store,"Store, Office equipment supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 77361 96665,N/A,4.3,102.0,"Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512848199999999,76.9713531,ChIJjwX7nDG6BTsRKgf6bBdPCTM,https://www.google.com/maps/place/?q=place_id:ChIJjwX7nDG6BTsRKgf6bBdPCTM,part_310,2026-09-20 20:18:04,8055
S.B STORES,Shops,Dessert shop,Dessert shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95673 84306,N/A,5.0,1.0,"GV2V+JM7, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.501530899999999,76.8941744,ChIJOcEjDkC8BTsRXiq7KraL2As,https://www.google.com/maps/place/?q=place_id:ChIJOcEjDkC8BTsRXiq7KraL2As,part_310,2026-09-20 20:18:47,9370
Croma - Thiruvananthapuram - NH Bypass,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90363 54379,https://store.croma.com/croma-thiruvananthapuram-nh-bypass-electronics-retail-and-repair-shop-attipara-thiruvananthapuram-325672/Home,4.8,1764.0,"2 & 3, Skyline Glitz, No 1485/1, WN 99, opposite Infosys Campus, Attipara, Poundukadavu, Thampuranmukku, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Attipara, Poundukadavu",8.5302096,76.88458589999999,ChIJt8PUsa6_BTsRROFaiCMZvrQ,https://www.google.com/maps/place/?q=place_id:ChIJt8PUsa6_BTsRROFaiCMZvrQ,part_310,2026-09-20 20:18:47,9371
Kairali Stores,Shops,Home goods store,Home goods store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.kairali.com/,4.6,7.0,"GV5V+RRF, Madhavapuram, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram, Kochuveli",8.509554099999999,76.8945434,ChIJVapdUca9BTsRYq56RpN_vKE,https://www.google.com/maps/place/?q=place_id:ChIJVapdUca9BTsRYq56RpN_vKE,part_310,2026-09-20 20:18:47,9372
Heaven,Shops,Stationery store,Stationery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV8M+42G, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.5153156,76.88258909999999,ChIJo5mofwC9BTsRaZbnDx2Mdsw,https://www.google.com/maps/place/?q=place_id:ChIJo5mofwC9BTsRaZbnDx2Mdsw,part_310,2026-09-20 20:18:47,9373
We Store Trivandrum,Shops,Cell phone store,Cell phone store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62388 18184,N/A,4.8,1010.0,"TC 95/469 (2, Sinduhu Tower, Poonthi Rd, PO, Kumarapuram, Thiruvananthapuram, Keralam 695029","PO, Kumarapuram",8.515696,76.9202048,ChIJ23TIGwC7BTsRgc4qMBFn5YI,https://www.google.com/maps/place/?q=place_id:ChIJ23TIGwC7BTsRgc4qMBFn5YI,part_310,2026-09-20 20:18:47,9374
Alangaram cine costumes,Shops,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93493 16667,N/A,4.4,37.0,"Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.510303,76.8935982,ChIJt-KGwJa9BTsRe-gzFppMFVU,https://www.google.com/maps/place/?q=place_id:ChIJt-KGwJa9BTsRe-gzFppMFVU,part_310,2026-09-20 20:18:47,9375
Veli,Shops,Stationery store,Stationery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV8M+42G Heaven Stionery shop, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.5153143,76.88258139999999,ChIJOTaQAQC9BTsRx-F4jGJowFM,https://www.google.com/maps/place/?q=place_id:ChIJOTaQAQC9BTsRx-F4jGJowFM,part_310,2026-09-20 20:18:47,9376
MAKAM STORES & BAKERY,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96333 54373,N/A,,,"GW33+VP8, Karikkakam Temple Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046723,76.9043411,ChIJzWj--hK8BTsRHY_ep8aEcrw,https://www.google.com/maps/place/?q=place_id:ChIJzWj--hK8BTsRHY_ep8aEcrw,part_310,2026-09-20 20:18:47,9377
TWIN BIRDS,Shops,Women's clothing store,Women's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90036 66718,http://www.twinbirds.co.in/,4.8,,"GV8X+43W, Lulu mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362099999999,76.8976919,ChIJl2rX8Du9BTsR8GUxIZAj_JM,https://www.google.com/maps/place/?q=place_id:ChIJl2rX8Du9BTsR8GUxIZAj_JM,part_310,2026-09-20 20:18:47,9378
Sri Murugan Stores,Shops,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96051 75607,N/A,4.3,,"91/1143, temple bridge, near karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5070721,76.90598039999999,ChIJWVm8TRm8BTsRmSFZAE248yw,https://www.google.com/maps/place/?q=place_id:ChIJWVm8TRm8BTsRmSFZAE248yw,part_310,2026-09-20 20:18:47,9379
Antony store,Shops,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"FWW2+326, Veli - Perumathura Rd, Balanagar, Vettukadu, Shangumukham, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.495150299999999,76.9000258,ChIJaRDe0tq9BTsRiQtKB5zvoiU,https://www.google.com/maps/place/?q=place_id:ChIJaRDe0tq9BTsRiQtKB5zvoiU,part_310,2026-09-20 20:18:48,9380
Remy Garments and fancy store,Shops,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70121 58599,N/A,3.2,,"church, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4951849,76.9001445,ChIJE6BaVWK9BTsRl0f4hYCOY7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6BaVWK9BTsRl0f4hYCOY7Y,part_310,2026-09-20 20:18:48,9381
Century Sports Technovalley,Shops,Sporting goods store,"Sporting goods store, Board game club, Cricket shop, Shoe store, Soccer store, Sports Accessories Wholesaler, Sportswear store, Tennis store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 62820 55530,N/A,4.3,,"NH 47 Bypass, PO, near Techno Park, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5411316,76.87766549999999,ChIJl-HjiIu-BTsRLoSojj2Fqs8,https://www.google.com/maps/place/?q=place_id:ChIJl-HjiIu-BTsRLoSojj2Fqs8,part_310,2026-09-20 20:19:32,10568
S.M Stores,Shops,Fruit and vegetable store,Fruit and vegetable store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94009 04564,N/A,3.6,,"GVVF+8Q6, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.5432787,76.87438449999999,ChIJqVzJn_W-BTsRc0qfh2SPcAw,https://www.google.com/maps/place/?q=place_id:ChIJqVzJn_W-BTsRc0qfh2SPcAw,part_310,2026-09-20 20:19:32,10569
Swathi Metals & Stores,Shops,Kitchen supply store,"Kitchen supply store, Gift shop, Home goods store, Plastic Wholesaler, Steel distributor",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 93499 90441,N/A,5.0,,"GVVG+92Q, Station Kadavu, Thiruvananthapuram, Keralam 695582",695022,8.5434625,76.8751134,ChIJ_RgvJ4u-BTsRtAQOA5T_64w,https://www.google.com/maps/place/?q=place_id:ChIJ_RgvJ4u-BTsRtAQOA5T_64w,part_310,2026-09-20 20:19:32,10570
Tinychoo,Shops,Toy store,Toy store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.9,,"GVPJ+29V, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.5351109,76.8808633,ChIJiXV8UQC_BTsRgqk3ulIBwiQ,https://www.google.com/maps/place/?q=place_id:ChIJiXV8UQC_BTsRgqk3ulIBwiQ,part_310,2026-09-20 20:19:33,10571
SHA & CO Fancy,Shops,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87142 50019,N/A,3.3,,"FWMX+3MW, Chalai Market Road, East Fort, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Aryasala, Chalai",8.4827335,76.94920239999999,ChIJwUl8U827BTsRR39IhxSfvx0,https://www.google.com/maps/place/?q=place_id:ChIJwUl8U827BTsRR39IhxSfvx0,part_310,2026-09-20 20:20:17,12022
Shiv Fancy Centre,Shops,Wholesaler,Wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94460 25339,N/A,4.7,,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822016,76.94942739999999,ChIJv7A-0Qm7BTsRIMrJ8-ZRejI,https://www.google.com/maps/place/?q=place_id:ChIJv7A-0Qm7BTsRIMrJ8-ZRejI,part_310,2026-09-20 20:20:17,12023
AS coconut shop,Shops,Indian grocery store,Indian grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94420 21942,N/A,5.0,,"sasthancoil Street, vazhappally junction, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4805513,76.9419353,ChIJd-l24Ea7BTsRtcqFALv1seY,https://www.google.com/maps/place/?q=place_id:ChIJd-l24Ea7BTsRtcqFALv1seY,part_310,2026-09-20 20:20:17,12024
Ramachandran Shop no.2,Shops,Women's clothing store,Women's clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,2.5,,"Karimpanal Arcade, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4810997,76.9455815,ChIJ0cGnJgC7BTsR0LGLNXJM3xg,https://www.google.com/maps/place/?q=place_id:ChIJ0cGnJgC7BTsR0LGLNXJM3xg,part_310,2026-09-20 20:20:17,12025
Anantha spices and crafts,Shops,Spice store,Spice store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"Sree Padmanabhaswami temple, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482717599999999,76.9419563,ChIJf1fZJ5e7BTsRBXR47utFgmo,https://www.google.com/maps/place/?q=place_id:ChIJf1fZJ5e7BTsRBXR47utFgmo,part_310,2026-09-20 20:20:17,12026
Manavatty Fashion Fancy,Shops,Gift shop,"Gift shop, Toy store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 323 8990,N/A,4.0,,"FWMX+5PJ, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.482962299999999,76.9492652,ChIJ5d9xe6e7BTsR1vQwoxQXdCU,https://www.google.com/maps/place/?q=place_id:ChIJ5d9xe6e7BTsR1vQwoxQXdCU,part_310,2026-09-20 20:20:17,12027
V.S.S. Fancy Stores,Shops,Gift shop,"Gift shop, Cosmetics store, Jeweler, Stationery store, Toy store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 1162,N/A,4.4,5.0,"FWMW+VJV, Pazhavangadi, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4847251,76.94655329999999,ChIJKWUX0aC7BTsRHaNKCw4jfk0,https://www.google.com/maps/place/?q=place_id:ChIJKWUX0aC7BTsRHaNKCw4jfk0,part_310,2026-09-20 20:20:18,12028
Fairy,Shops,Clothing Accessories Store,"Clothing Accessories Store, Bag shop, Cosmetics store, Jeweler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,http://myfairy.in/,4.0,84.0,"FWJW+XWG, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482446,76.9473426,ChIJTwzUu6a7BTsRDYqI-150bVE,https://www.google.com/maps/place/?q=place_id:ChIJTwzUu6a7BTsRDYqI-150bVE,part_310,2026-09-20 20:20:18,12029
Velayudhan Pillai & Sons,Shops,Variety store,"Variety store, Bag shop, Stationery store, Telecommunications equipment supplier, Watch store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 2257,N/A,4.6,,"Rahmaniya Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4832047,76.94974289999999,ChIJz2rweKe7BTsRJk3zHL8qhPc,https://www.google.com/maps/place/?q=place_id:ChIJz2rweKe7BTsRJk3zHL8qhPc,part_310,2026-09-20 20:20:19,12030
VV Stores,Shops,Stationery store,Stationery store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 7647,N/A,3.6,,"FWRH+4RF, Mepalli Gdns Rd, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4903063,76.92953279999999,ChIJ9zj0K4W7BTsRAy5g519myxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zj0K4W7BTsRAy5g519myxQ,part_310,2026-09-20 20:21:05,13029
House of Sarwaa,Shops,Store,"Store, Cafe, Clothing store, Costume jewelry shop, Gift shop, Interior designer, Lingerie store, Silversmith, Souvenir store, Handicraft",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95622 90006,N/A,4.4,,"Bal Mahal, road, opposite All India Radio, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4979693,76.96043689999999,ChIJux4Myja6BTsRgCE5OLwX8hs,https://www.google.com/maps/place/?q=place_id:ChIJux4Myja6BTsRgCE5OLwX8hs,part_310,2026-09-20 20:21:06,13030
IDEAL BEARING & MILL STORES,Shops,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70257 71002,N/A,4.6,,"Fathima Building, Near Bank Of Baroda Eanchakal, P O, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P O, Vallakkadavu",8.479714,76.9351061,ChIJk7zzTna7BTsR3eSeBh2lSJ4,https://www.google.com/maps/place/?q=place_id:ChIJk7zzTna7BTsR3eSeBh2lSJ4,part_310,2026-09-20 20:21:08,13031
Karthika Store,Shops,Store,Store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94460 82679,N/A,4.3,3.0,"695044, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5368794,76.9503611,ChIJsyrkP_u5BTsRBPVMDmDusdI,https://www.google.com/maps/place/?q=place_id:ChIJsyrkP_u5BTsRBPVMDmDusdI,part_310,2026-09-20 20:21:51,13928
Itskrithi Lifestyle Store Private Limited,Shops,Clothing store,Clothing store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96057 56789,N/A,5.0,20.0,"TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5304573,76.94935319999999,ChIJdZzpv425BTsR4DyZBV034LQ,https://www.google.com/maps/place/?q=place_id:ChIJdZzpv425BTsR4DyZBV034LQ,part_310,2026-09-20 20:21:51,13929
G.S. STORE,Shops,Stationery store,Stationery store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94467 37136,N/A,4.4,8.0,"GWJX+9Q7, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5309068,76.949434,ChIJVX0Rh2O5BTsRH7gysyikiWM,https://www.google.com/maps/place/?q=place_id:ChIJVX0Rh2O5BTsRH7gysyikiWM,part_310,2026-09-20 20:21:51,13930
Pantry Exotica,Shops,Store,Store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95678 11011,N/A,5.0,2.0,"Muttada, Junction, Thiruvananthapuram, Keralam 695025","Muttada, Junction",8.534461,76.95001719999999,ChIJUzNoaQ25BTsRYs1R80FQb3I,https://www.google.com/maps/place/?q=place_id:ChIJUzNoaQ25BTsRYs1R80FQb3I,part_310,2026-09-20 20:21:51,13931
Ration Shop,Shops,Government ration shop,Government ration shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.5,15.0,"GXP2+225, Anchumukku vayail, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.535007199999999,76.9501114,ChIJTQ8fVG65BTsR05GKcf0l9Ic,https://www.google.com/maps/place/?q=place_id:ChIJTQ8fVG65BTsR05GKcf0l9Ic,part_310,2026-09-20 20:21:51,13932
