business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumam's Floral Expressions,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 29188,https://sumams.com/,4.5,,"Assissi House House No. 161 Near St Anne's Girls High School, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4550165,76.5451302,ChIJ5X0VxQYmBjsRx8dm_7ioqns,https://www.google.com/maps/place/?q=place_id:ChIJ5X0VxQYmBjsRx8dm_7ioqns,part_310,2026-09-20 20:16:58,3982
FLOWER BAZAR,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 06228,N/A,4.3,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482707999999999,76.9513123,ChIJB7aGiqe7BTsRoPpPs3toB0w,https://www.google.com/maps/place/?q=place_id:ChIJB7aGiqe7BTsRoPpPs3toB0w,part_310,2026-09-20 20:16:58,3983
Gloria Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Home goods store, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 30704,https://www.instagram.com/_.gloriaflowerstvm._?igsh=MXhjN3Axam14am9qMQ==,4.1,,"Kazhakuttam Menamkulam Rd, near S Mart Hypermarket, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686976,76.8708808,ChIJGZNvdKq_BTsRz0622A_od1E,https://www.google.com/maps/place/?q=place_id:ChIJGZNvdKq_BTsRz0622A_od1E,part_310,2026-09-20 20:16:58,3984
Sooraj Flowers,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97446 80659,https://nfc.dgtechsoln.com/sooraj-flowers/,4.6,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9587075,76.6750945,ChIJAeJivToIBjsRuWeVnrcTNCs,https://www.google.com/maps/place/?q=place_id:ChIJAeJivToIBjsRuWeVnrcTNCs,part_310,2026-09-20 20:16:58,3985
Anugraha flowers,Flower Decorator,Flower delivery,"Flower delivery, Candle store, Dried flower shop, Flower designer, Flower market, Wholesale florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96332 91046,N/A,5.0,,"Tb jn, Near by MYG future, jn, behind Tb, Punalur, Keralam 691331",Kalayanad,9.019587999999999,76.927638,ChIJmW-Rcjd3BjsR-myFMgfz0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rcjd3BjsR-myFMgfz0iQ,part_310,2026-09-20 20:16:58,3986
NRN Flower Mart,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 88755,N/A,4.3,9.0,"Jn, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4314491,76.96611039999999,ChIJXzirRLalBTsRAnp23v2xIi4,https://www.google.com/maps/place/?q=place_id:ChIJXzirRLalBTsRAnp23v2xIi4,part_310,2026-09-20 20:16:59,3987
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_310,2026-09-20 20:16:59,3988
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_310,2026-09-20 20:16:59,3989
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_310,2026-09-20 20:16:59,3990
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_310,2026-09-20 20:16:59,3991
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_310,2026-09-20 20:16:59,3992
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_310,2026-09-20 20:16:59,3993
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_310,2026-09-20 20:16:59,3994
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_310,2026-09-20 20:16:59,3995
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",695019,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_310,2026-09-20 20:17:00,3996
deeps petals artificial plants and flower,Flower Decorator,Artificial plant supplier,Artificial plant supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80860 89335,N/A,5.0,2.0,"deeps petals, police station, near malayinkeezhu, Thiruvananthapuram, Malayinkeezh, Keralam 695571",695019,8.489538,77.0407906,ChIJOZ0V1CSxBTsRN2zhsviHCtE,https://www.google.com/maps/place/?q=place_id:ChIJOZ0V1CSxBTsRN2zhsviHCtE,part_310,2026-09-20 20:17:00,3997
Flower Mart,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73567 44485,N/A,4.7,3.0,"GXP8+XPC, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5374258,76.966752,ChIJO883L525BTsRoQnp5iXTbsM,https://www.google.com/maps/place/?q=place_id:ChIJO883L525BTsRoQnp5iXTbsM,part_310,2026-09-20 20:17:00,3998
Southern Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02216,N/A,2.6,5.0,"TC No. 14, 325, Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.503454,76.9524287,ChIJB768HLi7BTsRY4msV5cLA88,https://www.google.com/maps/place/?q=place_id:ChIJB768HLi7BTsRY4msV5cLA88,part_310,2026-09-20 20:17:00,3999
Kowshitha Flowers,Flower Decorator,Flower market,Flower market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99956 02216,N/A,3.7,12.0,"TC-27, Attukal Metro inn, 666, Panjapura Jn, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503506,76.952237,ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,part_310,2026-09-20 20:17:00,4000
Revathy Flower Shop,Flower Decorator,Florist,Florist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 83006,N/A,4.4,14.0,"Saphalyam Complex, CB 17, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502707599999999,76.95092369999999,ChIJacL2Z7i7BTsR4_qUtoNEduw,https://www.google.com/maps/place/?q=place_id:ChIJacL2Z7i7BTsR4_qUtoNEduw,part_310,2026-09-20 20:17:00,4001
Gratias,Flower Decorator,Flower designer,Flower designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98471 83006,N/A,3.8,31.0,"Church, M.R Tower, Under Passage Road, near Palayam, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5039342,76.95165399999999,ChIJu2hXCbi7BTsRhnB1mXumLJw,https://www.google.com/maps/place/?q=place_id:ChIJu2hXCbi7BTsRhnB1mXumLJw,part_310,2026-09-20 20:17:00,4002
Omkaram Flower Shop,Flower Decorator,Florist,Florist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 247 5268,N/A,3.5,,"FXM2+3J2, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4826386,76.9515256,ChIJLcOA9ae7BTsRTMTERUrW9II,https://www.google.com/maps/place/?q=place_id:ChIJLcOA9ae7BTsRTMTERUrW9II,part_310,2026-09-20 20:17:42,7317
POOKALAM FLOWER SHOP,Flower Decorator,Store,Store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,,"Arikkadamukku, Arikkada mukku, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Arikkada mukku",8.4497822,77.0147081,ChIJ4w39KoCxBTsRkAudSTlz-f0,https://www.google.com/maps/place/?q=place_id:ChIJ4w39KoCxBTsRkAudSTlz-f0,part_310,2026-09-20 20:17:42,7318
City Flower,Flower Decorator,Jeweler,"Jeweler, Bag shop, Cosmetics store, Gift shop, Home goods store, Pen store, Toy store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96337 82991,http://cityflower.in/,4.5,,"Masjid Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4832071,76.96891099999999,ChIJy_j89VW6BTsR74JNC192_8I,https://www.google.com/maps/place/?q=place_id:ChIJy_j89VW6BTsR74JNC192_8I,part_310,2026-09-20 20:17:42,7319
Flowers Paints,Flower Decorator,Paint store,"Paint store, Shopping mall",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97463 51222,N/A,4.6,,"Pullannimukku, Venganoor, Keralam 695523",Pullannimukku,8.4088631,77.01523569999999,ChIJD3JGGYelBTsR_wA5ferI9Co,https://www.google.com/maps/place/?q=place_id:ChIJD3JGGYelBTsR_wA5ferI9Co,part_310,2026-09-20 20:17:42,7320
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_310,2026-09-20 20:17:44,7321
Divya Flowers And Perfumeries,Flower Decorator,Florist,"Florist, Perfume store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97464 38366,N/A,5.0,,"FX3X+8M3, Nemom, Santhivila, Thiruvananthapuram, Keralam 695020","Nemom, Santhivila",8.4532543,76.9991865,ChIJVyIlSqW6BTsRFzU7M-1bi-Q,https://www.google.com/maps/place/?q=place_id:ChIJVyIlSqW6BTsRFzU7M-1bi-Q,part_310,2026-09-20 20:17:44,7322
RiAd Indoor Plants & Home Decor,Flower Decorator,Interior Decorator,Interior Decorator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90744 94239,https://riadplants.com/,4.8,127.0,"Chanthavila, near Cake Time, Thiruvananthapuram, Keralam 695584",695020,8.5896504,76.88132759999999,ChIJuWB9HtK_BTsRZog5gNNwp3A,https://www.google.com/maps/place/?q=place_id:ChIJuWB9HtK_BTsRZog5gNNwp3A,part_310,2026-09-20 20:17:45,7323
Tipitaka Plant Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97786 98400,N/A,4.3,37.0,"junction, Kukkiliyar Lane, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4970555,76.96306609999999,ChIJu9gwbcW7BTsR8RlCNcEILEk,https://www.google.com/maps/place/?q=place_id:ChIJu9gwbcW7BTsR8RlCNcEILEk,part_310,2026-09-20 20:17:45,7324
