business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GW52+4P9, Veli - Venpalavattom Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.507788699999999,76.9018494,ChIJK7yUSVy9BTsRyc4kSK493Bk,https://www.google.com/maps/place/?q=place_id:ChIJK7yUSVy9BTsRyc4kSK493Bk,part_310,2026-09-20 20:18:19,8616
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_310,2026-09-20 20:18:21,8617
Honest Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 70127 63576,https://honestcabs.in/,5.0,10.0,"Attinkuzhy Rd, near Technopark Road, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5465027,76.8777514,ChIJ0exQWn6_BTsRyBjEM9IgZQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0exQWn6_BTsRyBjEM9IgZQQ,part_310,2026-09-20 20:19:04,9882
Trivandrumcabs / Taxi Service in Trivandrum / Airport Taxi Trivandrum / Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Minibus taxi service, Taxi service",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98463 00772,https://www.trivandrumcabs.net/,5.0,44.0,"Floor 2, Sheeba's Arcade, Suite No: SN13, TC No: 15/3919, MG Road, opposite Kendriya Vidyalayam, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521060199999999,76.9417543,ChIJPxkX5gG7BTsRxB8IZqratZw,https://www.google.com/maps/place/?q=place_id:ChIJPxkX5gG7BTsRxB8IZqratZw,part_310,2026-09-20 20:19:05,9883
Sabari Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Travel agency, Wedding venue",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95444 45501,https://www.sabaritoursandtravels.in/,5.0,72.0,"LVMR 22, Law College junction, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.5081179,76.9445739,ChIJ8QcsScS7BTsR2DYqPRLNtu8,https://www.google.com/maps/place/?q=place_id:ChIJ8QcsScS7BTsR2DYqPRLNtu8,part_310,2026-09-20 20:19:06,9884
Kerala Taxi-Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98478 72028,http://www.keralataxicab.com/,4.4,23.0,"Kovalam Beach Kerala Poovar - Vizhinjam Rd Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521",695022,8.3635129,77.00944679999999,ChIJr3JIl9KlBTsRAfkD40WU078,https://www.google.com/maps/place/?q=place_id:ChIJr3JIl9KlBTsRAfkD40WU078,part_310,2026-09-20 20:19:06,9885
Trivandrum Rent a Car And Taxi Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Tc 37, 1324 Mangalya, Kothalam Rd, Fort, P O, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, Pazhavangadi",8.4790834,76.9407489,ChIJX6bK4ja7BTsRfrWT1P9DGBI,https://www.google.com/maps/place/?q=place_id:ChIJX6bK4ja7BTsRfrWT1P9DGBI,part_310,2026-09-20 20:19:49,11196
Ucabs,Taxi Service and Car Rental,Taxi service,Taxi service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97444 83332,https://www.ucabs.net/,4.7,,"TC 25/1464/1 Sindhu Vihar, SS Kovil Rd, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4903926,76.9521621,ChIJHXAO33m7BTsRWF-WzOTnSPc,https://www.google.com/maps/place/?q=place_id:ChIJHXAO33m7BTsRWF-WzOTnSPc,part_310,2026-09-20 20:19:49,11197
THIRUVONAM Cab's,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94475 46888,N/A,5.0,,"SREEVARAHAM, MRA-93, near Trivandrum international airport, Mukkolakkal, Thiruvananthapuram, Keralam 695008",Mukkolakkal,8.4741488,76.9417314,ChIJ-x_RLg27BTsRjZZj8w1kjRM,https://www.google.com/maps/place/?q=place_id:ChIJ-x_RLg27BTsRjZZj8w1kjRM,part_310,2026-09-20 20:19:49,11198
Loyal Car rental,Taxi Service and Car Rental,Taxi service,Taxi service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Railway Station, 02B-Thampanoor, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Chalai",8.487401799999999,76.95208099999999,ChIJ1UeLf5q7BTsRrBqGzgRdMCY,https://www.google.com/maps/place/?q=place_id:ChIJ1UeLf5q7BTsRrBqGzgRdMCY,part_310,2026-09-20 20:19:49,11199
Immanuel Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97441 06964,https://immanuelholidays.in/,4.9,,"FXP3+R39, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Keralam 695001","Chalai Bazaar, Thampanoor",8.4870625,76.9526875,ChIJSzgc3yK7BTsRoSVTd8CwncA,https://www.google.com/maps/place/?q=place_id:ChIJSzgc3yK7BTsRoSVTd8CwncA,part_310,2026-09-20 20:19:49,11200
DEV TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90722 33041,http://vishnukrishna7891www.com/,5.0,,"Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.4905476,76.9525827,ChIJ_yqEV227BTsRHzk0WHMnrYk,https://www.google.com/maps/place/?q=place_id:ChIJ_yqEV227BTsRHzk0WHMnrYk,part_310,2026-09-20 20:19:49,11201
Quickab Taxi 24/7 service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90371 31371,https://quickab.in/,4.9,,"Airport Rd, Eanchakkal, Chakai, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4903579,76.9245028,ChIJlZdojLu7BTsRRga1KC85fhs,https://www.google.com/maps/place/?q=place_id:ChIJlZdojLu7BTsRRga1KC85fhs,part_310,2026-09-20 20:20:34,12432
Memories Holidays /Taxi Service /Tour Operator / Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Travel agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98464 33248,https://memoriesholidaysinkerala.com/,5.0,,"Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4915591,76.9225853,ChIJh6UTh_G7BTsRqb0-5rOITTI,https://www.google.com/maps/place/?q=place_id:ChIJh6UTh_G7BTsRqb0-5rOITTI,part_310,2026-09-20 20:20:34,12433
Silver cabs car coach rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99460 47715,N/A,5.0,,"Punjapura, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.5039031,76.952711,ChIJO0vup5i7BTsRbPfRwTedbu4,https://www.google.com/maps/place/?q=place_id:ChIJO0vup5i7BTsRbPfRwTedbu4,part_310,2026-09-20 20:20:34,12434
My Taxi Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat tour agency, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency, Van rental agency, Wedding service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75588 75701,https://sites.google.com/view/mytaxiofficial,5.0,,"Sreenivas Building, near, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4935981,76.94871359999999,ChIJxXATmrS7BTsRy4TqQzCHOAs,https://www.google.com/maps/place/?q=place_id:ChIJxXATmrS7BTsRy4TqQzCHOAs,part_310,2026-09-20 20:20:34,12435
Taxi Trivandrum,Taxi Service and Car Rental,Taxi service,Taxi service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 95391 18105,https://taxitrivandrum.in/,5.0,,"Velivilakathu Veed C, Fwvj+Fp5 Kesavan Road, Ckrra 183, Mosque Lane, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936875,76.93181249999999,ChIJh6bfyRO7BTsRaDwkxjVSeX4,https://www.google.com/maps/place/?q=place_id:ChIJh6bfyRO7BTsRaDwkxjVSeX4,part_310,2026-09-20 20:20:34,12436
Drive cars Tours and Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 73560 17771,https://www.drivecarstravels.com/,5.0,,"Drive cars buliding, Kavaradi Rd, near melamcode temple, opposite G4 garden, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.491977,76.932436,ChIJTVo2Rj27BTsRrcwPhzbqV5k,https://www.google.com/maps/place/?q=place_id:ChIJTVo2Rj27BTsRrcwPhzbqV5k,part_310,2026-09-20 20:20:34,12437
Yellow Car Rentals - Self Drive Rent A Car Trivandrum - Car Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99460 59922,N/A,4.4,40.0,"LIC of India, T.C 3/1353 (6, A33, Lakshmi Nagar Rd, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5237871,76.9419729,ChIJ____09-7BTsReJRzEMPcu-c,https://www.google.com/maps/place/?q=place_id:ChIJ____09-7BTsReJRzEMPcu-c,part_310,2026-09-20 20:21:23,13405
SOUTH ROUTE TOURS AND TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Holiday apartment rental, Tour operator",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,2.0,"SHAFEEK CABS, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5263163,76.9544404,ChIJNz8yhby5BTsRALlsMmIlggk,https://www.google.com/maps/place/?q=place_id:ChIJNz8yhby5BTsRALlsMmIlggk,part_310,2026-09-20 20:21:23,13406
Pothens Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96456 22277,https://www.pothenscabs.com/,5.0,5.0,"KPRA 129-A, TKD Rd, East, Pattom, Thiruvananthapuram, Keralam 695025","East, Pattom",8.5257228,76.9471555,ChIJgXSwbvC7BTsRf0ufIsyA63k,https://www.google.com/maps/place/?q=place_id:ChIJgXSwbvC7BTsRf0ufIsyA63k,part_310,2026-09-20 20:21:23,13407
yathra travels,Taxi Service and Car Rental,Taxi service,Taxi service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88919 53436,N/A,4.9,,"Manacaud Valiyapalli Rd, Karthika Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Karthika Nagar, Manacaud",8.469648399999999,76.9493059,ChIJQQIvOre7BTsRhld5e3LufgE,https://www.google.com/maps/place/?q=place_id:ChIJQQIvOre7BTsRhld5e3LufgE,part_310,2026-09-20 20:22:08,14459
Jazz Luxe on wheels,Taxi Service and Car Rental,Car rental agency,Car rental agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62356 55559,N/A,5.0,,"kallattumuk, Kallattumukku, Manacaud, Thiruvananthapuram, Kerala 695009","Kallattumukku, Manacaud",8.4636215,76.9501002,ChIJi2lX0TO7BTsRMgnVzh8ws9Y,https://www.google.com/maps/place/?q=place_id:ChIJi2lX0TO7BTsRMgnVzh8ws9Y,part_310,2026-09-20 20:22:08,14460
Online Cab,Taxi Service and Car Rental,Transportation service,Transportation service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80756 98092,N/A,5.0,,"Flat 2, Nannus Appartment, Thiruvananthapuram, Keralam 695301",695026,8.5861237,76.8407711,ChIJSbu7cDm_BTsREyMSulbw1Vo,https://www.google.com/maps/place/?q=place_id:ChIJSbu7cDm_BTsREyMSulbw1Vo,part_310,2026-09-20 20:22:08,14461
Altima Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Transportation service, Travel agency",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 75599 99009,https://www.altimacabs.com/,4.8,,"TC 11/694, Prem Vihar, Nalanda Ln, Junction, Nanthancodu, Thiruvananthapuram, Keralam 695003","Junction, Nanthancodu",8.512730399999999,76.9508764,ChIJW7QAnGm7BTsRgVgJNQhjVR0,https://www.google.com/maps/place/?q=place_id:ChIJW7QAnGm7BTsRgVgJNQhjVR0,part_310,2026-09-20 20:22:09,14462
Cherrys tours and travels,Taxi Service and Car Rental,Taxi service,Taxi service,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://cherrystoursandtravels.com/,4.2,,"TC 27, 1033, Valsala Nursing Home Rd, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5020089,76.9545728,ChIJo2Sb84O7BTsRY93W-0YhhbM,https://www.google.com/maps/place/?q=place_id:ChIJo2Sb84O7BTsRY93W-0YhhbM,part_310,2026-09-20 20:22:10,14463
Pavi Cabs Kovalam,Taxi Service and Car Rental,Transportation service,Transportation service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94468 26872,http://www.pavicabskovalam.com/,4.9,,"Soudha Mandiram, Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Vazhamuttom, Thiruvananthapuram, Kovalam, Keralam 695027",Vazhamuttom,8.4099343,76.9715449,ChIJl5V5XM6lBTsRe_GaSkLLvjw,https://www.google.com/maps/place/?q=place_id:ChIJl5V5XM6lBTsRe_GaSkLLvjw,part_310,2026-09-20 20:22:53,15421
Taxi kovalam,Taxi Service and Car Rental,Taxi service,Taxi service,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98956 25661,http://www.keralataxicab.com/,4.9,,"Kovalam Beach Rd, near Gokulam grand turtle, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.391711899999999,76.97429919999999,ChIJmXeTexulBTsRaFxlfDv4EOc,https://www.google.com/maps/place/?q=place_id:ChIJmXeTexulBTsRaFxlfDv4EOc,part_310,2026-09-20 20:22:53,15422
Kovalam Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94000 80253,http://www.kovalamcabs.com/,4.9,,"Kovalam, Junction, Thiruvananthapuram, Keralam 695527",695027,8.3916925,76.97430489999999,ChIJ70UD_6ClBTsRJBdVoCceaeo,https://www.google.com/maps/place/?q=place_id:ChIJ70UD_6ClBTsRJBdVoCceaeo,part_310,2026-09-20 20:22:53,15423
Arrow Cabs – Trivandrum Self Drive Cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Sightseeing Tour Operator",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94474 47729,https://arrowcabs.co.in/taxi-rental-in-vattappara/,5.0,,"First Floor, Ovil Complex, Police Station, near Vattapara, Prasanthnagar, Vattappara, Thiruvananthapuram, Keralam 695028",Prasanthnagar,8.5919578,76.95213389999999,ChIJ2ax7Nei5BTsRABToxqg2hH8,https://www.google.com/maps/place/?q=place_id:ChIJ2ax7Nei5BTsRABToxqg2hH8,part_310,2026-09-20 20:23:38,16391
TVM CABS,Taxi Service and Car Rental,Taxi service,Taxi service,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 75588 88377,https://www.facebook.com/tvmcabs,4.8,,"BILL BHAVAN, TVM CABS, PRA A71/1, Samskara Ln, P.O, Powdikonam, Thiruvananthapuram, Keralam 695588","P.O, Powdikonam",8.574937799999999,76.9214437,ChIJa49Mr9O4BTsRyksbt_kdLHQ,https://www.google.com/maps/place/?q=place_id:ChIJa49Mr9O4BTsRyksbt_kdLHQ,part_310,2026-09-20 20:23:38,16392
Nazz Taxi - Innova Taxi in Trivandrum,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 96335 25926,https://nazzholidays.com/,5.0,32.0,"Medical College, GWGJ+PCP, TC 2/518-1, MRA-65, Madathuvila Ln, P O, Thiruvananthapuram, Keralam 695011","P O, Ulloor",8.5268125,76.9310625,ChIJecznhAO5BTsRGlJ5zJUT81k,https://www.google.com/maps/place/?q=place_id:ChIJecznhAO5BTsRGlJ5zJUT81k,part_310,2026-09-20 20:24:23,17395
Kerala taxi,Taxi Service and Car Rental,Taxi service,Taxi service,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 99470 27393,https://www.keralataxi.in/,4.9,,"Kudavoor, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Anayara",8.5008217,76.92231679999999,ChIJlRNjDIu7BTsRAAAAMDDhAEg,https://www.google.com/maps/place/?q=place_id:ChIJlRNjDIu7BTsRAAAAMDDhAEg,part_310,2026-09-20 20:24:24,17396
Apple Cars rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Cabin rental agency",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 75107 81111,https://applecarrentals.com/,4.7,59.0,"Tc 31/2717 Swathi Nagar lane 4 near SAP Camp, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.522844,76.973719,ChIJPZec7yi6BTsRF1pjSHHA5xk,https://www.google.com/maps/place/?q=place_id:ChIJPZec7yi6BTsRF1pjSHHA5xk,part_310,2026-09-20 20:25:07,18087
Rent N Drive,Taxi Service and Car Rental,Car rental agency,Car rental agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99955 95045,N/A,4.4,14.0,"GX9C+JCF, Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5190736,76.97105909999999,ChIJ7xMvsIO7BTsR0KwLGPtc0x4,https://www.google.com/maps/place/?q=place_id:ChIJ7xMvsIO7BTsR0KwLGPtc0x4,part_310,2026-09-20 20:25:07,18088
Auto Rickshaw & Cars Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95836 03703,N/A,3.0,1.0,"Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135145,76.97177789999999,ChIJ3SDUojG6BTsRf1mJ4TK9D2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3SDUojG6BTsRf1mJ4TK9D2Q,part_310,2026-09-20 20:25:07,18089
Mango Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99954 66066,http://www.mangocabs.in/,4.6,,"Bodheswaran Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506200699999999,76.9552788,ChIJH8G6Gx-7BTsR66C03d-2Lxw,https://www.google.com/maps/place/?q=place_id:ChIJH8G6Gx-7BTsR66C03d-2Lxw,part_310,2026-09-20 20:25:08,18090
Amigo Rent a Car & Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Service Apartment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 77365 30575,https://amigosevent2017.wixsite.com/amigoscarrental,5.0,10.0,"Melaranoor, CIT Rd, Thiruvananthapuram, Keralam 695002","Surya Nagar, Karamana",8.491083699999999,76.96552199999999,ChIJRaYcRUu7BTsRiMMj77hh8JU,https://www.google.com/maps/place/?q=place_id:ChIJRaYcRUu7BTsRiMMj77hh8JU,part_310,2026-09-20 20:25:52,18905
Elight Taxi- Taxi in Trivandrum,Taxi Service and Car Rental,Taxi service,Taxi service,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99950 25252,https://elighttaxi.com/,5.0,,"Charum Kuzhi Veedu, NCRA-58, Charachira Road, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.515945799999999,76.9485404,ChIJTV0E-pq7BTsRK1xXfKYpW5g,https://www.google.com/maps/place/?q=place_id:ChIJTV0E-pq7BTsRK1xXfKYpW5g,part_310,2026-09-20 20:25:53,18906
Phoenix Call Drivers and Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Houseboat rental service, Minibus taxi service, Taxi stand, Tour operator, Van rental agency",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80751 42646,http://phoenixcalldriversandcabs.com/,5.0,72.0,"PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.9486697,ChIJ4_F88_q7BTsRTitnoiLQd28,https://www.google.com/maps/place/?q=place_id:ChIJ4_F88_q7BTsRTitnoiLQd28,part_310,2026-09-20 20:26:36,19834
Malayali Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Chauffeur service, Minibus taxi service, Tour operator",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90612 00066,https://malayalicabs.in/,4.7,114.0,"TC 25, Suffis Arcade, 704, Kurunganoor Jn, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5165031,76.94390969999999,ChIJ4-d5P5u5BTsRc87kS2lBG3A,https://www.google.com/maps/place/?q=place_id:ChIJ4-d5P5u5BTsRc87kS2lBG3A,part_310,2026-09-20 20:26:36,19835
Thavel Holidays - Taxi & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Chauffeur service, Minibus taxi service, Tour operator",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88480 94447,https://www.thavel.in/,4.9,42.0,"Observatory Valley Rd, near Jimmy George Stadium, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507115299999999,76.9605255,ChIJt8RpF2K7BTsRza3StYUOlgI,https://www.google.com/maps/place/?q=place_id:ChIJt8RpF2K7BTsRza3StYUOlgI,part_310,2026-09-20 20:26:36,19836
Southgate Travels - Wedding Cars For rent Trivandrum,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Transportation service, Travel agency, Wedding service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 230 1212,https://www.southgatetravels.com/,4.5,263.0,"Mukalel Building, University of Kerala Senate House Campus, VL, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, VL, Kunnukuzhy",8.5065188,76.9438034,ChIJxd8oq8G7BTsR2HT5U6l0MLU,https://www.google.com/maps/place/?q=place_id:ChIJxd8oq8G7BTsR2HT5U6l0MLU,part_310,2026-09-20 20:26:36,19837
Karthika cabs,Taxi Service and Car Rental,Taxi service,Taxi service,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98471 23756,https://karthikacabs.linkpc.net/,5.0,94.0,"Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4881339,76.9540876,ChIJoUyBL5e_BTsRcdxUH6yWMjM,https://www.google.com/maps/place/?q=place_id:ChIJoUyBL5e_BTsRcdxUH6yWMjM,part_310,2026-09-20 20:28:55,21748
MIZPHA TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 62825 91490,https://mizphatravels.linkpc.net/,4.9,122.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489734499999999,76.9552571,ChIJr8NyjRG7BTsRmukxCkpg0Y4,https://www.google.com/maps/place/?q=place_id:ChIJr8NyjRG7BTsRmukxCkpg0Y4,part_310,2026-09-20 20:28:55,21749
