business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Thiruvananthapuram Main Branch,Microfinance and NBFC,Financial institution,Financial institution,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-thiruvananthapuram-main-branch-financial-institutions-kumarapuram-medical-college-road-thiruvananthapuram-491250/Home?utm_source=locator&utm_medium=googleplaces,4.9,359.0,"No 73/3, T K Divakaran Tower, Medical College, Road, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5157033,76.92746939999999,ChIJazzp3nO7BTsR-p6jRj3weCo,https://www.google.com/maps/place/?q=place_id:ChIJazzp3nO7BTsR-p6jRj3weCo,part_310,2026-09-20 20:18:37,9158
Bharat Financial Inclusion Limited,Microfinance and NBFC,Bank,Bank,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.5,,"QVJH+WM4, Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695021,8.782265599999999,76.8792115,ChIJO6E4R9PcBTsRF7jXj9BQs9Q,https://www.google.com/maps/place/?q=place_id:ChIJO6E4R9PcBTsRF7jXj9BQs9Q,part_310,2026-09-20 20:18:38,9159
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 1800 410 7711,https://www.shriramfinance.in/,3.7,,"Secretariat Main Block, 4th Floor, Capital Centre, Mahatma Gandhi Rd, opposite Govet, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4968679,76.9482328,ChIJ7YxBk7u7BTsRySlLMtaAFec,https://www.google.com/maps/place/?q=place_id:ChIJ7YxBk7u7BTsRySlLMtaAFec,part_310,2026-09-20 20:18:38,9160
The Kerala State Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 254 7200,N/A,3.6,40.0,"COBANK Towers, Palayam Airport Rd, University of Kerala Senate House Campus, LMS Compound, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, LMS Compound, Palayam",8.5107816,76.950572,ChIJvePhx8W7BTsRrN3ubvzW2xY,https://www.google.com/maps/place/?q=place_id:ChIJvePhx8W7BTsRrN3ubvzW2xY,part_310,2026-09-20 20:20:07,11750
KLM Axiva Gold Loan,Microfinance and NBFC,Loan agency,Loan agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 296 1461,http://www.klmaxiva.com/,4.9,17.0,"FIRST FLOOR, DOOR NO, TC/13/95, CITY AIRPORT ROAD, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4968832,76.9326734,ChIJdfYs-Dq7BTsRHf_bXt1w5vI,https://www.google.com/maps/place/?q=place_id:ChIJdfYs-Dq7BTsRHf_bXt1w5vI,part_310,2026-09-20 20:20:52,12800
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92890 65449,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-punnen-road-loan-agency-punnen-road-thiruvananthapuram-115993/Home,4.9,1029.0,"1st Floor, Pankaj Tower, Jacob's Junct Road, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500346,76.9496935,ChIJu6p6Crm7BTsRMfCFm0Qb9BI,https://www.google.com/maps/place/?q=place_id:ChIJu6p6Crm7BTsRMfCFm0Qb9BI,part_310,2026-09-20 20:20:52,12801
KLP Finance,Microfinance and NBFC,Loan agency,Loan agency,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 4716,N/A,4.7,19.0,"Makayiram Complex, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4555659,76.950102,ChIJr238fju7BTsRdCoRSLYOOVE,https://www.google.com/maps/place/?q=place_id:ChIJr238fju7BTsRdCoRSLYOOVE,part_310,2026-09-20 20:22:25,14901
Muthoot MCred,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 241 3605,https://www.muthoottumini.com/,4.5,4.0,"Sivasakthi Complex, nearby Krishna Medical Centre, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.565987699999999,76.8744291,ChIJGfPfJwC_BTsRa4Ep2gAUAdo,https://www.google.com/maps/place/?q=place_id:ChIJGfPfJwC_BTsRa4Ep2gAUAdo,part_310,2026-09-20 20:22:26,14902
Mahima Finances,Microfinance and NBFC,Banking and finance,Banking and finance,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 236 1524,N/A,2.7,3.0,"GX9H+XR8, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5199056,76.9795676,ChIJLwZ1OCS6BTsRHVzWfUXUUWI,https://www.google.com/maps/place/?q=place_id:ChIJLwZ1OCS6BTsRHVzWfUXUUWI,part_310,2026-09-20 20:25:26,18396
CANARA BANK - MICRO FINANCE BRANCH,Microfinance and NBFC,Bank,Bank,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 1800 1030,N/A,3.9,20.0,"146, T C 3, 3, Muttada - Paruthippara Rd, Muttada, POST, Thiruvananthapuram, Keralam 695004","Muttada, Chempakassery Nagar, POST",8.5352441,76.9423462,ChIJSZWUIMm5BTsRHesnoBl8-qE,https://www.google.com/maps/place/?q=place_id:ChIJSZWUIMm5BTsRHesnoBl8-qE,part_310,2026-09-20 20:26:09,19169
Vanchinad Finance Pvt Ltd Kattakkada,Microfinance and NBFC,Bank,Bank,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 75948 10691,https://www.vanchinad.com/,,,"Devi Building, KP XII/822, Ettiruthy, Kulathummal, Kattakkada, Keralam 695572",Ettiruthy,8.4990649,77.0788757,ChIJcw2Hw5exBTsRl_MZYYa7g2I,https://www.google.com/maps/place/?q=place_id:ChIJcw2Hw5exBTsRl_MZYYa7g2I,part_310,2026-09-20 20:26:10,19170
Loopers Mini Nidhi Limited,Microfinance and NBFC,Financial institution,Financial institution,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 83003 63573,N/A,4.6,,"Diamond Hill, Althara Nagar, Elankom Gardens, Thiruvananthapuram, Keralam 695010","Althara Nagar, Elankom Gardens",8.5114282,76.9632173,ChIJ7WHhbnm7BTsRrHVI95oYXT8,https://www.google.com/maps/place/?q=place_id:ChIJ7WHhbnm7BTsRrHVI95oYXT8,part_310,2026-09-20 20:26:56,20278
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_310,2026-09-20 20:26:56,20279
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88007 86319,http://firstindiacredit.com/,4.8,12.0,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_310,2026-09-20 20:26:56,20280
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 695033, India",695033,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_310,2026-09-20 20:26:56,20281
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80 4190 0283,https://www.fedfina.com/,3.7,6.0,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_310,2026-09-20 20:26:56,20282
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_310,2026-09-20 20:26:57,20283
CFCICI,Microfinance and NBFC,Corporate office,Corporate office,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,2.6,,"Geeth tower, opp. W&C, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4879105,76.95661369999999,ChIJP-Kw7Sq7BTsRa0jLEj3Rt3A,https://www.google.com/maps/place/?q=place_id:ChIJP-Kw7Sq7BTsRa0jLEj3Rt3A,part_310,2026-09-20 20:29:12,21946
Lekshmi Financiers,Microfinance and NBFC,Financial institution,Financial institution,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 90372 59708,https://www.lekshmifinanciers.com/,5.0,4.0,"Reema Complex, opp. Town Hall, Kilimanoor, Pazhayakunnummel, Keralam 695601",695038,8.7725981,76.8800928,ChIJp-G5x1rDBTsRsmEoItDTYZU,https://www.google.com/maps/place/?q=place_id:ChIJp-G5x1rDBTsRsmEoItDTYZU,part_310,2026-09-20 20:29:59,22295
ASSR Finance Gold Loan Vanchiyoor,Microfinance and NBFC,Financial institution,Financial institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 83040 55062,https://www.assrfinance.com/,5.0,,"First Floor, Building No 9, 153, Vanchiyoor Rd, Vanchiyoor, Karavaram, Attingal, Keralam 695102",Vanchiyoor,8.7207136,76.8344537,ChIJHZfl9mvDBTsRbJIzHEEQAkg,https://www.google.com/maps/place/?q=place_id:ChIJHZfl9mvDBTsRbJIzHEEQAkg,part_310,2026-09-20 20:31:25,24790
Kalliyoor Service Cooperative Bank,Microfinance and NBFC,Bank,Bank,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 239 5707,N/A,3.6,,"C2M8+2H9, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695042",695042,8.4325397,77.0164964,ChIJJ_z9H_qvBTsR_AN0L99M54Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_z9H_qvBTsR_AN0L99M54Q,part_310,2026-09-20 20:31:25,24791
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_310,2026-09-20 20:32:56,28461
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_310,2026-09-20 20:32:56,28462
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_310,2026-09-20 20:32:56,28463
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_310,2026-09-20 20:32:56,28464
SATYA MicroCapital Limited,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,575.0,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_310,2026-09-20 20:32:56,28465
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_310,2026-09-20 20:32:56,28466
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80 6480 7777,http://www.dmifinance.in/,4.0,13455.0,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_310,2026-09-20 20:32:56,28467
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80561 94389,http://www.shikshafinance.com/,3.9,42.0,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_310,2026-09-20 20:32:56,28468
S V Creditline Limited,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_310,2026-09-20 20:32:56,28469
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_310,2026-09-20 20:32:56,28470
Shriram Transport Finance,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.shriramfinance.in/,4.0,24.0,"1 Narula Complex 131 Hoshangabad Road Opposite Fci Builing, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229308,77.4359204,ChIJT9zbZ11CfDkRU5P98pMc2xY,https://www.google.com/maps/place/?q=place_id:ChIJT9zbZ11CfDkRU5P98pMc2xY,part_310,2026-09-20 20:32:56,28471
Wishfin Rishikesh,Microfinance and NBFC,Loan agency,Loan agency,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 84477 55956,http://www.deal4loans.com/,3.8,5.0,"Shyampur, Rishikesh, Uttarakhand 249204",Shyampur,30.063145,78.2392021,ChIJF5qcOAA_CTkRNq10jpINiuc,https://www.google.com/maps/place/?q=place_id:ChIJF5qcOAA_CTkRNq10jpINiuc,part_310,2026-09-20 20:32:56,28472
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,1062.0,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_310,2026-09-20 20:32:56,28473
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_310,2026-09-20 20:32:57,28474
