business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL SUDHEENA,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant, Vegetarian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 2632,N/A,3.5,,"GW7W+MCH, Plammoodu, Thiruvananthapuram, Kerala 695004",Plammoodu,8.5141829,76.946107,ChIJB-_-TsO7BTsRzS16HSPjH3s,https://www.google.com/maps/place/?q=place_id:ChIJB-_-TsO7BTsRzS16HSPjH3s,part_310,2026-09-20 20:16:38,658
Porotta Hut,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Kerala restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 89757,https://www.porottahut.com/,3.9,,"Kuranganoor Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5167295,76.9442293,ChIJ45GcJ-G7BTsR5Qw73-BrnRA,https://www.google.com/maps/place/?q=place_id:ChIJ45GcJ-G7BTsR5Qw73-BrnRA,part_310,2026-09-20 20:16:38,659
A One Pappadam,Dhaba and Highway Restaurant,Food manufacturer,Food manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 10910,N/A,4.9,,"Kalluvila Venpakal P O, Keralam 695123",695019,8.3832042,77.06060049999999,ChIJG8w4jd2vBTsR-fiQ3AMkBoo,https://www.google.com/maps/place/?q=place_id:ChIJG8w4jd2vBTsR-fiQ3AMkBoo,part_310,2026-09-20 20:16:38,660
Sharma Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99470 49099,N/A,3.9,,"Kazhakoottam-Kulathur Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.555016,76.8760051,ChIJk-rde5i_BTsRpPzeYi3WANk,https://www.google.com/maps/place/?q=place_id:ChIJk-rde5i_BTsRpPzeYi3WANk,part_310,2026-09-20 20:17:20,6492
Marhaba restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Middle Eastern restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82815 85537,N/A,3.7,,"Maruthankuzhi Bridge, near chethana skin care, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.513607799999999,76.9789827,ChIJH3ksxjO6BTsRS2OJs1JusYs,https://www.google.com/maps/place/?q=place_id:ChIJH3ksxjO6BTsRS2OJs1JusYs,part_310,2026-09-20 20:17:20,6493
Hotel Annapoorna,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98958 31976,N/A,3.9,,"Annapoorna Resturant, Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.4816373,76.95883119999999,ChIJiQok5aq7BTsRWrmP2A0JeAw,https://www.google.com/maps/place/?q=place_id:ChIJiQok5aq7BTsRWrmP2A0JeAw,part_310,2026-09-20 20:17:20,6494
Dosa Wala Dosa Kada,Dhaba and Highway Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88488 57608,N/A,3.8,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5238861,76.9533075,ChIJ90QdWG27BTsRfTTFMl7_m4c,https://www.google.com/maps/place/?q=place_id:ChIJ90QdWG27BTsRfTTFMl7_m4c,part_310,2026-09-20 20:18:09,8178
Suda Suda Idli,Dhaba and Highway Restaurant,Food court,Food court,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73569 44165,N/A,4.1,,"Apollo pharmacy building, Old, West Nada, near Sree Padmanabha Swamy Temple, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482957899999999,76.9419207,ChIJj3G4GwC7BTsRErPMfY75kTU,https://www.google.com/maps/place/?q=place_id:ChIJj3G4GwC7BTsRErPMfY75kTU,part_310,2026-09-20 20:18:09,8179
Thatte Idli,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96861 95522,N/A,3.3,,"nalukettu heights, 1/2799, near police station, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5710301,76.8708098,ChIJw4RGGgC_BTsReW2nvGfj9TM,https://www.google.com/maps/place/?q=place_id:ChIJw4RGGgC_BTsReW2nvGfj9TM,part_310,2026-09-20 20:18:09,8180
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99000 94544,N/A,4.6,,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_310,2026-09-20 20:18:52,9568
