business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Toni & Guy Sasthamangalam – Hair & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Stylist, Hairdresser, Waxing hair removal service, Wedding service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96452 55555,https://toniandguy.com/salon/mark-towers,4.5,,"TC 9/1020, Mark Towers, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5137489,76.97199719999999,ChIJ7UHyWei7BTsRIi6nF_NrhZk,https://www.google.com/maps/place/?q=place_id:ChIJ7UHyWei7BTsRIi6nF_NrhZk,part_310,2026-09-20 20:21:32,13544
"Essensuals by Toni&Guy, Vazhuthacaud",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70944 48080,http://toniandguy.com/,4.5,,"29, 1st Floor, Sree Sai Building T.C, 3088, MP Appan Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4982651,76.9593211,ChIJfUZHxrO7BTsRBxycS_AoliQ,https://www.google.com/maps/place/?q=place_id:ChIJfUZHxrO7BTsRBxycS_AoliQ,part_310,2026-09-20 20:21:32,13545
The Glatt Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98959 70069,https://m.facebook.com/people/The-Glatt-Beauty-salon/100063777041897/?locale=hi_IN,4.2,,"TC/24, 3437/1, Keston Rd, PO, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","PO, Kanaka Nagar, Kowdiar",8.5152357,76.96013339999999,ChIJd2pXNKm7BTsRuJ1VELh6vk4,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRuJ1VELh6vk4,part_310,2026-09-20 20:21:32,13546
Antara Unisex Salon & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88913 05577,https://www.instagram.com/antara_makeover.studio/?hl=en,4.4,34.0,"First floor, Kyvalya Building, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5106454,76.9708952,ChIJP5kMLne7BTsRgRadAqUcftc,https://www.google.com/maps/place/?q=place_id:ChIJP5kMLne7BTsRgRadAqUcftc,part_310,2026-09-20 20:22:16,14638
Achus beauty parlour (ladies & kids) Chengottukonam Trivandrum kerala,Unisex Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80896 46908,N/A,5.0,,"near vishwas Medical shop, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5820668,76.9027979,ChIJ73Iqlo65BTsRFYdt3qX8fic,https://www.google.com/maps/place/?q=place_id:ChIJ73Iqlo65BTsRFYdt3qX8fic,part_310,2026-09-20 20:23:44,16624
Yoube Mens Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.5,,"HX6H+8QH, Thiruvananthapuram, Keralam 695564",695028,8.560808399999999,76.9794849,ChIJ3wFZ5bC5BTsRxkVIMrBdmg8,https://www.google.com/maps/place/?q=place_id:ChIJ3wFZ5bC5BTsRxkVIMrBdmg8,part_310,2026-09-20 20:23:45,16625
Reflex unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://reflex2023.blogspot.com/,5.0,11.0,"GW8M+7R9, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.515650899999999,76.9345991,ChIJSZR7g9W7BTsRPp_bJyoLZX0,https://www.google.com/maps/place/?q=place_id:ChIJSZR7g9W7BTsRPp_bJyoLZX0,part_310,2026-09-20 20:24:30,17468
Hiluxe Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Fish spa",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 80898 62251,N/A,4.7,,"Thachottukavu, Trivandrum, Peyad, Keralam 695573",Thachottukavu,8.507627,77.0264893,ChIJh2G_7WOxBTsR2h82kQ3q8Pc,https://www.google.com/maps/place/?q=place_id:ChIJh2G_7WOxBTsR2h82kQ3q8Pc,part_310,2026-09-20 20:24:32,17469
Femstyle Unisex Salon & Bridel Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 70259 10090,N/A,4.6,245.0,"opposite Reliance fresh, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5042786,76.96759569999999,ChIJ106vl6W7BTsR3bbGKkmXq7A,https://www.google.com/maps/place/?q=place_id:ChIJ106vl6W7BTsR3bbGKkmXq7A,part_310,2026-09-20 20:25:58,19013
am2pm Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 406 4450,N/A,3.9,,"TC 44/218-1, Easwaravilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4977217,76.96585189999999,ChIJm8K1o8e7BTsRdLxOijLblGI,https://www.google.com/maps/place/?q=place_id:ChIJm8K1o8e7BTsRdLxOijLblGI,part_310,2026-09-20 20:26:00,19014
Studio.07 unisex salon,Unisex Salon,Fencing salon,Fencing salon,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98012 60615,N/A,5.0,,"Nandavanam Palayam Road, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507242399999999,76.9563173,ChIJEZkBpFW7BTsRGtMwXOSyjSA,https://www.google.com/maps/place/?q=place_id:ChIJEZkBpFW7BTsRGtMwXOSyjSA,part_310,2026-09-20 20:26:42,19992
VYB UNISEX BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88483 81218,N/A,4.5,64.0,"Bhakthi Vilasam, Vazhuthacaud - Poojappura Rd, opposite All India Radio ( AIR, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4983491,76.96045769999999,ChIJsSS1KkO7BTsR8FfvXYBP-cs,https://www.google.com/maps/place/?q=place_id:ChIJsSS1KkO7BTsR8FfvXYBP-cs,part_310,2026-09-20 20:26:44,19993
My Look UNISEX SALON,Unisex Salon,Unisex Salon,Unisex Salon,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FX9F+JJ8, Kaimanam Thiruvallam Rd, Maithri Nagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695040","Maithri Nagar, Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.469048599999999,76.9740631,ChIJtbENvOW6BTsR9Ve-ZtOb1sY,https://www.google.com/maps/place/?q=place_id:ChIJtbENvOW6BTsR9Ve-ZtOb1sY,part_310,2026-09-20 20:30:30,23553
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_310,2026-09-20 20:30:32,23554
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_310,2026-09-20 20:30:32,23555
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94228 03338,http://sadhnabeautypalace.in/,4.9,,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_310,2026-09-20 20:30:32,23556
GEETHUZZ BEAUTY LAUNCH,Unisex Salon,Beauty Parlour,Beauty Parlour,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2CC+9J8, SN Junction, Peringammala, Pallichal, Kerala 695042",Peringammala,8.4209242,77.0215888,ChIJlTWvGgCvBTsR3xeZME5jbVY,https://www.google.com/maps/place/?q=place_id:ChIJlTWvGgCvBTsR3xeZME5jbVY,part_310,2026-09-20 20:31:13,24644
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_310,2026-09-20 20:32:47,27735
Salon shoppe Spa & salon Furniture,Unisex Salon,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Furniture maker, Furniture wholesaler, Industrial equipment supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99994 50077,https://salonshoppe.in/,4.3,192.0,"Salon shoppe, Filmistan, luv Kush Ramlila commety, 8233/8244, Rani Jhansi Rd, New Delhi, Delhi 110006","Chowk Nai Basti, Sadar Bazar",28.6596828,77.2033323,ChIJEXCzU3r9DDkRyqMqR0zCtPI,https://www.google.com/maps/place/?q=place_id:ChIJEXCzU3r9DDkRyqMqR0zCtPI,part_310,2026-09-20 20:32:47,27736
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_310,2026-09-20 20:32:47,27737
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_310,2026-09-20 20:32:47,27738
AR Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80867 87676,N/A,4.6,,"Akshaya shopping complex, Neyyattinkara, Keralam 695121",Alummoodu,8.398138,77.08880099999999,ChIJNRi54kavBTsRfdCXzn6QcZA,https://www.google.com/maps/place/?q=place_id:ChIJNRi54kavBTsRfdCXzn6QcZA,part_310,2026-09-20 20:33:29,31480
Blooms Beautycare & Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88487 62550,https://bloomsbeautycare.com/,3.9,,"2nd Floor, SR Plaza, Balaramapuram, Pallichal, Keralam 695501",695099,8.4268749,77.04045959999999,ChIJnR_wyMavBTsRyZssDw4vaWE,https://www.google.com/maps/place/?q=place_id:ChIJnR_wyMavBTsRyZssDw4vaWE,part_310,2026-09-20 20:33:29,31481
Beauty brides makeover studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92074 53614,N/A,4.9,,"Convent Road, Nilamel, Alummoodu, Neyyattinkara, Thiruvananthapuram, Keralam 695121","Nilamel, Alummoodu",8.3986909,77.0870439,ChIJRZP01HGvBTsRrF4BJz5xFmM,https://www.google.com/maps/place/?q=place_id:ChIJRZP01HGvBTsRrF4BJz5xFmM,part_310,2026-09-20 20:33:29,31482
Inventive Enrich Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa, Spa and health club, Hairdresser",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99648 77799,http://inventiveenrich.in/,4.5,,"3rd floor, arcadia grace, 205/A, Whitefield Main Rd, opp. st Jones high school, near java bike shoroom, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Sathya Sai Layout, Whitefield",12.9763264,77.7510597,ChIJXz1QMgcOrjsRlwH6OV5kBgQ,https://www.google.com/maps/place/?q=place_id:ChIJXz1QMgcOrjsRlwH6OV5kBgQ,part_310,2026-09-20 20:33:29,31483
LV Beauty Lounge & Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90744 60220,N/A,3.8,,"Vellanad, Keralam 695543",695099,8.5647849,77.05364,ChIJMd6wKwC3BTsRDJFnLX19kAo,https://www.google.com/maps/place/?q=place_id:ChIJMd6wKwC3BTsRDJFnLX19kAo,part_310,2026-09-20 20:33:29,31484
STYLE PLUZ Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Nail salon, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95783 03805,N/A,4.9,2055.0,"11/6, PSK Complex, Near Lotus Hospital, Kollampalayam, Tamil Nadu 638002",Housing Unit,11.3251747,77.728629,ChIJ4cvqIedvqTsRNy71ALOHgag,https://www.google.com/maps/place/?q=place_id:ChIJ4cvqIedvqTsRNy71ALOHgag,part_310,2026-09-20 20:33:29,31485
Kingsily Style Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96331 67261,https://kingsily.com/,4.8,,"Parking is available, at the back of the building, 3rd floor Issac & Geetha's IMAGE CENTER, Seaport - Airport Rd, Kakkanad, Keralam 682037",695099,10.012842,76.3418902,ChIJM1XuuIwMCDsRDiWszbq1MK4,https://www.google.com/maps/place/?q=place_id:ChIJM1XuuIwMCDsRDiWszbq1MK4,part_310,2026-09-20 20:33:30,31486
Amora Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85938 88005,https://amorasalon.in/,4.7,,"2nd Floor, Kanangot Arcade, opposite Vismaya College, Tazhekkod, Kozhikode, Keralam 673001",Tazhekkod,11.2553346,75.78285869999999,ChIJw6_3sARZpjsRIE8YLsJ1Uzg,https://www.google.com/maps/place/?q=place_id:ChIJw6_3sARZpjsRIE8YLsJ1Uzg,part_310,2026-09-20 20:33:30,31487
Janvi Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96059 94166,https://janviunisexsalon.com/,4.8,,"Marigold Shopping Complex, near Metro Health Care, Irinjalakuda, Keralam 680121",695099,10.3434305,76.20806999999999,ChIJL7QQ6tD3pzsRDBZng9ZPS80,https://www.google.com/maps/place/?q=place_id:ChIJL7QQ6tD3pzsRDBZng9ZPS80,part_310,2026-09-20 20:33:30,31488
"Jean-Claude Biguine Salon & Spa, Lavelle Road",Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair salon, Nail salon, Spa, Waxing hair removal service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99201 00506,http://biguineindia.co.in/,4.7,,"Ground Floor, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9718863,77.5982918,ChIJ12E4uXkWrjsRXZtISzEJdiU,https://www.google.com/maps/place/?q=place_id:ChIJ12E4uXkWrjsRXZtISzEJdiU,part_310,2026-09-20 20:33:30,31489
Opal Family Saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94952 96333,https://www.opalstyle.com/,4.8,,"377/5/8, First Floor, Eveready Plaza Building, Calicut Rd, opp. Ajmal Bismi, Kunnamkulam, Keralam 680503",695099,10.659124799999999,76.0710373,ChIJxzxKa8uVpzsRgaqCLsPmnZo,https://www.google.com/maps/place/?q=place_id:ChIJxzxKa8uVpzsRgaqCLsPmnZo,part_310,2026-09-20 20:33:30,31490
Fab Signature Salon & Spa Thrissur,Unisex Salon,Hair salon,Hair salon,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80899 58666,N/A,4.8,,"198, St Thomas College Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5230953,76.2240005,ChIJu3sSawDvpzsRkDGjts305HQ,https://www.google.com/maps/place/?q=place_id:ChIJu3sSawDvpzsRkDGjts305HQ,part_310,2026-09-20 20:33:30,31491
Poxy Luxe,Unisex Salon,Beauty Parlour,Beauty Parlour,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70345 05303,N/A,4.5,,"palakandi tower, Parappanangadi, Keralam 676303",695099,11.055744899999999,75.8553719,ChIJYW2BEDlTpjsRajMgI7HftQg,https://www.google.com/maps/place/?q=place_id:ChIJYW2BEDlTpjsRajMgI7HftQg,part_310,2026-09-20 20:33:30,31492
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_310,2026-09-20 20:33:31,31493
Vaibhav Stores,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_310,2026-09-20 20:33:31,31494
Vaibhav Stores - Marc Salon Furniture Indiranagar: Salon Equipment,Unisex Salon,Beauty supply store,"Beauty supply store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.vaibhavstores.in/,4.1,123.0,"Ground Floor, 5, Chinmaya Mission Hospital Rd, near Metro Station Indira Nagar, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9781984,77.6401351,ChIJfd0HCXQXrjsRrF0Vd9hbbe4,https://www.google.com/maps/place/?q=place_id:ChIJfd0HCXQXrjsRrF0Vd9hbbe4,part_310,2026-09-20 20:33:31,31495
City Collections Calicut | Salon Furniture | Salon Equipments | Beauty Cosmetics,Unisex Salon,Beauty supply store,Beauty supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96053 51230,http://www.citycollectionskochi.com/,4.9,803.0,"7Q7R+5VR Karakolil Rajendran Rd, Thiruthiyad Near Baby Memorial Hospital Azhakodi Temple, Kozhikode, Keralam 673004",Thiruthiyad,11.262981499999999,75.79215359999999,ChIJoSn8nD9ZpjsR_HH7AKYMQYc,https://www.google.com/maps/place/?q=place_id:ChIJoSn8nD9ZpjsR_HH7AKYMQYc,part_310,2026-09-20 20:33:31,31496
Highlights Makeover Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.8,57.0,"near Max - Attingal, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.686199,76.8245944,ChIJA7pxRzHrBTsRmTt46muQahk,https://www.google.com/maps/place/?q=place_id:ChIJA7pxRzHrBTsRmTt46muQahk,part_310,2026-09-20 20:34:14,34216
Friends Hair Cutting & Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95640 39615,N/A,4.4,15.0,"MRW7+QGJ, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6969506,76.813767,ChIJE5HCXPfpBTsRdnd-F0EZfws,https://www.google.com/maps/place/?q=place_id:ChIJE5HCXPfpBTsRdnd-F0EZfws,part_310,2026-09-20 20:34:15,34217
New Gents Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99615 27079,N/A,5.0,,"G tec, Private Bus Stand, nearby Attingal, Attingal, Keralam 695101",695101,8.695697299999999,76.8172093,ChIJ9-Qrtf3pBTsRwbE9lnwhDTs,https://www.google.com/maps/place/?q=place_id:ChIJ9-Qrtf3pBTsRwbE9lnwhDTs,part_310,2026-09-20 20:34:16,34218
Hangover Signature Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85901 69022,https://hangoversignature.com/,5.0,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695605",695101,8.7621216,76.7893248,ChIJQ3yYuX_pBTsRwHYludM-hyA,https://www.google.com/maps/place/?q=place_id:ChIJQ3yYuX_pBTsRwHYludM-hyA,part_310,2026-09-20 20:34:16,34219
Meluha unisex Salon(Rose Beauty Clinic),Unisex Salon,Beauty Parlour,Beauty Parlour,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94472 08089,http://www.linktr.ee/rosefashiongroup,4.8,,"1st floor, pranavam building pothencode, Pothencode, Keralam 695584",695101,8.619491199999999,76.8967096,ChIJEf3ZBaPABTsRgAofHzhtqZc,https://www.google.com/maps/place/?q=place_id:ChIJEf3ZBaPABTsRgAofHzhtqZc,part_310,2026-09-20 20:34:16,34220
VR BOONS SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85938 08056,https://www.instagram.com/vrboons?igsh=MTk2NHpya2g0ZXBicA==,4.8,,"Thycaud - Aalumanoor Rd, Thaikod, Pirappancode, Manikkal, Venjarammoodu, Keralam 695607","Thaikod, Pirappancode",8.6649186,76.9114997,ChIJcYvmCbDBBTsRQYSjo4wDkAQ,https://www.google.com/maps/place/?q=place_id:ChIJcYvmCbDBBTsRQYSjo4wDkAQ,part_310,2026-09-20 20:34:58,35660
Goury Queens& Goury Designs,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97441 50169,N/A,5.0,,"P.O, Vellomkolly, Altharamoodu, Nagaroor, Keralam 695102",695102,8.728926699999999,76.8457092,ChIJ5bJrVmbCBTsR7W4SpFixyW0,https://www.google.com/maps/place/?q=place_id:ChIJ5bJrVmbCBTsR7W4SpFixyW0,part_310,2026-09-20 20:34:58,35661
"Posh Unisex Hair Salon, Kallara",Unisex Salon,Beauty Parlour,Beauty Parlour,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 80758 68844,N/A,4.9,172.0,"Posh Unisex Hair Salon, Co-operative bank, First floor of Libas Collections, opposite Mithirmala, near Town Juma Musjid, Kallara, Trivandrum, Keralam 695608",695103,8.751389699999999,76.9385197,ChIJiVRGPXGvBTsRS_GgUUCTjy0,https://www.google.com/maps/place/?q=place_id:ChIJiVRGPXGvBTsRS_GgUUCTjy0,part_310,2026-09-20 20:35:42,36566
