business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Josco Jewellers, Thiruvananthapuram, Pazhavangadi",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85902 01626,http://www.joscojewellers.in/,4.2,,"Mahatma Gandhi Rd, Pazhavangadi, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Nalumukku, Pazhavangadi",8.485487,76.9474618,ChIJIRoq16a7BTsROZZDQC5BnLM,https://www.google.com/maps/place/?q=place_id:ChIJIRoq16a7BTsROZZDQC5BnLM,part_310,2026-09-20 20:16:39,1253
MM Prince Jewellery - Light weight jewellery in Trivandrum,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97462 63005,http://www.mmprince.com/,4.5,,"opposite Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481482999999999,76.9464237,ChIJQ98gPxK7BTsR1eZiOaMCDqM,https://www.google.com/maps/place/?q=place_id:ChIJQ98gPxK7BTsR1eZiOaMCDqM,part_310,2026-09-20 20:16:39,1254
Jos Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94004 07916,N/A,4.6,,"Puliyarthala, Ulloor - Akkulam Rd, near Ediyadikodu Temple, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.524693899999999,76.917611,ChIJV1cYVvm_BTsRM6c4WxmoGZ0,https://www.google.com/maps/place/?q=place_id:ChIJV1cYVvm_BTsRM6c4WxmoGZ0,part_310,2026-09-20 20:16:39,1255
AMELIYA BRIDAL RENTAL JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 12002,N/A,4.8,,"oposit simple(bike showroom, Kunju Veedu Ln, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480549,76.9640204,ChIJGUn36LO7BTsRR6pDFkPy6wI,https://www.google.com/maps/place/?q=place_id:ChIJGUn36LO7BTsRR6pDFkPy6wI,part_310,2026-09-20 20:16:39,1256
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75111 85005,https://pereppadans.com/,4.8,,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604138899999999,77.00422929999999,ChIJhXYbmQS4BTsR22enztLJReo,https://www.google.com/maps/place/?q=place_id:ChIJhXYbmQS4BTsR22enztLJReo,part_310,2026-09-20 20:16:39,1257
Bhima Pothencode,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",695019,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_310,2026-09-20 20:16:39,1258
Theertham Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 9916,N/A,4.3,,"84A-Thirumala, Thirumala Junction, Nareencheril, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Nareencheril",8.501461299999999,76.99168759999999,ChIJ64R3v2u6BTsR2xXScljUvw8,https://www.google.com/maps/place/?q=place_id:ChIJ64R3v2u6BTsR2xXScljUvw8,part_310,2026-09-20 20:16:39,1259
Kalyan Jewellers - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92400 30794,https://store.kalyanjewellers.net/kalyan-jewellers-store-anayara-thiruvananthapuram/kjt/overview,4.8,,"Unit No 270/62 ,270/63, 270/64 Lulu International Pvt Ltd, Anayara Anayara, Post, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515511,76.8974343,ChIJm9myFq-9BTsRsCe22CQj5sU,https://www.google.com/maps/place/?q=place_id:ChIJm9myFq-9BTsRsCe22CQj5sU,part_310,2026-09-20 20:16:40,1260
BHIMA Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 241 6596,N/A,3.9,,"post office, BHIMA Complex, Market Rd, opp. to kazhakkoottam, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5670363,76.873094,ChIJs0hiLAC_BTsRsxwlIWXVQLk,https://www.google.com/maps/place/?q=place_id:ChIJs0hiLAC_BTsRsxwlIWXVQLk,part_310,2026-09-20 20:16:40,1261
Rajakumari Gold & Diamonds Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90726 30000,https://rajakumarigold.com/store-detail/jewellery-in-trivandrum,4.6,2231.0,"Junction, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4939545,76.947622,ChIJGQNKatO7BTsRFZ3kFxYr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJGQNKatO7BTsRFZ3kFxYr3Y8,part_310,2026-09-20 20:17:24,6626
NAKSHATRA THE HOUSE OF FASHION JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94465 51320,N/A,3.7,79.0,"Shastha Building, National Highway 47, Opposite Telungu Chetti Complex, near Reliance Jio Shop, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4813315,76.9686528,ChIJTa93w_-6BTsRNAK5m3h1lgI,https://www.google.com/maps/place/?q=place_id:ChIJTa93w_-6BTsRNAK5m3h1lgI,part_310,2026-09-20 20:17:24,6627
Av Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 74030 00916,N/A,4.2,39.0,"Sha Shopping Complex, Balaji Ln, East Fort, Chalai Bazaar, Line, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Line",8.4831868,76.9493942,ChIJo7O5fKe7BTsRQa7kWd3O_lY,https://www.google.com/maps/place/?q=place_id:ChIJo7O5fKe7BTsRQa7kWd3O_lY,part_310,2026-09-20 20:17:26,6628
Al Shakur Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90722 22112,http://alshakurjewellery.com/,4.9,,"TC 71/1422-1, Al Muqtadir Building, Ground Floor, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4857201,76.94788419999999,ChIJI9C_lXu7BTsRmOkzSylG0tE,https://www.google.com/maps/place/?q=place_id:ChIJI9C_lXu7BTsRmOkzSylG0tE,part_310,2026-09-20 20:17:27,6629
Swa Diamonds - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80890 50908,https://www.swadiamonds.com/,4.9,,"Lulu Mall TVM, Kochuveli Akkulam Bridge, Post, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5160941,76.8976519,ChIJiwhRHk29BTsRFGfZ16p-OA0,https://www.google.com/maps/place/?q=place_id:ChIJiwhRHk29BTsRFGfZ16p-OA0,part_310,2026-09-20 20:18:10,8318
"BlueStone Jewellery Lulu Mall, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86558 57096,https://www.bluestone.com/stores/lulu-mall-thiruvananthapuram-reslnk-TVRVMQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"TC91,270, Lulu Mall, C04, GF, 2, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5155127,76.89788999999999,ChIJezJBEqu9BTsRQAGFh35481k,https://www.google.com/maps/place/?q=place_id:ChIJezJBEqu9BTsRQAGFh35481k,part_310,2026-09-20 20:18:10,8319
"Mia by Tanishq - Lulu Mall, Thiruvananthapuram",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85898 72271,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,5.0,,"Ground Floor, Lulu International Mall, Akkulam Bridge, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.514987999999999,76.8980837,ChIJfVhbHFC9BTsRPe0ELsXK7Q0,https://www.google.com/maps/place/?q=place_id:ChIJfVhbHFC9BTsRPe0ELsXK7Q0,part_310,2026-09-20 20:18:10,8320
Tanishq Jewellery - Trivandrum - M G Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85898 72224,https://stores.tanishq.co.in/store-locator/jewellery-stores/kerala/trivandrum-mgroad/TVR,4.9,3927.0,"TC 25/2421-1, Soundarya Building, Mahatma Gandhi Rd, nearby Domino's Pizza, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4930892,76.9478583,ChIJ06t4sqS7BTsRn1zm3HMI8lA,https://www.google.com/maps/place/?q=place_id:ChIJ06t4sqS7BTsRn1zm3HMI8lA,part_310,2026-09-20 20:19:40,10916
Jos Alukkas Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 0481,https://www.josalukkasonline.com/,4.8,4350.0,"Padmapadam Building, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482607999999999,76.946361,ChIJGeQcqKC7BTsRz-wH7JSt2M4,https://www.google.com/maps/place/?q=place_id:ChIJGeQcqKC7BTsRz-wH7JSt2M4,part_310,2026-09-20 20:19:40,10917
Joyalukkas Jewellery - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 5035,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Thiruvananthapuram&utm_content=JLKL06,4.6,2346.0,"East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4800831,76.9476205,ChIJy-Xybwm7BTsRvotppdFDEpQ,https://www.google.com/maps/place/?q=place_id:ChIJy-Xybwm7BTsRvotppdFDEpQ,part_310,2026-09-20 20:19:40,10918
Pothys Swarna Mahal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 411 7373,https://www.pothysswarnamahal.com/,4.8,3650.0,"Aiswarya Towers, Mahatma Gandhi Rd, opposite Pothys Textiles, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4901618,76.94742579999999,ChIJnShNmDm7BTsR_5HZCW74ut0,https://www.google.com/maps/place/?q=place_id:ChIJnShNmDm7BTsR_5HZCW74ut0,part_310,2026-09-20 20:19:40,10919
Kairali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99467 50800,http://www.kairalijewellers.com/,4.9,427.0,"TC 80/974, Rajadhani Buildings, 975,976, Padmanabhaswamy Temple Rd, near Sree, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481384499999999,76.946426,ChIJsb0vE1G7BTsR92DBflB8c10,https://www.google.com/maps/place/?q=place_id:ChIJsb0vE1G7BTsR92DBflB8c10,part_310,2026-09-20 20:19:40,10920
Alapatt Jewellers Karimpanal Arcade,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 1075,http://www.alapattjewellers.co.in/,4.9,152.0,"Karimpanal Arcade, Sree Padmanabha Swamy Temple, near Sree Fort, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481679999999999,76.9466352,ChIJcdMzHAq7BTsR1GwrECcoNmU,https://www.google.com/maps/place/?q=place_id:ChIJcdMzHAq7BTsR1GwrECcoNmU,part_310,2026-09-20 20:19:40,10921
Ayodhya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82813 40384,N/A,4.7,42.0,"Rajadhani Building, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","East Fort, Pazhavangadi",8.4819586,76.9463888,ChIJ1fwRBQq7BTsRvXUhiteImO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fwRBQq7BTsRvXUhiteImO0,part_310,2026-09-20 20:19:40,10922
PAVITHRA GOLD - Chalai Trivandum,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Pawn shop, Silversmith",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94975 27916,N/A,4.7,34.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4822321,76.95233449999999,ChIJD1DPBQi7BTsRhSJWkJLEk64,https://www.google.com/maps/place/?q=place_id:ChIJD1DPBQi7BTsRhSJWkJLEk64,part_310,2026-09-20 20:19:42,10923
Malabar Gold and Diamonds - Mall of Travancore - Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 295 6916,https://www.malabargoldanddiamonds.com/,4.5,772.0,"Unit GF 05, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4872256,76.9262775,ChIJSYAeeIS7BTsRHGZRfKzpzKQ,https://www.google.com/maps/place/?q=place_id:ChIJSYAeeIS7BTsRHGZRfKzpzKQ,part_310,2026-09-20 20:20:25,12221
"CaratLane Jewellery Trivandrum MG Road, Kerala",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 40 6944 3799,https://www.caratlane.com/stores/stores/trivandrum-mg-road-trivandrum-400/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"Angel Arcade, Mahatma Gandhi Rd, Jn, near Pulimood, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4941852,76.9480233,ChIJ3YKg7lG7BTsRHFhJdxzjbfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YKg7lG7BTsRHFhJdxzjbfE,part_310,2026-09-20 20:20:27,12222
Planet Jewel Lifestyle & Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96459 01000,https://instagram.com/planetjewel,4.9,2840.0,"second floor, STYLEPLUS,, Keston Road, Devaswom Board Junction, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.516862999999999,76.958201,ChIJNerHoNG7BTsRFvvUl5NE0QM,https://www.google.com/maps/place/?q=place_id:ChIJNerHoNG7BTsRFvvUl5NE0QM,part_310,2026-09-20 20:21:16,13235
