business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90008 84267,N/A,4.7,27.0,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_310,2026-09-20 20:16:41,1216
SR TEMPLE JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81229 37639,http://www.srtemplejewellery.com/,4.9,145.0,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",695019,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_310,2026-09-20 20:16:41,1217
Chic Shine Jewels,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89219 16270,N/A,4.8,,"Maruthankuzhy Brg, Sasthamangalam, Thiruvananthapuram, Keralam 695030",Sasthamangalam,8.5137818,76.97872629999999,ChIJk6zDY8y7BTsRX4bEI7FMpq4,https://www.google.com/maps/place/?q=place_id:ChIJk6zDY8y7BTsRX4bEI7FMpq4,part_310,2026-09-20 20:17:25,6636
Saraswathy Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99953 41243,https://www.facebook.com/saraswathifashion/,4.7,25.0,"Gandhi Park, Chalaientrance from, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482771,76.9487008,ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,https://www.google.com/maps/place/?q=place_id:ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,part_310,2026-09-20 20:18:55,9653
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,http://kamalajewellers.com/,4.9,200.0,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_310,2026-09-20 20:18:57,9654
SP Jewellery,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Gold dealer, Silversmith",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98958 83133,https://sp-jewellery.grexa.site/,5.0,29.0,"TC 71/1929 (2, Angalamman Kovil St, opp. Ganesh beauty world, Aryasala, Chalai, Thiruvananthapuram, Kerala 695036","Aryasala, Chalai",8.4824324,76.9535143,ChIJJR9TAgi7BTsR7EO7ErN4du0,https://www.google.com/maps/place/?q=place_id:ChIJJR9TAgi7BTsR7EO7ErN4du0,part_310,2026-09-20 20:18:58,9655
POOJA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94470 27718,N/A,4.3,100.0,"Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482331799999999,76.9562555,ChIJ4492cAe7BTsRWjq5lWQRyhU,https://www.google.com/maps/place/?q=place_id:ChIJ4492cAe7BTsRWjq5lWQRyhU,part_310,2026-09-20 20:18:58,9656
Lekshmi jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 0609,N/A,5.0,,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481874,76.94639409999999,ChIJ61EiBQq7BTsRU3jNUFRh4To,https://www.google.com/maps/place/?q=place_id:ChIJ61EiBQq7BTsRU3jNUFRh4To,part_310,2026-09-20 20:19:41,10938
Mani Fashion Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 246 0655,N/A,4.6,,"FWGV+XRF, 3rd Puthen St, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774273,76.9445574,ChIJp7CBgwu7BTsRep4YXzY1Wf8,https://www.google.com/maps/place/?q=place_id:ChIJp7CBgwu7BTsRep4YXzY1Wf8,part_310,2026-09-20 20:21:59,14216
Jewellish,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry equipment supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62387 97780,N/A,4.9,261.0,"Fizan Arcade, Plamoodu - Thekkamoodu Rd, Plamoodu Thekkumoodu Residents Association, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5139579,76.9459344,ChIJ05og6OO7BTsRNSPujpBaVRA,https://www.google.com/maps/place/?q=place_id:ChIJ05og6OO7BTsRNSPujpBaVRA,part_310,2026-09-20 20:22:00,14217
Kirtilals,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 460 0211,https://www.kirtilals.com/,4.9,,"pattom palace, C 2/1415, opposite to Milma Bhavan, P.O, Pottakkuzhi, Thiruvananthapuram, Keralam 695024","P.O, Pottakkuzhi",8.5173971,76.9404879,ChIJxS5XOcG7BTsRoeO6fwyXgwg,https://www.google.com/maps/place/?q=place_id:ChIJxS5XOcG7BTsRoeO6fwyXgwg,part_310,2026-09-20 20:24:14,17260
A.P Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94978 51421,N/A,,,"TC 7, p.o 779, 1 Maruthamkuzhy, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5133226,76.97851589999999,ChIJsxmwqWa5BTsRQ9OdfCUtU6A,https://www.google.com/maps/place/?q=place_id:ChIJsxmwqWa5BTsRQ9OdfCUtU6A,part_310,2026-09-20 20:24:58,17930
SANDEEP JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94473 22670,N/A,4.8,,"Tc 71/4056, Chalai Market Road, near AZAD HOTEL, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4827477,76.9497344,ChIJgyL_pca7BTsRnEvuHMwOhOc,https://www.google.com/maps/place/?q=place_id:ChIJgyL_pca7BTsRnEvuHMwOhOc,part_310,2026-09-20 20:25:00,17931
Ravi Gold works,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98466 44351,N/A,,,"Ravi Gold works, 695032, India",695032,8.477274,76.961051,ChIJx-0kutD0A0QRupgmE4bERA8,https://www.google.com/maps/place/?q=place_id:ChIJx-0kutD0A0QRupgmE4bERA8,part_310,2026-09-20 20:25:44,18759
Sibi silver,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 73069 69163,N/A,5.0,4.0,"near Aryasala, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482205,76.9558381,ChIJKaYGegC7BTsRxY4tkoRbftI,https://www.google.com/maps/place/?q=place_id:ChIJKaYGegC7BTsRxY4tkoRbftI,part_310,2026-09-20 20:28:00,21086
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,N/A,N/A,4.8,,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",695038,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_310,2026-09-20 20:29:32,22129
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",695040,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_310,2026-09-20 20:30:15,22745
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_310,2026-09-20 20:30:16,22746
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",695040,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_310,2026-09-20 20:30:16,22747
SSR TRADERS,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Silversmith",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Pulimoottil junction Pulimoottil junction, Keralam 686001",Pulimoodu Junction,9.588364,76.5218478,ChIJqyjuN58rBjsR3OB8Xd2YCyw,https://www.google.com/maps/place/?q=place_id:ChIJqyjuN58rBjsR3OB8Xd2YCyw,part_310,2026-09-20 20:30:17,22748
AISWARYA JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"Thiruvullakkavu, Thrissur, Keralam 680561",Thiruvullakkavu,10.4463638,76.2106113,ChIJe4Gq1AjxpzsROOBKhsFCSeE,https://www.google.com/maps/place/?q=place_id:ChIJe4Gq1AjxpzsROOBKhsFCSeE,part_310,2026-09-20 20:30:17,22749
Pacio Premium Private Limited,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"Kundazhiyur, Padoor, Keralam 680616",695040,10.5253175,76.0763564,ChIJR5gCnceTpzsRmWYLvaisoIo,https://www.google.com/maps/place/?q=place_id:ChIJR5gCnceTpzsRmWYLvaisoIo,part_310,2026-09-20 20:30:17,22750
Aruns Maria Gold,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85902 53112,N/A,4.0,,"Room No. 6 & 7, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588564,76.522786,ChIJc5f4adVCVBARIWdP--ZUVnI,https://www.google.com/maps/place/?q=place_id:ChIJc5f4adVCVBARIWdP--ZUVnI,part_310,2026-09-20 20:30:17,22751
Nakshathra 916 Gold and Diamonds Edappally,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98462 15916,N/A,4.8,,"Kuttoth Building, complex, Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0272847,76.3114623,ChIJqXQlqtwNCDsROmgWWJe9A-Y,https://www.google.com/maps/place/?q=place_id:ChIJqXQlqtwNCDsROmgWWJe9A-Y,part_310,2026-09-20 20:30:17,22752
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79944 39921,N/A,3.4,,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_310,2026-09-20 20:30:17,22753
Parvathy Gold and Diamonds Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Financial consultant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 481 253 3059,http://www.pgdjewellery.com/,4.8,,"Athirampuzha Rd, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6696821,76.5554112,ChIJye77Z3vTBzsRAC6b1ahqQ1U,https://www.google.com/maps/place/?q=place_id:ChIJye77Z3vTBzsRAC6b1ahqQ1U,part_310,2026-09-20 20:30:17,22754
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99631 18868,N/A,4.7,,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_310,2026-09-20 20:30:17,22755
Zain gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 91691 67170,N/A,4.1,,"Edathala PO, Panchayat Rd, Mochamkulam, Jn, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Jn, Kuzhivelippady",10.0502668,76.37687079999999,ChIJK066JGYLCDsRZPfgQEE6-PY,https://www.google.com/maps/place/?q=place_id:ChIJK066JGYLCDsRZPfgQEE6-PY,part_310,2026-09-20 20:30:17,22756
Nambiyath Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 86063 84916,N/A,4.8,,"1204, SCHOOL PADI, Alanallur, Alanallur-I, Keralam 678601",695040,11.0080625,76.3498125,ChIJ_6ADL2jTpzsR95M1LVG6gfk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ADL2jTpzsR95M1LVG6gfk,part_310,2026-09-20 20:30:17,22757
GALAXY GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98466 74999,N/A,4.9,,"Atholi, Keralam 673315",695040,11.385695499999999,75.7579251,ChIJE0Jqki9hpjsRsNUmgQ5NZo8,https://www.google.com/maps/place/?q=place_id:ChIJE0Jqki9hpjsRsNUmgQ5NZo8,part_310,2026-09-20 20:30:17,22758
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_310,2026-09-20 20:30:17,22759
Moozhayil Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 70345 66916,http://www.moozhayil.co.in/,4.4,,"State Highway 8, Pala - Ponkunnam Rd, Pala, Keralam 686575",Pala,9.7132934,76.6856936,ChIJLfsT6czNBzsRp3iqw_NrfHY,https://www.google.com/maps/place/?q=place_id:ChIJLfsT6czNBzsRp3iqw_NrfHY,part_310,2026-09-20 20:30:17,22760
SURYA TOOLS CENTRE,Goldsmith and Jewellery Repair,Store,Store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 86800 00916,https://suryatoolscentre.com/,5.0,,"Vyabharabavan Bldg. Ground floor NH road, Dt, Puthanathani, Keralam 676552",695040,10.9350297,76.00576319999999,ChIJgZ2ZHDC1pzsR4YJ-uaRTOPM,https://www.google.com/maps/place/?q=place_id:ChIJgZ2ZHDC1pzsR4YJ-uaRTOPM,part_310,2026-09-20 20:30:17,22761
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89719 65964,N/A,5.0,54.0,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_310,2026-09-20 20:32:28,26400
Musfirah jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.instagram.com/musfirah_jewellers?igsh=MXJ1M253MW85Mjh3YQ==,5.0,17.0,"Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.4019548,78.4174577,ChIJZ9ZOpyaXyzsROIyBnR0YWCI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZOpyaXyzsROIyBnR0YWCI,part_310,2026-09-20 20:32:28,26401
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_310,2026-09-20 20:32:28,26402
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_310,2026-09-20 20:32:28,26403
