business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Garden,Tea Stall / Chai Cafe,Tea store,Tea store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"Apollo Dimora Hotel, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4890154,76.95025489999999,ChIJWX-icWO7BTsR1yFpIkQKPVo,https://www.google.com/maps/place/?q=place_id:ChIJWX-icWO7BTsR1yFpIkQKPVo,part_310,2026-09-20 20:19:36,10742
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_310,2026-09-20 20:19:36,10743
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_310,2026-09-20 20:19:36,10744
CHAI DOSTH,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"FWQG+W43, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4897539,76.9252932,ChIJQ3LoFgC7BTsRDyoq-mbz6u4,https://www.google.com/maps/place/?q=place_id:ChIJQ3LoFgC7BTsRDyoq-mbz6u4,part_310,2026-09-20 20:20:21,12149
Chai Time by Malabar Bites,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.2,645.0,"TC 84, 2259(1, Attakulangara - Enchakkal Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803492,76.9334319,ChIJmeH8b_a7BTsRgfKYNzowHjk,https://www.google.com/maps/place/?q=place_id:ChIJmeH8b_a7BTsRgfKYNzowHjk,part_310,2026-09-20 20:20:21,12150
Chai Pot,Tea Stall / Chai Cafe,Tea store,Tea store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89076 13232,N/A,4.3,32.0,"Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4930948,76.9247365,ChIJEY1OBAC7BTsRCRabrnUk5YY,https://www.google.com/maps/place/?q=place_id:ChIJEY1OBAC7BTsRCRabrnUk5YY,part_310,2026-09-20 20:20:21,12151
Chai ka dhukaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.2,15.0,"503, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.499448,76.9522576,ChIJ-49_JAC7BTsRZCjy0ZOh3pw,https://www.google.com/maps/place/?q=place_id:ChIJ-49_JAC7BTsRZCjy0ZOh3pw,part_310,2026-09-20 20:20:21,12152
Vijayettans Tea and Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.2,45.0,"University of Kerala Senate House Campus, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Vanross, Palayam",8.5003909,76.9505935,ChIJlWrWurm7BTsR4nSSvY2Gbmk,https://www.google.com/maps/place/?q=place_id:ChIJlWrWurm7BTsR4nSSvY2Gbmk,part_310,2026-09-20 20:20:21,12153
Ganesh Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Tiffin Service Provider",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.3,19.0,"FWXX+37V, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4977331,76.9481574,ChIJT8wm77u7BTsRWV1T87gWHS4,https://www.google.com/maps/place/?q=place_id:ChIJT8wm77u7BTsRWV1T87gWHS4,part_310,2026-09-20 20:20:21,12154
ONE TEA,Tea Stall / Chai Cafe,Takeout restaurant,Takeout restaurant,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94465 07073,N/A,4.7,,"GX22+GGW, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5013591,76.9513238,ChIJ94vp_AW7BTsRSSgLUndRxl4,https://www.google.com/maps/place/?q=place_id:ChIJ94vp_AW7BTsRSSgLUndRxl4,part_310,2026-09-20 20:20:22,12155
Jai Ganesh Tea And Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.3,,"27, General Hospital Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4963259,76.9419611,ChIJv-V2hb27BTsRdJMckJuUX-M,https://www.google.com/maps/place/?q=place_id:ChIJv-V2hb27BTsRdJMckJuUX-M,part_310,2026-09-20 20:20:22,12156
THE CHAI DUDES,Tea Stall / Chai Cafe,Restaurant,Restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99959 73265,N/A,5.0,,"SHOP NO. 1, THE CHAI DUDES, ROAD, Paruthikuzhy, Thiruvananthapuram, Kerala 695026",Paruthikuzhy,8.455283699999999,76.9443211,ChIJ0_AicZG7BTsRUs7WI8gEECA,https://www.google.com/maps/place/?q=place_id:ChIJ0_AicZG7BTsRUs7WI8gEECA,part_310,2026-09-20 20:21:54,14094
Tea World,Tea Stall / Chai Cafe,Cafeteria,Cafeteria,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.3,,"FW6R+3W7, paruthikkuzhi, Ayyappankuzhi - Paruthikuzhy Rd, Paruthikkuzhy, Keralam 695009","Aryankuzhi, Paruthikkuzhy",8.4601614,76.94230619999999,ChIJp6sb7z-7BTsR85Tq5del5Vk,https://www.google.com/maps/place/?q=place_id:ChIJp6sb7z-7BTsR85Tq5del5Vk,part_310,2026-09-20 20:21:54,14095
The Chai Park,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90740 96695,N/A,4.2,37.0,"KSEB Substation, Kazhakuttam, OPP, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, OPP",8.5653478,76.87731939999999,ChIJQ0imD_6-BTsRVN6ZAs_EAvw,https://www.google.com/maps/place/?q=place_id:ChIJQ0imD_6-BTsRVN6ZAs_EAvw,part_310,2026-09-20 20:21:56,14096
Tea Towns,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80899 80955,N/A,4.4,,"Tea Town, opp. Qrs, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4813513,76.9613719,ChIJX72djeG7BTsRFCe2ZIq2TDw,https://www.google.com/maps/place/?q=place_id:ChIJX72djeG7BTsRFCe2ZIq2TDw,part_310,2026-09-20 20:22:40,15219
Chai Island,Tea Stall / Chai Cafe,Tea store,"Tea store, Juice shop",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94007 02340,N/A,5.0,,"near Smartpoint, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.418255199999999,76.9845165,ChIJh2BjwLOlBTsRkQ7dLUC-0ko,https://www.google.com/maps/place/?q=place_id:ChIJh2BjwLOlBTsRkQ7dLUC-0ko,part_310,2026-09-20 20:22:40,15220
Vada Kada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.3,,"FWFX+F32, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473635699999999,76.947628,ChIJEW3hkw67BTsRtspqDYuo3kU,https://www.google.com/maps/place/?q=place_id:ChIJEW3hkw67BTsRtspqDYuo3kU,part_310,2026-09-20 20:22:40,15221
Gau.co,Tea Stall / Chai Cafe,Tea store,Tea store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.9,,"FXJ3+V6R, Valayal Chetty St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4822468,76.9530466,ChIJ--ReDwC7BTsRl92NgL8ezCE,https://www.google.com/maps/place/?q=place_id:ChIJ--ReDwC7BTsRl92NgL8ezCE,part_310,2026-09-20 20:22:41,15222
S K tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXR2+P48, Vattappara, Kerala 695028",695028,8.591581699999999,76.9503182,ChIJ66hnawC5BTsR_EhrnXCwfSM,https://www.google.com/maps/place/?q=place_id:ChIJ66hnawC5BTsR_EhrnXCwfSM,part_310,2026-09-20 20:23:24,15993
Achayans Thattukada & catering services,Tea Stall / Chai Cafe,Tea store,"Tea store, Snack bar",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93877 26260,N/A,4.3,,"Aychayans Thattukada Near MAX IMPACT FITNESS CENTRE Kannyakuangara, Vattappara - Thattathumala Rd, kannyakulangara, Vembayam, Keralam 695615",kannyakulangara,8.6279759,76.9368374,ChIJk5Fr3brABTsRgULVraZ9lAI,https://www.google.com/maps/place/?q=place_id:ChIJk5Fr3brABTsRgULVraZ9lAI,part_310,2026-09-20 20:23:24,15994
Soorya Teastall,Tea Stall / Chai Cafe,Tea store,Tea store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.9,,"HX26+29G, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.550062,76.96096829999999,ChIJ7ZoHBwu5BTsRFARezT3eRZQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoHBwu5BTsRFARezT3eRZQ,part_310,2026-09-20 20:23:24,15995
Malayalis Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.8,,"Near, MC Rd, Benedict Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Benedict Nagar, Nalanchira",8.547475,76.9440977,ChIJ5WMVjhW5BTsROwNjOpsshZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5WMVjhW5BTsROwNjOpsshZ4,part_310,2026-09-20 20:23:24,15996
Chaaya Vanji,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88911 53452,N/A,4.0,486.0,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6042386,76.8978597,ChIJ-VdLLya_BTsRLgEYD-6qaEc,https://www.google.com/maps/place/?q=place_id:ChIJ-VdLLya_BTsRLgEYD-6qaEc,part_310,2026-09-20 20:23:25,15997
Chaai Tree,Tea Stall / Chai Cafe,Cafe,Cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96336 05003,N/A,4.7,63.0,"Kidawithuvila, PALACHIRA P.O, Varkala, Keralam 695143",695028,8.728296,76.73986599999999,ChIJoSMg-lvpBTsRL4POrMmuIXc,https://www.google.com/maps/place/?q=place_id:ChIJoSMg-lvpBTsRL4POrMmuIXc,part_310,2026-09-20 20:23:25,15998
Chai Chai,Tea Stall / Chai Cafe,Tea store,Tea store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,http://www.myazad.in/,3.4,,"2nd Floor, Lulu Mall, Shop No: K 20A, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362,76.89769,ChIJnWdBq2C9BTsR-fpmBJt0GFc,https://www.google.com/maps/place/?q=place_id:ChIJnWdBq2C9BTsR-fpmBJt0GFc,part_310,2026-09-20 20:24:10,17203
MELE THARAVATTIL BAKERS -CHAI CORNER,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Takeout restaurant",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.9,,"opp. Devi scans, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5159878,76.9276524,ChIJzZ_w7_q7BTsRMIdc5zzr1ws,https://www.google.com/maps/place/?q=place_id:ChIJzZ_w7_q7BTsRMIdc5zzr1ws,part_310,2026-09-20 20:24:10,17204
Chaya Makkani,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,3.9,,"GW8M+689, Kumarapuram Murinjapalam Road, Murinjapalam, Thiruvananthapuram, Kerala 695011",Murinjapalam,8.5155753,76.9333559,ChIJ29rRS8C7BTsRvsZg_AE7mO4,https://www.google.com/maps/place/?q=place_id:ChIJ29rRS8C7BTsRvsZg_AE7mO4,part_310,2026-09-20 20:24:10,17205
Annachi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.0,,"PVJX+P65, Karette, Keralam 695606",695029,8.7329542,76.898577,ChIJ2WX683LDBTsRBebKwPoxCcA,https://www.google.com/maps/place/?q=place_id:ChIJ2WX683LDBTsRBebKwPoxCcA,part_310,2026-09-20 20:24:13,17206
Madhan's Teastall - Vadakkada,Tea Stall / Chai Cafe,Cafe,Cafe,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.6,,"GX7C+MR4, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5141451,76.9720818,ChIJ299KuDG6BTsRxcP93R6C1Ew,https://www.google.com/maps/place/?q=place_id:ChIJ299KuDG6BTsRxcP93R6C1Ew,part_310,2026-09-20 20:24:54,17848
CHAYA VIBE CAFE,Tea Stall / Chai Cafe,Restaurant,Restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90727 27117,N/A,4.9,21.0,"CHAYA VIBE, PATTOM ROAD, near ZUDIO, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.528749,76.9387189,ChIJodUUbgC5BTsRErqtbuINNxs,https://www.google.com/maps/place/?q=place_id:ChIJodUUbgC5BTsRErqtbuINNxs,part_310,2026-09-20 20:24:55,17849
Tea Bites,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.2,,"Jagathy NK Achari Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4923991,76.9712235,ChIJt4wtYuW7BTsRHi0fOz8eWjs,https://www.google.com/maps/place/?q=place_id:ChIJt4wtYuW7BTsRHi0fOz8eWjs,part_310,2026-09-20 20:25:39,18703
Booster Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,3.7,,"FXRC+XFF, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492412,76.971186,ChIJAf0va367BTsRJVlW06pAfkQ,https://www.google.com/maps/place/?q=place_id:ChIJAf0va367BTsRJVlW06pAfkQ,part_310,2026-09-20 20:25:39,18704
Chai Pops,Tea Stall / Chai Cafe,Cafe,"Cafe, Juice shop, Tea store",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94479 91164,N/A,4.9,,"412a, Evra Hostel Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5019133,76.9653222,ChIJ_3GV3wi7BTsR79D9AJeL6Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_3GV3wi7BTsR79D9AJeL6Dw,part_310,2026-09-20 20:25:39,18705
Capital Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Tea store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.4,99.0,"Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015128,76.9569623,ChIJD3d0_cm7BTsRPOz0G8MnFEA,https://www.google.com/maps/place/?q=place_id:ChIJD3d0_cm7BTsRPOz0G8MnFEA,part_310,2026-09-20 20:26:23,19428
dessi chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.instagram.com/dessichai_/?igshid=MTIyMzRjYmRlZg%3D%3D,4.4,14.0,"Girls School, Vazhuthacaud - Poojappura Rd, opposite Passport Seva Kendra, near Cotton Hill, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501749799999999,76.96301009999999,ChIJ_-fYdmm7BTsR_ALrwGBFwNw,https://www.google.com/maps/place/?q=place_id:ChIJ_-fYdmm7BTsR_ALrwGBFwNw,part_310,2026-09-20 20:26:23,19429
Mr. Irani Trivandrum,Tea Stall / Chai Cafe,Tea store,Tea store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98958 47474,N/A,4.8,35.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518257,76.9518969,ChIJuWReLbi7BTsRq3pxxUSZy2s,https://www.google.com/maps/place/?q=place_id:ChIJuWReLbi7BTsRq3pxxUSZy2s,part_310,2026-09-20 20:26:23,19430
Flavour Of Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,3.0,"07F, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5071773,76.95204559999999,ChIJ4eHbTAC7BTsRMhMOCXUPJNs,https://www.google.com/maps/place/?q=place_id:ChIJ4eHbTAC7BTsRMhMOCXUPJNs,part_310,2026-09-20 20:26:23,19431
TILAK'S TEA ON PARIS ROAD,Tea Stall / Chai Cafe,Tea house,Tea house,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89210 47902,N/A,4.9,76.0,"NEAR, Paris Rd, opposite RBI REAR GATE, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Bakery Junction, Nandavanam, Palayam",8.5018909,76.9544718,ChIJR4v0ygq7BTsReHwRkAHKocs,https://www.google.com/maps/place/?q=place_id:ChIJR4v0ygq7BTsReHwRkAHKocs,part_310,2026-09-20 20:26:23,19432
Limraz chai,Tea Stall / Chai Cafe,Cafe,Cafe,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94474 00100,N/A,4.8,5.0,"Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5016,76.95908279999999,ChIJ6RI8T927BTsRLDD2pxo_ED4,https://www.google.com/maps/place/?q=place_id:ChIJ6RI8T927BTsRLDD2pxo_ED4,part_310,2026-09-20 20:26:23,19433
Observatory Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.0,131.0,"TC 15/ Museum, 1236-3, Observatory Ln, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.50726,76.9563095,ChIJo2pHBsm7BTsRBvnu3S9aI8E,https://www.google.com/maps/place/?q=place_id:ChIJo2pHBsm7BTsRBvnu3S9aI8E,part_310,2026-09-20 20:26:24,19434
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_310,2026-09-20 20:26:24,19435
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96185 94894,N/A,5.0,140.0,"Kondamadugu, Telangana 501301",695034,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_310,2026-09-20 20:27:10,20666
Sukoon Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,,"Elankom Nagar, Thycaud, Thiruvananthapuram, Kerala 695014","Elankom Nagar, Thycaud",8.493496,76.9586228,ChIJE9GAKAC7BTsRr3uTZV9h2KM,https://www.google.com/maps/place/?q=place_id:ChIJE9GAKAC7BTsRr3uTZV9h2KM,part_310,2026-09-20 20:28:41,21631
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://chaivenue.com/,4.4,48.0,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_310,2026-09-20 20:30:11,22564
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99958 80716,http://thechaiwalah.in/,4.0,,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_310,2026-09-20 20:30:12,22565
Cup O Chaaya,Tea Stall / Chai Cafe,Tea store,Tea store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.9,,"TC 24/3085(1),Ground Floor, near Nirmala Bhavan School, P.O, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Kerala 695003","P.O, Pandits Colony Extension, Kowdiar",8.5193354,76.9598915,ChIJx-DFDlq7BTsRScdJrN-2p-M,https://www.google.com/maps/place/?q=place_id:ChIJx-DFDlq7BTsRScdJrN-2p-M,part_310,2026-09-20 20:30:55,24302
Ojeen Malabar Chai Kasrod,Tea Stall / Chai Cafe,Tea store,Tea store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.4,,"FWVH+VHH, Palayam Airport Rd, Pettah, Thiruvananthapuram, Kerala 695024",Pettah,8.4946954,76.92897119999999,ChIJ3c9xvy67BTsRmvngk-JcSms,https://www.google.com/maps/place/?q=place_id:ChIJ3c9xvy67BTsRmvngk-JcSms,part_310,2026-09-20 20:30:55,24303
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,Tea store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 95676 81440,N/A,4.5,23.0,"GXJ6+CV2, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5310031,76.96214619999999,ChIJUxDnLPK5BTsRB2Df8-lg42M,https://www.google.com/maps/place/?q=place_id:ChIJUxDnLPK5BTsRB2Df8-lg42M,part_310,2026-09-20 20:31:38,25043
Ochaya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97472 04060,https://ochaya.in/,3.9,110.0,"Vibo Space, Kuravankonam - Maruthoor Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5317537,76.9610958,ChIJo6kGWwC5BTsR6VcoUQncI6M,https://www.google.com/maps/place/?q=place_id:ChIJo6kGWwC5BTsR6VcoUQncI6M,part_310,2026-09-20 20:31:38,25044
