business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaag Medical & Surgicals,Medical Equipment Supplier,Supplier,Supplier,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80752 24587,https://jaagin.com/,5.0,6.0,"TC 99, 2521/1, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543421,76.8774682,ChIJy3ePEu6_BTsRBKWRHP2p53M,https://www.google.com/maps/place/?q=place_id:ChIJy3ePEu6_BTsRBKWRHP2p53M,part_310,2026-09-20 20:19:01,9782
Neethi Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 95393 90041,N/A,5.0,,"PO, Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasummoodu, Kulathoor",8.542836099999999,76.88675719999999,ChIJ01eJyAi_BTsR-y20Sl38X4s,https://www.google.com/maps/place/?q=place_id:ChIJ01eJyAi_BTsR-y20Sl38X4s,part_310,2026-09-20 20:19:02,9783
Unni's Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 0477,N/A,5.0,1.0,"FWMW+JH5, Ramachandra Street, East Fort, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4840117,76.9464991,ChIJrZuqyaC7BTsRK3-A3TotuEg,https://www.google.com/maps/place/?q=place_id:ChIJrZuqyaC7BTsRK3-A3TotuEg,part_310,2026-09-20 20:19:46,11111
TRIDENT MEDILINK,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95441 14545,N/A,,,"TC83/2242-4, Thakaraparambu Rd, Fort, Virakupurakotta, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4861217,76.9444726,ChIJgylcJFS7BTsRQ35Xp-kKZfc,https://www.google.com/maps/place/?q=place_id:ChIJgylcJFS7BTsRQ35Xp-kKZfc,part_310,2026-09-20 20:19:46,11112
Sree Sobha Medicals,Medical Equipment Supplier,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Medical supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 406 6476,N/A,4.8,,"FWPV+V36, Sreekanteshwaram, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Sreekanteshwaram, Nalumukku, Pazhavangadi",8.4871746,76.9426354,ChIJ44cN86G7BTsRmouYzrd4Z58,https://www.google.com/maps/place/?q=place_id:ChIJ44cN86G7BTsRmouYzrd4Z58,part_310,2026-09-20 20:19:48,11113
MAJORI HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98473 64337,http://www.majorihealthcare.com/,5.0,12.0,"P.O, TC-93,303-1,SURABHI, Kudavoor, Anayara, Thiruvananthapuram, Kerala 695029","Kudavoor, Kallummoodu, Anayara",8.5003308,76.92239289999999,ChIJ____Pwy8BTsRB0vsVJZK1XE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwy8BTsRB0vsVJZK1XE,part_310,2026-09-20 20:20:31,12365
"Bipap wholesale,Cpap,oxygen concentrator rent/sale (Joymed Tvm)Resmed, BMC",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,1.0,"FWVH+X9X, Anayara, Thiruvananthapuram, Keralam 695024",Anayara,8.4949868,76.9284955,ChIJJ4tiXgC7BTsRQYXA5gsFnus,https://www.google.com/maps/place/?q=place_id:ChIJJ4tiXgC7BTsRQYXA5gsFnus,part_310,2026-09-20 20:20:31,12366
Trivandrum Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Equipment supplier, Machine repair service, Oxygen equipment supplier, Repair service, Sleep clinic",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94967 14846,http://www.greenwellhealthcare.com/,5.0,10.0,"First Floor, Opp: Government Secreteriat, 1, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4980072,76.9482373,ChIJAx-fHAG7BTsRIddZC7K2GI4,https://www.google.com/maps/place/?q=place_id:ChIJAx-fHAG7BTsRIddZC7K2GI4,part_310,2026-09-20 20:20:31,12367
Sreedhari Medical Supplies,Medical Equipment Supplier,Medical supply store,Medical supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 233 1524,N/A,4.0,2.0,"No 25, 208, Elanji Ln, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494337,76.94832029999999,ChIJ1xkpObu7BTsR57i7KxBJBMA,https://www.google.com/maps/place/?q=place_id:ChIJ1xkpObu7BTsR57i7KxBJBMA,part_310,2026-09-20 20:20:31,12368
HOCH MEDICAL COMPANY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81298 06030,https://www.hochmedical.com/,5.0,1.0,"Lukes Ln, Pulimoodu, Thiruvananthapuram, Kerala 695001",Pulimoodu,8.4934493,76.9470503,ChIJk1f9w567BTsRt04b0Zbvr8E,https://www.google.com/maps/place/?q=place_id:ChIJk1f9w567BTsRt04b0Zbvr8E,part_310,2026-09-20 20:20:31,12369
Viswas community fair price medical services vanchiyoor,Medical Equipment Supplier,Medical supply store,Medical supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.3,3.0,"Viswas community fair price medical services vanchiyoor Vanchiyoor junction, General Hospital Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4947758,76.94087859999999,ChIJfeBTbZO7BTsRCr-Axy4zOM0,https://www.google.com/maps/place/?q=place_id:ChIJfeBTbZO7BTsRCr-Axy4zOM0,part_310,2026-09-20 20:20:31,12370
Medlife Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,2.0,"Ara, 155, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4933022,76.9385811,ChIJU5dkG-G7BTsRG9eayE1fB-g,https://www.google.com/maps/place/?q=place_id:ChIJU5dkG-G7BTsRG9eayE1fB-g,part_310,2026-09-20 20:20:31,12371
Mammy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94474 71878,N/A,4.4,10.0,"GWPR+PP7, Kesavadasapuram - Venjaramoodu Rd, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.536787799999999,76.9418015,ChIJ43fTHmi5BTsRZT8BiSwgyq0,https://www.google.com/maps/place/?q=place_id:ChIJ43fTHmi5BTsRZT8BiSwgyq0,part_310,2026-09-20 20:21:20,13349
ALLTIME SOLUTIONS Tvm,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 93888 52705,http://www.alltimesolutions.in/,,,"TKD Rd, Muttada, P.O, Pattom, Thiruvananthapuram, Keralam 695025","Muttada, P.O, Pattom",8.5269487,76.9481397,ChIJ94jTQAC5BTsRpIw2oWBZQAo,https://www.google.com/maps/place/?q=place_id:ChIJ94jTQAC5BTsRpIw2oWBZQAo,part_310,2026-09-20 20:21:20,13350
Makayiram medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,3.0,"CWVV+GH4, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4437553,76.943946,ChIJ4aI1woK7BTsRPCRiZ-PtctE,https://www.google.com/maps/place/?q=place_id:ChIJ4aI1woK7BTsRPCRiZ-PtctE,part_310,2026-09-20 20:22:05,14349
JAN AROGYA FAIR PRICE MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 83300 99699,N/A,5.0,3.0,"Near NH Bypass, Kumarichantha, Ambalathara, PO, Poonthura, Thiruvananthapuram, Keralam 695026","Kumarichantha, Poonthura",8.4495059,76.94851659999999,ChIJA6CXCiO7BTsRE6WujF0Y3SY,https://www.google.com/maps/place/?q=place_id:ChIJA6CXCiO7BTsRE6WujF0Y3SY,part_310,2026-09-20 20:22:05,14350
Viswas Community Fair Price Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98959 76203,N/A,4.3,3.0,"NH 47, Bypass Road, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.4494791,76.94860729999999,ChIJ4XpL81i7BTsRCIvV8CcPWSs,https://www.google.com/maps/place/?q=place_id:ChIJ4XpL81i7BTsRCIvV8CcPWSs,part_310,2026-09-20 20:22:05,14351
ABRAMS MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77362 60160,N/A,,,"JUNCTION, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4437111,76.9440004,ChIJHQMU2A27BTsRj1Oe_qO2w-k,https://www.google.com/maps/place/?q=place_id:ChIJHQMU2A27BTsRj1Oe_qO2w-k,part_310,2026-09-20 20:22:05,14352
Supplyco Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.0,5.0,"TC 65/13, 14&15, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4478996,76.9556643,ChIJ_XA0DeC7BTsRht7WopQtuNM,https://www.google.com/maps/place/?q=place_id:ChIJ_XA0DeC7BTsRht7WopQtuNM,part_310,2026-09-20 20:22:05,14353
GB MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FW3W+W54, near PARUTHIKUZHI, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4547577,76.9454555,ChIJUaaN2fG7BTsRqtjlBaLW1FE,https://www.google.com/maps/place/?q=place_id:ChIJUaaN2fG7BTsRqtjlBaLW1FE,part_310,2026-09-20 20:22:05,14354
Ezone Health care and Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80780 68818,N/A,4.9,19.0,"Ezone Health care and Medical Equipments, 695027, India",695027,8.9037657,76.5948427,ChIJ2cjiwlm7BTsRDtFOZv1pkcU,https://www.google.com/maps/place/?q=place_id:ChIJ2cjiwlm7BTsRDtFOZv1pkcU,part_310,2026-09-20 20:22:50,15367
Amrutha Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.0,1.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4317197,76.9653218,ChIJ815RMSilBTsRJoyMbyt1BAM,https://www.google.com/maps/place/?q=place_id:ChIJ815RMSilBTsRJoyMbyt1BAM,part_310,2026-09-20 20:22:50,15368
Meditech Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93491 54520,N/A,,,"Melemukku, Sreekaryam, Powdikonam, Thiruvananthapuram, Keralam 695588","Sreekaryam, Powdikonam",8.5795374,76.9261849,ChIJNYpxGUC5BTsRYsgQVdppjk0,https://www.google.com/maps/place/?q=place_id:ChIJNYpxGUC5BTsRYsgQVdppjk0,part_310,2026-09-20 20:23:36,16311
Viswas Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81568 88495,N/A,4.4,14.0,"Mannanthala Jct, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.560189399999999,76.9431862,ChIJPXmQWBi5BTsRM8GCIwyIXMY,https://www.google.com/maps/place/?q=place_id:ChIJPXmQWBi5BTsRM8GCIwyIXMY,part_310,2026-09-20 20:23:36,16312
Neethi Medical Warehouse,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"T.V. Center, Road, Kudappanakunnu, Erappukuzhi, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5553028,76.9604999,ChIJ3UG2IgC5BTsRS4za6-r79S0,https://www.google.com/maps/place/?q=place_id:ChIJ3UG2IgC5BTsRS4za6-r79S0,part_310,2026-09-20 20:23:36,16313
Viswas Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93873 76963,N/A,,,"HXR2+QMC, SH 1, Kunnathoorveedu, Vattappara, Keralam 695028",Kunnathoorveedu,8.5919282,76.95163869999999,ChIJmb8ykpK4BTsRxgzt00SMVwg,https://www.google.com/maps/place/?q=place_id:ChIJmb8ykpK4BTsRxgzt00SMVwg,part_310,2026-09-20 20:23:36,16314
Deepam nyayavila medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5840496,76.91949869999999,ChIJ21QdsjC5BTsRvX7-RV6seaE,https://www.google.com/maps/place/?q=place_id:ChIJ21QdsjC5BTsRvX7-RV6seaE,part_310,2026-09-20 20:23:36,16315
Lekshmi medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95679 91250,N/A,,,"HWCW+P42, Vattappara P.O, Maruthoor, Keralam 695028","Vattappara P.O, Maruthoor",8.5717746,76.945279,ChIJexdQvOm5BTsRsq0q9yN9ZqE,https://www.google.com/maps/place/?q=place_id:ChIJexdQvOm5BTsRsq0q9yN9ZqE,part_310,2026-09-20 20:23:36,16316
G.R Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94964 90316,N/A,5.0,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.550459499999999,76.9607674,ChIJ7-Ewrwu5BTsRWlVNBryCH8c,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ewrwu5BTsRWlVNBryCH8c,part_310,2026-09-20 20:23:37,16317
"Joymed Trivandrum, medical equipments Rent wholesale bipap cpap oxygen concentrator surgicals",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"near cosmopolitan hospital, Murinjapalam, Thiruvananthapuram, Kerala 695004",Murinjapalam,8.5155729,76.9348246,ChIJq3jEqPa7BTsRkXwTK8lahYQ,https://www.google.com/maps/place/?q=place_id:ChIJq3jEqPa7BTsRkXwTK8lahYQ,part_310,2026-09-20 20:24:20,17360
S.S. Medilines,Medical Equipment Supplier,Medical supply store,Medical supply store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.8,4.0,"SAI SADAN, TLRA 8, Kumarapuram Rd, near AXIS bank, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5154332,76.9270846,ChIJ71p1D_u7BTsRIJJNadKX2E8,https://www.google.com/maps/place/?q=place_id:ChIJ71p1D_u7BTsRIJJNadKX2E8,part_310,2026-09-20 20:24:20,17361
Littmann Stethoscope Service Centre,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, News service",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98953 47333,N/A,4.1,18.0,"GWFH+2RJ, Medical College, opp. HLL, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5225817,76.9295006,ChIJoSA3_GG_BTsRVyXY4X-KMh0,https://www.google.com/maps/place/?q=place_id:ChIJoSA3_GG_BTsRVyXY4X-KMh0,part_310,2026-09-20 20:24:20,17362
Kalarickal Agencies pvt ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,2.0,"Padikkettil, 95, 1, 322, Poonthi Rd, near HP Gas, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5157215,76.9196284,ChIJozFvVAC7BTsRdUPav-DWN2A,https://www.google.com/maps/place/?q=place_id:ChIJozFvVAC7BTsRdUPav-DWN2A,part_310,2026-09-20 20:24:20,17363
Life Care Centre,Medical Equipment Supplier,Surgical supply store,Surgical supply store,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 6640,http://www.lifecarehll.com/media/pressview/p/2/reference/f4b9ec30ad9f68f89b29639786cb62efjYM,5.0,2.0,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523872299999999,76.9293519,ChIJMcWyTv27BTsRR7B70wk9JBo,https://www.google.com/maps/place/?q=place_id:ChIJMcWyTv27BTsRR7B70wk9JBo,part_310,2026-09-20 20:24:21,17364
Galaxy medical services,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Engineering consultant",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,6.0,"FXXX+C5G, Annur Rd, Mangattukadavu, Thiruvananthapuram, Keralam 695006",Mangattukadavu,8.4985652,76.9979559,ChIJDWMEZQC7BTsRs6Tt8TLFnwI,https://www.google.com/maps/place/?q=place_id:ChIJDWMEZQC7BTsRs6Tt8TLFnwI,part_310,2026-09-20 20:25:49,18881
MEDENZA HEALTHCARE SOLUTIONS PVT LTD,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 88486 88321,N/A,,,"Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4958827,76.9664935,ChIJveZFjL-7BTsRz-1h5ZZ8fxw,https://www.google.com/maps/place/?q=place_id:ChIJveZFjL-7BTsRz-1h5ZZ8fxw,part_310,2026-09-20 20:25:49,18882
Hestia solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98474 94867,N/A,5.0,1.0,"TC15/2015-3, Women's College Ln, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5001486,76.9575869,ChIJfSB_bgC7BTsRhBoDwelvEmI,https://www.google.com/maps/place/?q=place_id:ChIJfSB_bgC7BTsRhBoDwelvEmI,part_310,2026-09-20 20:26:33,19734
Siva Medical Services (SMS),Medical Equipment Supplier,Medical supply store,Medical supply store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 82811 10354,http://www.sivamedicals.com/,5.0,7.0,"Elankom Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Elankom Nagar, Thycaud",8.494691999999999,76.9589728,ChIJTxOt_Cu7BTsRrwAqLKUnjZU,https://www.google.com/maps/place/?q=place_id:ChIJTxOt_Cu7BTsRrwAqLKUnjZU,part_310,2026-09-20 20:26:33,19735
