business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94977 32741,N/A,3.8,13.0,"GX5P+PQJ, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.5093382,76.9868869,ChIJJ2CaGD66BTsRMpV49XClzss,https://www.google.com/maps/place/?q=place_id:ChIJJ2CaGD66BTsRMpV49XClzss,part_310,2026-09-20 20:16:32,329
PJJ FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86069 19986,N/A,3.8,18.0,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4793793,76.9537866,ChIJhwyhMAa7BTsRhiAC2WJiJWY,https://www.google.com/maps/place/?q=place_id:ChIJhwyhMAa7BTsRhiAC2WJiJWY,part_310,2026-09-20 20:16:32,330
BABAEXPORTS AND FARMS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91691 62515,http://www.babaexports.in/,5.0,14.0,"QV89+WH5, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",695019,8.7739472,76.8551324,ChIJpRMyse_DBTsRqgY-AZ46DqQ,https://www.google.com/maps/place/?q=place_id:ChIJpRMyse_DBTsRqgY-AZ46DqQ,part_310,2026-09-20 20:16:32,331
Karshakasree Jaiva Gramam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 299 8349,N/A,3.7,162.0,"GWPV+379, Paruthippara Ambalamukku Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5351652,76.9432301,ChIJqWUS0xu5BTsRS3lx4-9axS0,https://www.google.com/maps/place/?q=place_id:ChIJqWUS0xu5BTsRS3lx4-9axS0,part_310,2026-09-20 20:16:32,332
Eanikkara Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95420 98169,N/A,3.3,34.0,"HX5H+Q6Q, SH 2, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5594744,76.97809629999999,ChIJ92U8ZbC5BTsRORzWWY3xVtY,https://www.google.com/maps/place/?q=place_id:ChIJ92U8ZbC5BTsRORzWWY3xVtY,part_310,2026-09-20 20:16:32,333
MAYFAIR FOODS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Fruits Wholesaler, Grocery delivery service, Produce market, Supermarket, Wholesale grocer, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73565 68466,N/A,5.0,,"Shop No- 38, World Market, Venpalavattom, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Anayara",8.510846599999999,76.9013145,ChIJiwBBzYO9BTsR1MOSL5UPAKM,https://www.google.com/maps/place/?q=place_id:ChIJiwBBzYO9BTsR1MOSL5UPAKM,part_310,2026-09-20 20:16:33,334
Spring Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85929 01222,N/A,4.3,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518840599999999,76.9514782,ChIJWU08-M-7BTsRxGJIMGgT5YU,https://www.google.com/maps/place/?q=place_id:ChIJWU08-M-7BTsRxGJIMGgT5YU,part_310,2026-09-20 20:16:33,335
"""Super"" Haritha Vegetables & Fruits Shop",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.528584,76.9899839,ChIJwRFiCfW5BTsRSG2apwtojtA,https://www.google.com/maps/place/?q=place_id:ChIJwRFiCfW5BTsRSG2apwtojtA,part_310,2026-09-20 20:16:33,336
MJN Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.479873399999999,76.95167839999999,ChIJqTqIiQi7BTsRhG2mj8j79qA,https://www.google.com/maps/place/?q=place_id:ChIJqTqIiQi7BTsRhG2mj8j79qA,part_310,2026-09-20 20:16:33,337
VR Vegetables And Fruits,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94464 91617,N/A,4.5,,"00, Pulloormukku, Karavaram, Keralam 695605",695019,8.7660419,76.7956688,ChIJ23QBtfrpBTsR6be0yBVARoI,https://www.google.com/maps/place/?q=place_id:ChIJ23QBtfrpBTsR6be0yBVARoI,part_310,2026-09-20 20:16:34,338
SM FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94478 93203,N/A,3.0,,"Medical College Murinjapalam Road, Opposite, Puthupally Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5212445,76.9300155,ChIJU-fnM-O7BTsRSbDnJFRegFY,https://www.google.com/maps/place/?q=place_id:ChIJU-fnM-O7BTsRSbDnJFRegFY,part_310,2026-09-20 20:16:34,339
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 44151,N/A,3.4,,"GW62+6PM, World Market Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5105899,76.901792,ChIJaetb2BC8BTsRq5_MD4ZPwYU,https://www.google.com/maps/place/?q=place_id:ChIJaetb2BC8BTsRq5_MD4ZPwYU,part_310,2026-09-20 20:16:34,340
GSK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 74464,N/A,4.9,,"MRV9+PRX, Attingal, Kerala 695101",695019,8.694359,76.81962109999999,ChIJXyz9t_jpBTsR3H2QJ07MNxc,https://www.google.com/maps/place/?q=place_id:ChIJXyz9t_jpBTsR3H2QJ07MNxc,part_310,2026-09-20 20:16:34,341
VAN Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.4,14.0,"Pumping Station Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4813668,76.9518087,ChIJDRyMjc27BTsRmm6g7qH7B28,https://www.google.com/maps/place/?q=place_id:ChIJDRyMjc27BTsRmm6g7qH7B28,part_310,2026-09-20 20:16:35,342
"HOXO 365 Thiruvananthapuram, India",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85907 70599,https://pathayam.in/,5.0,6.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4812598,76.9659815,ChIJ0WGryZO7BTsROwv_sdkujs0,https://www.google.com/maps/place/?q=place_id:ChIJ0WGryZO7BTsROwv_sdkujs0,part_310,2026-09-20 20:17:17,6367
Kailasam Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93872 39737,N/A,4.6,15.0,"Karamana Main Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4821673,76.9670624,ChIJ3Yttnv-6BTsRZqhTGGooIyY,https://www.google.com/maps/place/?q=place_id:ChIJ3Yttnv-6BTsRZqhTGGooIyY,part_310,2026-09-20 20:17:17,6368
TMS Wholesale Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,4.0,"C2GW+F99, Kattakada - Kuttichal Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4261643,77.04597919999999,ChIJv4Jx9RevBTsRyyvPfMi4s3E,https://www.google.com/maps/place/?q=place_id:ChIJv4Jx9RevBTsRyyvPfMi4s3E,part_310,2026-09-20 20:17:17,6369
Sabjiee Mandee,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90747 27855,N/A,3.4,14.0,"NH highway Pallichal Nemom, Post, Thiruvananthapuram, Keralam 695020",695020,8.443823799999999,77.0171795,ChIJhxcWrNGxBTsRgslKqV5THGM,https://www.google.com/maps/place/?q=place_id:ChIJhxcWrNGxBTsRgslKqV5THGM,part_310,2026-09-20 20:17:17,6370
SL Fruits stall,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94003 28683,N/A,4.3,6.0,"SL fruits, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4159199,77.019375,ChIJZ3aGyo2vBTsRAAAA0IHATRg,https://www.google.com/maps/place/?q=place_id:ChIJZ3aGyo2vBTsRAAAA0IHATRg,part_310,2026-09-20 20:17:17,6371
ANANTHAPURI FRESH FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92072 08902,N/A,5.0,3.0,"F242+JGM, Nemom, Keralam 695020",695020,8.456584699999999,77.0012856,ChIJmZ3pjqS6BTsRnwj0isEVlgI,https://www.google.com/maps/place/?q=place_id:ChIJmZ3pjqS6BTsRnwj0isEVlgI,part_310,2026-09-20 20:17:18,6372
Keralawholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Asian grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79942 22111,N/A,5.0,,"Keralawholesaler, Anayara World Market, MU3 Shop No 17, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5114311,76.9008126,ChIJT798ADm_BTsRODl1wqCxps8,https://www.google.com/maps/place/?q=place_id:ChIJT798ADm_BTsRODl1wqCxps8,part_310,2026-09-20 20:18:04,8103
AMS TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dairy store, Dairy Products Supplier, Food products supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98475 25866,N/A,3.3,,"World Market Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.511148799999999,76.9019474,ChIJL-VF3BC8BTsRgc1DFvYdsQs,https://www.google.com/maps/place/?q=place_id:ChIJL-VF3BC8BTsRgc1DFvYdsQs,part_310,2026-09-20 20:18:04,8104
MSM Banana Merchant and Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80899 26987,N/A,4.0,,"Bus Stop, Pettah - Venpalavattom Rd, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5110793,76.9083922,ChIJoQlxfdG9BTsRNvZaHfIulnw,https://www.google.com/maps/place/?q=place_id:ChIJoQlxfdG9BTsRNvZaHfIulnw,part_310,2026-09-20 20:18:04,8105
aiza fruits and juice,Fruit and Vegetable Wholesaler,Produce market,Produce market,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 03315,N/A,5.0,,"sree bagavathy temple, venpalavattom rd, oruvathilkotta behind venpalavattom sree bhagavathy temple, above venpalavattom, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5118482,76.9073227,ChIJwfElRlm9BTsRMOmqpkvdmvk,https://www.google.com/maps/place/?q=place_id:ChIJwfElRlm9BTsRMOmqpkvdmvk,part_310,2026-09-20 20:18:04,8106
Koncheril Daily Needs,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 44151,N/A,4.2,,"79/1168World Market Rd, Kochuveli, Po, Anayara, Venpalavattam, Thiruvananthapuram, Keralam 695029",Anayara,8.510873799999999,76.9016992,ChIJlRtnzBC8BTsRlm_Apxgyvrk,https://www.google.com/maps/place/?q=place_id:ChIJlRtnzBC8BTsRlm_Apxgyvrk,part_310,2026-09-20 20:18:04,8107
Kadhir Vegatables,Fruit and Vegetable Wholesaler,Produce market,Produce market,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96332 08033,N/A,5.0,,"Kulathoor, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.5249238,76.8978326,ChIJ3YmEbX-_BTsRo5GiF2pArKo,https://www.google.com/maps/place/?q=place_id:ChIJ3YmEbX-_BTsRo5GiF2pArKo,part_310,2026-09-20 20:18:04,8108
AN Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94475 87615,N/A,4.6,,"TC 7/768 (6), Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.512876799999999,76.97802829999999,ChIJt9XeVzq6BTsRXQKZkvElk3g,https://www.google.com/maps/place/?q=place_id:ChIJt9XeVzq6BTsRXQKZkvElk3g,part_310,2026-09-20 20:18:05,8109
Fresh N Save,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86069 06048,N/A,4.0,,"Nanthancode, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5151048,76.9535289,ChIJSawmggK7BTsRRV3s6W3TkIE,https://www.google.com/maps/place/?q=place_id:ChIJSawmggK7BTsRRV3s6W3TkIE,part_310,2026-09-20 20:18:05,8110
Jyothi Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.8,,"GW9V+RW5, Marapalam, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Kerala 695003",Pattom,8.519523999999999,76.94486959999999,ChIJqyJtL9y7BTsRI53cUvc6134,https://www.google.com/maps/place/?q=place_id:ChIJqyJtL9y7BTsRI53cUvc6134,part_310,2026-09-20 20:18:06,8111
Horticorp,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 230 1855,https://horticorp.org/,3.8,,"GX42+QM3, oppo. public library, Mahatma Gandhi Rd, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.506884099999999,76.9516848,ChIJR5GhNMa7BTsR8tqzUktgyVs,https://www.google.com/maps/place/?q=place_id:ChIJR5GhNMa7BTsR8tqzUktgyVs,part_310,2026-09-20 20:18:06,8112
CUCUMBER FRUITS &VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80892 82835,N/A,4.4,,"Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5132985,76.9533716,ChIJJx7ojc-7BTsRNlnLAhKT4H4,https://www.google.com/maps/place/?q=place_id:ChIJJx7ojc-7BTsRNlnLAhKT4H4,part_310,2026-09-20 20:18:06,8113
R.K. VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96330 11174,N/A,3.8,,"GWPG+RGW, Bhasi Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Bhasi Nagar, Ulloor",8.5371171,76.92633169999999,ChIJdfnFSU65BTsRpIi-3W0cAns,https://www.google.com/maps/place/?q=place_id:ChIJdfnFSU65BTsRpIi-3W0cAns,part_310,2026-09-20 20:18:06,8114
Ease feast,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chicken shop",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 62542,N/A,4.9,,"Karimanal, p o, Aakkulam, Thiruvananthapuram, Kerala 695583","Karimanal, p o, Aakkulam",8.523427,76.8912337,ChIJASh_gZ69BTsR1qowG2Us9Lo,https://www.google.com/maps/place/?q=place_id:ChIJASh_gZ69BTsR1qowG2Us9Lo,part_310,2026-09-20 20:18:49,9445
