business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RMR MARGIN FREE SUPER MARKET,Supermarket,Grocery store,"Grocery store, Discount supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,149.0,"Tc 39, 2188, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5053432,76.9889408,ChIJoaWHbdO7BTsR3WTlgDk7AAU,https://www.google.com/maps/place/?q=place_id:ChIJoaWHbdO7BTsR3WTlgDk7AAU,part_310,2026-09-20 20:16:33,194
"Buy 'N' Save margin free Bazaar, trivandrum",Supermarket,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75939 31456,N/A,4.2,448.0,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Menamkulam, Keralam 695582",695019,8.5629326,76.8592267,ChIJ5XiQ9j6_BTsRIlBwuvUIyc4,https://www.google.com/maps/place/?q=place_id:ChIJ5XiQ9j6_BTsRIlBwuvUIyc4,part_310,2026-09-20 20:16:33,195
Dhanya Supermarket Maruthankuzhi,Supermarket,Supermarket,Supermarket,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 09196,N/A,4.1,,"Padma Tower, TC7/502(4).(7), Maruthankuzhi, Kanjirampara, PO, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5159633,76.9802182,ChIJBei1Szu6BTsRF-VPT2MAVoo,https://www.google.com/maps/place/?q=place_id:ChIJBei1Szu6BTsRF-VPT2MAVoo,part_310,2026-09-20 20:16:34,196
Supplyco Supermarket Ulloor,Supermarket,Supermarket,"Supermarket, Indian grocery store, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 255 7533,http://www.supplycokerala.com/,3.6,128.0,"GWCJ+P3F, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5218129,76.9301732,ChIJGwSxLuO7BTsRmpsMVKbUrZU,https://www.google.com/maps/place/?q=place_id:ChIJGwSxLuO7BTsRmpsMVKbUrZU,part_310,2026-09-20 20:16:35,197
Margin free market Edagramon,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 10779,N/A,4.0,,"Edagramon, Karumam, Krishna Nagar, Snehapuri, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4602994,76.9741907,ChIJTUdsbtm6BTsRLrwg0x1r614,https://www.google.com/maps/place/?q=place_id:ChIJTUdsbtm6BTsRLrwg0x1r614,part_310,2026-09-20 20:17:17,6320
SS DAILY GREENS & FRESH,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94978 75009,N/A,5.0,,"SS DAILY GREENS, Thiruvananthapuram, Kalliyoor, Keralam 695020",695020,8.4328194,77.01899689999999,ChIJ_6HCX3-vBTsRBdSpZbLSl80,https://www.google.com/maps/place/?q=place_id:ChIJ_6HCX3-vBTsRBdSpZbLSl80,part_310,2026-09-20 20:17:17,6321
Veni supermarket,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62826 42982,N/A,4.3,,"Karthika, Vellayani, Keralam 695020",695020,8.441469399999999,76.99554959999999,ChIJfeBrpg27BTsRikGQioOq7h0,https://www.google.com/maps/place/?q=place_id:ChIJfeBrpg27BTsRikGQioOq7h0,part_310,2026-09-20 20:17:17,6322
Supplyco Super Market Pravachambalam,Supermarket,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 5580,http://www.supplycokerala.com/,3.9,,"Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449083,77.011794,ChIJ9adRbQewBTsRz2s4B23EIc4,https://www.google.com/maps/place/?q=place_id:ChIJ9adRbQewBTsRz2s4B23EIc4,part_310,2026-09-20 20:17:17,6323
Karthika Stores,Supermarket,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.3,,"C2Q4+Q39, Thiruvananthapuram, Keralam 695020",695020,8.4394078,77.00523749999999,ChIJ0TAUhVSlBTsRtQpMjSE4aps,https://www.google.com/maps/place/?q=place_id:ChIJ0TAUhVSlBTsRtQpMjSE4aps,part_310,2026-09-20 20:17:17,6324
MATHEW STORE,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95677 51423,N/A,5.0,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695042",695020,8.4269559,76.9968091,ChIJdVhK7kSlBTsRsvVI7fSFlwE,https://www.google.com/maps/place/?q=place_id:ChIJdVhK7kSlBTsRsvVI7fSFlwE,part_310,2026-09-20 20:17:17,6325
DAILY FRESH STORE,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70123 36639,N/A,4.3,,"C2R8+G2V, Pakaloor Rd, Pallichal, Keralam 695020",695020,8.4413512,77.0150597,ChIJ3fz0WGGvBTsRW3vFsh4bX9k,https://www.google.com/maps/place/?q=place_id:ChIJ3fz0WGGvBTsRW3vFsh4bX9k,part_310,2026-09-20 20:17:17,6326
SP Stores,Supermarket,Grocery store,"Grocery store, General store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81369 61580,N/A,5.0,,"SP Stores, 212/18, Nethaji Nagar 1st, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.448196099999999,77.0192419,ChIJ0YHJZQCxBTsRaQnTCunlecs,https://www.google.com/maps/place/?q=place_id:ChIJ0YHJZQCxBTsRaQnTCunlecs,part_310,2026-09-20 20:17:17,6327
UPAS Provisional Store,Supermarket,Grocery store,Grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94008 90524,N/A,5.0,,"Arikkadamukku, Nethaji Nagar, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Nethaji Nagar",8.4495759,77.0195452,ChIJx956-wSwBTsRAAAAsGiYeD4,https://www.google.com/maps/place/?q=place_id:ChIJx956-wSwBTsRAAAAsGiYeD4,part_310,2026-09-20 20:17:17,6328
S K Margin free,Supermarket,Supermarket,"Supermarket, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 87664,N/A,4.3,6.0,"Gandhi Nagar, Mottamoodu, Naruvamoodeu, Thiruvananthapuram, Kerala 695528","Mottamoodu, Naruvamoodeu",8.4438788,77.0237995,ChIJ8xYNM0mxBTsRvZf_16p6pA0,https://www.google.com/maps/place/?q=place_id:ChIJ8xYNM0mxBTsRvZf_16p6pA0,part_310,2026-09-20 20:17:18,6329
Anoop Traders,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75590 70330,N/A,4.3,15.0,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_310,2026-09-20 20:17:19,6330
DIVINE SUPERMARKET,Supermarket,Supermarket,"Supermarket, Convenience store, Food products supplier, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 2569,http://divinehypermarket.com/,3.5,83.0,"9XXJ+FMG Hanna Tower, Kovalam Rd, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.3986603,76.98170209999999,ChIJk4JIAwqlBTsRg4tVARGGdms,https://www.google.com/maps/place/?q=place_id:ChIJk4JIAwqlBTsRg4tVARGGdms,part_310,2026-09-20 20:17:19,6331
Yahoo Super Bazaar,Supermarket,Grocery store,"Grocery store, Discount supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80788 33000,N/A,4.0,,"Artech Futura, Venpalavattam, Pettah - Venpalavattom Rd, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Oruvathilkotta, Anayara",8.5109192,76.9049158,ChIJIYXfT0a9BTsRVg7Z31VYkvA,https://www.google.com/maps/place/?q=place_id:ChIJIYXfT0a9BTsRVg7Z31VYkvA,part_310,2026-09-20 20:18:02,8079
Publix Mart Supermarket Vettucaud,Supermarket,Asian grocery store,Asian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,,"Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932911,76.9018124,ChIJ92KNfe69BTsRtPlvxj9uHy8,https://www.google.com/maps/place/?q=place_id:ChIJ92KNfe69BTsRtPlvxj9uHy8,part_310,2026-09-20 20:18:02,8080
Marginfree Market Kizhakkathil jn,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 08470,N/A,4.0,,"1, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085476,76.91374189999999,ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,part_310,2026-09-20 20:18:02,8081
Bevco Outlet,Supermarket,Liquor Shop,Liquor Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 231 1207,https://bevco.in/shop-locations/,4.3,,"GW54+48W, NH 47, Bypass Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5081296,76.9055738,ChIJN65GsX29BTsRkT9qqz34rgM,https://www.google.com/maps/place/?q=place_id:ChIJN65GsX29BTsRkT9qqz34rgM,part_310,2026-09-20 20:18:02,8082
SINDHU TRADERS,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89213 52881,N/A,4.9,,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_310,2026-09-20 20:18:02,8083
St. Antony's Super Market,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV7P+34X, Church Junction, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.512732,76.8853441,ChIJheJgSwC9BTsRfTpyi5z9yX0,https://www.google.com/maps/place/?q=place_id:ChIJheJgSwC9BTsRfTpyi5z9yX0,part_310,2026-09-20 20:18:02,8084
DME Jaanakiees Margin Free SuperMarket,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70700 79207,N/A,3.9,,"near kerala kaumudi, airport Road, Pallimukku - Kannammoola Rd, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496358299999999,76.9316132,ChIJ8WvW2Y-7BTsRy6bJQxyROj4,https://www.google.com/maps/place/?q=place_id:ChIJ8WvW2Y-7BTsRy6bJQxyROj4,part_310,2026-09-20 20:18:02,8085
Centreal Bazaar Anayara,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75940 52034,https://www.centrealbazaar.com/,3.9,,"Ground floor, Rosa Complex, Petta, Anayara Rd, near Mini Civil Station Kadakampilly, Anayara, Keralam 695029","Arasummoodu, Anayara",8.5053698,76.9166746,ChIJ8R1meXe9BTsRT88rFHe4syE,https://www.google.com/maps/place/?q=place_id:ChIJ8R1meXe9BTsRT88rFHe4syE,part_310,2026-09-20 20:18:02,8086
Sha Margin Free Market,Supermarket,Supermarket,"Supermarket, Grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94961 01244,N/A,3.9,,"Veli - Perumathura Rd, Poundukadavu, Thiruvananthapuram, Keralam 695022",Poundukadavu,8.5251051,76.88206269999999,ChIJ2_BO6IK-BTsRF2BlBV_Xvek,https://www.google.com/maps/place/?q=place_id:ChIJ2_BO6IK-BTsRF2BlBV_Xvek,part_310,2026-09-20 20:18:02,8087
Goodbuyz Supermarket,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80894 94116,https://goodbuyz.in/,4.8,5.0,"5/201-1, i-Square, Alathara, PO, Juntion, Sreekaryam, Thiruvananthapuram, Keralam 695017","Juntion, Sreekaryam",8.5325364,76.9042901,ChIJmeC3KAO_BTsR670BSkebcUc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3KAO_BTsR670BSkebcUc,part_310,2026-09-20 20:18:03,8088
Marginfree Market,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 245 0088,http://www.mfreem.com/,4.2,32.0,"Padmavilasom Rd, Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Padma Nagar, Pazhavangadi",8.4848228,76.94590509999999,ChIJ-w1J2aC7BTsRgeWqt5hRTrs,https://www.google.com/maps/place/?q=place_id:ChIJ-w1J2aC7BTsRgeWqt5hRTrs,part_310,2026-09-20 20:18:03,8089
RB Margin Offer Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,,"GVVV+HW9, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5439249,76.8948522,ChIJ0QllXpW-BTsRIsmGaJxJOos,https://www.google.com/maps/place/?q=place_id:ChIJ0QllXpW-BTsRIsmGaJxJOos,part_310,2026-09-20 20:18:48,9440
SB Margin Free Super Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.1,,"Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5436819,76.89439999999999,ChIJ168ZaJW-BTsRUQRZ3f46m28,https://www.google.com/maps/place/?q=place_id:ChIJ168ZaJW-BTsRUQRZ3f46m28,part_310,2026-09-20 20:18:48,9441
DEVI MARGINFREE SUPERMARKET,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94478 71435,N/A,4.4,,"opp. Manvila Water Tank, Ushus Nagar, Manvila, Thiruvananthapuram, Keralam 695581","Ushus Nagar, Manvila",8.5505975,76.8946419,ChIJW5CsaWu_BTsRW0YfOd0PPH4,https://www.google.com/maps/place/?q=place_id:ChIJW5CsaWu_BTsRW0YfOd0PPH4,part_310,2026-09-20 20:18:48,9442
Al Meera Super Market,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 238 4567,N/A,4.2,36.0,"near St Philomena's, GHS P.O 26, Poonthura, Thiruvananthapuram, Keralam 695026","GHS P.O 26, Poonthura",8.446263199999999,76.94559149999999,ChIJx87blDa7BTsRdxDztqhzTO0,https://www.google.com/maps/place/?q=place_id:ChIJx87blDa7BTsRdxDztqhzTO0,part_310,2026-09-20 20:18:50,9443
MKS TRADERS,Supermarket,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,19.0,"FW5V+33V, Paruthikuzhy, Keralam 695026",Paruthikuzhy,8.4577305,76.9426799,ChIJGQt0-2W7BTsRLTDVDP5tOmE,https://www.google.com/maps/place/?q=place_id:ChIJGQt0-2W7BTsRLTDVDP5tOmE,part_310,2026-09-20 20:18:50,9444
Mother Mart,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 254 4211,N/A,3.9,1059.0,"GWXV+8GC Step jn, SH 1, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJhXvRGBW5BTsRT1iDH8KFMc4,https://www.google.com/maps/place/?q=place_id:ChIJhXvRGBW5BTsRT1iDH8KFMc4,part_310,2026-09-20 20:19:33,10656
Maha Mahal Supermarket,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,23.0,"Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5186294,76.9311579,ChIJs6ZFveS7BTsRmybMW88KPhM,https://www.google.com/maps/place/?q=place_id:ChIJs6ZFveS7BTsRmybMW88KPhM,part_310,2026-09-20 20:19:33,10657
ANNAPOORNA,Supermarket,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,4.0,"FWGV+W4P, Hanuman Temple Street, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.477349199999999,76.94283999999999,ChIJV7Q8Zwu7BTsR6BUUjNTVbms,https://www.google.com/maps/place/?q=place_id:ChIJV7Q8Zwu7BTsR6BUUjNTVbms,part_310,2026-09-20 20:19:33,10658
Greenz CityFresh Supermarket,Supermarket,Supermarket,"Supermarket, Wholesale grocer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97455 38455,http://www.riyascityfresh.com/,4.7,,"TC 72-2636, smartcity road, near cityfresh onion market, Killipalam, Attakulangara, Attakulaga, Thiruvananthapuram, Keralam 695036","Killipalam, Attakulangara",8.4794571,76.951632,ChIJiV0RHJi7BTsRTGCEoUYVD0w,https://www.google.com/maps/place/?q=place_id:ChIJiV0RHJi7BTsRTGCEoUYVD0w,part_310,2026-09-20 20:19:33,10659
SOOPER MART,Supermarket,Supermarket,Supermarket,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98955 51403,N/A,4.8,,"Manacaud -Ambalathara Road, near State Bank Of India, Jn, Manacaud, Thiruvananthapuram, Keralam 695009","Jn, Manacaud",8.475106199999999,76.94732069999999,ChIJl6TErrq7BTsR6TOjz71h_n0,https://www.google.com/maps/place/?q=place_id:ChIJl6TErrq7BTsR6TOjz71h_n0,part_310,2026-09-20 20:19:33,10660
More Supermarket,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 70122 16785,https://more.in/,4.0,1175.0,"Ground Floor, Artech Rohini, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.525745299999999,76.991878,ChIJL14SDOwLpBkRnpxBuwkou9g,https://www.google.com/maps/place/?q=place_id:ChIJL14SDOwLpBkRnpxBuwkou9g,part_310,2026-09-20 20:19:34,10661
Supreme Gourmet,Supermarket,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 243 5522,http://supremefoodco.com/,4.4,759.0,"Heera Grace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5226349,76.9592677,ChIJK_Gz3UO7BTsR0frfvTOHg2E,https://www.google.com/maps/place/?q=place_id:ChIJK_Gz3UO7BTsR0frfvTOHg2E,part_310,2026-09-20 20:19:34,10662
Paulraj And Company,Supermarket,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Rice wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95397 11111,N/A,4.4,,"Sapavathi Covil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484337499999999,76.9508027,ChIJLQAau6e7BTsRC4M0jWLSkQA,https://www.google.com/maps/place/?q=place_id:ChIJLQAau6e7BTsRC4M0jWLSkQA,part_310,2026-09-20 20:19:35,10663
