business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepam Enterprises (Tiles and Sanitary),Tile and Marble Showroom,Tile store,Tile store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,,"Kochar Rd, near RDR Convention centre, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.5026279,76.9685006,ChIJk7dA2F67BTsRsQoPrjAzaaY,https://www.google.com/maps/place/?q=place_id:ChIJk7dA2F67BTsRsQoPrjAzaaY,part_310,2026-09-20 20:16:51,3009
JR Ceramics,Tile and Marble Showroom,Tile store,Tile store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96057 06008,N/A,3.9,,"FXG5+H53, Kattaikaal Bund Road, Killipalam, Karamana, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4763888,76.9579274,ChIJBZLDDQS7BTsRxeMwYpQsRi8,https://www.google.com/maps/place/?q=place_id:ChIJBZLDDQS7BTsRxeMwYpQsRi8,part_310,2026-09-20 20:16:51,3010
Heeralal tiles and interlock since 1929,Tile and Marble Showroom,Tile store,"Tile store, Roofing contractor, Tile manufacturer, Paving materials supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94959 94802,N/A,4.9,,"Heeralal tiles, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.489984699999999,76.92459649999999,ChIJpyp1oKS7BTsR9clxxSxx2Ww,https://www.google.com/maps/place/?q=place_id:ChIJpyp1oKS7BTsR9clxxSxx2Ww,part_310,2026-09-20 20:16:51,3011
Thoppil Tiles and Sanitaries Pvt Ltd,Tile and Marble Showroom,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94007 04000,http://www.thoppilco.com/,4.1,,"Karette, Keralam 695612",695019,8.739412999999999,76.897843,ChIJVaWteXXDBTsRWRX83Yf2tJg,https://www.google.com/maps/place/?q=place_id:ChIJVaWteXXDBTsRWRX83Yf2tJg,part_310,2026-09-20 20:16:51,3012
Rachana Granites,Tile and Marble Showroom,Flooring store,"Flooring store, Home goods store, Granite supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88486 55035,http://www.rachanagranites.com/,4.0,,"Keezhayikonam Nellanadu, PO, Venjarammoodu, Keralam 695606",Keezhayikonam,8.7053899,76.90423299999999,ChIJ740Y7-TDBTsRGklVAzeB9eY,https://www.google.com/maps/place/?q=place_id:ChIJ740Y7-TDBTsRGklVAzeB9eY,part_310,2026-09-20 20:16:51,3013
Naveen Tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Natural stone supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90378 76090,https://www.instagram.com/naveentiles_/,4.4,46.0,"Naveen Granites and Tiles,Naveen Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5138397,76.9743282,ChIJ_4RiFTO6BTsRBGrlKe6zPbk,https://www.google.com/maps/place/?q=place_id:ChIJ_4RiFTO6BTsRBGrlKe6zPbk,part_310,2026-09-20 20:16:52,3014
R J Marbles,Tile and Marble Showroom,Tile store,Tile store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79024 49995,https://www.instagram.com/rjmarbles_?igsh=MWkwMzFrN3ZvNG5hNA==,4.9,46.0,"Kavalayoor, Keralam 695144",695019,8.7186282,76.77634979999999,ChIJ6zK_8TjpBTsR0oWEvjSjepo,https://www.google.com/maps/place/?q=place_id:ChIJ6zK_8TjpBTsR0oWEvjSjepo,part_310,2026-09-20 20:16:52,3015
SR Interlocks,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97466 88949,N/A,4.7,13.0,"VILLIDUMPARA, Killy, Kattakkada, Keralam 695572",Killy,8.509580099999999,77.0664657,ChIJpc0weJ6xBTsRYg72JeiUzdU,https://www.google.com/maps/place/?q=place_id:ChIJpc0weJ6xBTsRYg72JeiUzdU,part_310,2026-09-20 20:16:52,3016
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70105 66182,N/A,4.9,,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_310,2026-09-20 20:16:52,3017
nexa marketing,Tile and Marble Showroom,Granite supplier,"Granite supplier, Home goods store, Tile store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98475 71221,N/A,4.5,26.0,"Malayinkeezh, Keralam 695571",695019,8.4888424,77.0450793,ChIJybA_ffewBTsR2EHtgCL4MRg,https://www.google.com/maps/place/?q=place_id:ChIJybA_ffewBTsR2EHtgCL4MRg,part_310,2026-09-20 20:16:53,3018
Amritha Agencies,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Granite supplier, Tile contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,4.0,"Iranimuttam Bridge, opposite Homeo Medical College, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672666,76.9591124,ChIJVYYGBxy7BTsRUKHQv7RTrps,https://www.google.com/maps/place/?q=place_id:ChIJVYYGBxy7BTsRUKHQv7RTrps,part_310,2026-09-20 20:16:53,3019
Vinayaka Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90745 67130,N/A,4.3,56.0,"Muttamood, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4492383,77.02372009999999,ChIJPcGbDYGxBTsR7x8t8pbkiJM,https://www.google.com/maps/place/?q=place_id:ChIJPcGbDYGxBTsR7x8t8pbkiJM,part_310,2026-09-20 20:17:36,7068
Abhinaba Granite &Tiles,Tile and Marble Showroom,Flooring store,Flooring store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.4,21.0,"C247+HG3, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.406393099999999,77.0138004,ChIJRRsi7oavBTsRkybZ9rZYAWc,https://www.google.com/maps/place/?q=place_id:ChIJRRsi7oavBTsRkybZ9rZYAWc,part_310,2026-09-20 20:17:36,7069
Jesus Granite & Tiles- Stone Works In Trivandrum,Tile and Marble Showroom,Stone carving,Stone carving,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94005 17777,N/A,4.0,12.0,"Trivandrum - Nagercoil Hwy, Pallichal, Keralam 695501",695020,8.4391733,77.0215865,ChIJjUeWTxCvBTsRSu1VTNS0lfI,https://www.google.com/maps/place/?q=place_id:ChIJjUeWTxCvBTsRSu1VTNS0lfI,part_310,2026-09-20 20:17:36,7070
Variety Marbles - Hansgrohe,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 95034,http://varietymarbles.in/,3.9,32.0,"near police camp, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5069375,76.9554375,ChIJ31KpBfm7BTsRRf_M6lZkoxA,https://www.google.com/maps/place/?q=place_id:ChIJ31KpBfm7BTsRRf_M6lZkoxA,part_310,2026-09-20 20:17:37,7071
Shri Gorau Marbles,Tile and Marble Showroom,Granite supplier,Granite supplier,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 220 2211,http://prozans.com/prozanzlist/sri-gorau-marbles/,4.5,16.0,"Parasuvaikkal, parassala, Neyyattinkara, Keralam 695508",695023,8.3610103,77.13849619999999,ChIJ_____2urBTsRxXS00NK4amg,https://www.google.com/maps/place/?q=place_id:ChIJ_____2urBTsRxXS00NK4amg,part_310,2026-09-20 20:19:54,11277
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_310,2026-09-20 20:21:28,13457
A.N. INDUSTRIES,Tile and Marble Showroom,Manufacturer,Manufacturer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 92072 67677,http://www.facebook.com/ANindustries,5.0,,"Panavoor, Keralam 695568",695026,8.666933,76.982124,ChIJ0UxVBEbGBTsR2WVvxJTnZsE,https://www.google.com/maps/place/?q=place_id:ChIJ0UxVBEbGBTsR2WVvxJTnZsE,part_310,2026-09-20 20:22:11,14499
M S Tiles,Tile and Marble Showroom,Building materials store,Building materials store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62381 95910,N/A,4.7,7.0,"HVXW+793, Kazhakoottam - Thaikod Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5981282,76.8959321,ChIJc_y7EAG_BTsR8FDYzNRfk3I,https://www.google.com/maps/place/?q=place_id:ChIJc_y7EAG_BTsR8FDYzNRfk3I,part_310,2026-09-20 20:23:40,16462
P S GRANITE AND TILES,Tile and Marble Showroom,Granite supplier,Granite supplier,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97475 93695,N/A,4.0,1.0,"Kallayam, road, near csi vencode, Enikkara, Thiruvananthapuram, Keralam 695043",Enikkara,8.565853599999999,76.96934139999999,ChIJl7nXzNi5BTsRmKKB3OK8aL4,https://www.google.com/maps/place/?q=place_id:ChIJl7nXzNi5BTsRmKKB3OK8aL4,part_310,2026-09-20 20:23:40,16463
Kajaria Tiles Authorised Showroom - Duro Designs Home Decors Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94470 65305,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvananthapuram-thiruvananthapuram-80776,,,"TC 13, GK Avenue, 726-2, opp. Kunnil Hypermarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5629715,76.9434259,ChIJYejnlBa5BTsRkDnzkvWBzUM,https://www.google.com/maps/place/?q=place_id:ChIJYejnlBa5BTsRkDnzkvWBzUM,part_310,2026-09-20 20:23:40,16464
Pulari Tiles,Tile and Marble Showroom,Tile store,Tile store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.1,36.0,"JX6X+GRV, Nedumangad Town Rd, Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.6113646,76.99956019999999,ChIJiwQc_ZC5BTsRQyN77tjCPMk,https://www.google.com/maps/place/?q=place_id:ChIJiwQc_ZC5BTsRQyN77tjCPMk,part_310,2026-09-20 20:23:40,16465
AS TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85928 20212,N/A,3.8,4.0,"Plavara, Vattappullu, Nanniyode, Keralam 695562","Plavara, Vattappullu",8.7043422,77.02923849999999,ChIJLW4Lv0vPBTsRXDWdIIt1cI0,https://www.google.com/maps/place/?q=place_id:ChIJLW4Lv0vPBTsRXDWdIIt1cI0,part_310,2026-09-20 20:23:41,16466
AMSAM TILES AND GRANITE,Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98467 22552,N/A,4.5,,"Prasanth Nagar Road Prasanth Nagar Ulloor Near St. Antony's Syro Malankara Catholic Church, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5324133,76.9206583,ChIJcaWfWFK5BTsROC0_9jKKdy8,https://www.google.com/maps/place/?q=place_id:ChIJcaWfWFK5BTsROC0_9jKKdy8,part_310,2026-09-20 20:24:25,17415
Galaxy Granites,Tile and Marble Showroom,Granite supplier,Granite supplier,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98472 23089,N/A,5.0,,"Bhaskar Building, Bhaskar Ln, near St. Marys Church, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5251032,76.9395566,ChIJ0xK9IOC7BTsR8s_H3RwCyG4,https://www.google.com/maps/place/?q=place_id:ChIJ0xK9IOC7BTsR8s_H3RwCyG4,part_310,2026-09-20 20:24:25,17416
"Benoy Marbles & Granites - Pallippuram, Trivandrum",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 95392 10000,http://www.benoymarbles.com/,3.6,,"Panvel - Kochi - Kanyakumari Hwy, Pallippuram, Keralam 695316",695029,8.5968385,76.8552232,ChIJbTmn8JG_BTsROhxDoi5YViE,https://www.google.com/maps/place/?q=place_id:ChIJbTmn8JG_BTsROhxDoi5YViE,part_310,2026-09-20 20:24:25,17417
Manju Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_310,2026-09-20 20:25:10,18140
Duro Designs Aurum,Tile and Marble Showroom,Tile store,Tile store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89433 44125,N/A,5.0,3.0,"Step Junction, Thiruvananthapuram, Keralam 695015",Step Junction,8.547453599999999,76.9441647,ChIJx3LneAC5BTsRj7q1efQSxVM,https://www.google.com/maps/place/?q=place_id:ChIJx3LneAC5BTsRj7q1efQSxVM,part_310,2026-09-20 20:25:10,18141
"Simpolo Tiles & Bathware - Pattom, Thiruvananthapuram",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80 3701 4146,https://stores.simpolo.com/simpolo/stores-in-thiruvananthapuram/stores-in-pattom/simpolo-tiles-bathware-tara-sanitary-in-pattom-thiruvananthapuram--a7f972d5-c579-41f2-95eb-a1f7f23ca20d/home,5.0,12.0,"Tara Sanitary, Goodwill Tower, Marappalam Rd, opposite HDFC Bank, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.515464999999999,76.9455991,ChIJ_fMuXT-7BTsRxsBwDhN5k0M,https://www.google.com/maps/place/?q=place_id:ChIJ_fMuXT-7BTsRxsBwDhN5k0M,part_310,2026-09-20 20:26:38,19883
ReTile ( Tiles & Sanitaryware ),Tile and Marble Showroom,Tile store,Tile store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97461 23082,N/A,5.0,32.0,"Ground floor, sharaj tower Bypass road, po, near Ramachandran super market, Vallakkadavu, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Vallakkadavu",8.473428799999999,76.9354511,ChIJVeA8lQu7BTsRMLFPbjl4g1g,https://www.google.com/maps/place/?q=place_id:ChIJVeA8lQu7BTsRMLFPbjl4g1g,part_310,2026-09-20 20:26:40,19884
Kajaria Tiles Authorised Showroom - Variety Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 8071 498 329,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-thiruvananthapuram-palayam-58888,5.0,,"Oottukuzhy Rd, Oottukuzhy-Vanross Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Jn, Palayam",8.4980012,76.9527013,ChIJNUEHhj-7BTsR9d9HA0Y3lvo,https://www.google.com/maps/place/?q=place_id:ChIJNUEHhj-7BTsR9d9HA0Y3lvo,part_310,2026-09-20 20:28:10,21232
Chaithanya Marbles Adoor,Tile and Marble Showroom,Flooring store,Flooring store,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",695035,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_310,2026-09-20 20:28:11,21233
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 99462 60876,N/A,4.6,,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_310,2026-09-20 20:28:11,21234
Thengumpallykunnel Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94950 16819,http://www.thengumpallykunnel.com/,4.3,,"Manorama Junction, Vadasserikkara, Keralam 689662",695035,9.337641999999999,76.827344,ChIJDXQTQH9ABjsROJ0ND1jNITY,https://www.google.com/maps/place/?q=place_id:ChIJDXQTQH9ABjsROJ0ND1jNITY,part_310,2026-09-20 20:28:11,21235
CASIA GRANITES & TILES (കാസിയ ഗ്രാനൈറ്റ്സ് ആൻഡ് ടൈൽസ് ),Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94976 15229,N/A,4.4,,"WestOthera, Thiruvalla, Keralam 689551",695035,9.3605872,76.6030701,ChIJuZ86oHEjBjsRwil9LEkBrI8,https://www.google.com/maps/place/?q=place_id:ChIJuZ86oHEjBjsRwil9LEkBrI8,part_310,2026-09-20 20:28:11,21236
Surya Tiles & Granites,Tile and Marble Showroom,Flooring store,Flooring store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99953 44633,http://suryatilesandgranites.com/,4.2,74.0,"Venganoor Rd, Mukkola, Vizhinjam, Kovalam, Venganoor, Keralam 695523","Mukkola, Vizhinjam",8.3930657,76.99851989999999,ChIJuUENVpulBTsR-DE-j3I2FMQ,https://www.google.com/maps/place/?q=place_id:ChIJuUENVpulBTsR-DE-j3I2FMQ,part_310,2026-09-20 20:30:26,23427
Tiles Bazaar,Tile and Marble Showroom,Tile store,Tile store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94473 10838,N/A,3.7,10.0,"Aanshil Plaza, 10th Stone, Nedumangad, Keralam 695541",695040,8.5901987,76.99573509999999,ChIJh9Zrnz24BTsR5-DxtKS3TwA,https://www.google.com/maps/place/?q=place_id:ChIJh9Zrnz24BTsR5-DxtKS3TwA,part_310,2026-09-20 20:30:26,23428
