business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUNNIL HYPERMARKET,Kirana Store,Hypermarket,"Hypermarket, Cosmetics store, Dry Fruit Store, Frozen yogurt shop, Grocery store, Ice cream shop, Indian grocery store, Plastic Products Supplier, Produce market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92070 72288,http://kunnilhypermarket.com/,4.1,1327.0,"VELLAYANI SIGNAL, HOMOEO COLLEGE JUN, D.no. 1598/5,6,7,8,9, NH10, Nemom, Keralam 695020",695019,8.4597535,76.9960967,ChIJ71S9p_a7BTsRNRaY6EMc_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ71S9p_a7BTsRNRaY6EMc_4Q,part_310,2026-09-20 20:16:32,168
Praveen Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 06630,N/A,3.6,5.0,"TVRA84, Thottadivila Ln, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4927669,76.98820479999999,ChIJ5VD9N227BTsRcYYMHr6kguE,https://www.google.com/maps/place/?q=place_id:ChIJ5VD9N227BTsRcYYMHr6kguE,part_310,2026-09-20 20:16:32,169
KUNNIL SUPERMARKET THIRUMALA,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Plastic Products Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 82890,N/A,4.0,2171.0,"TC8-1441-20, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5064003,76.9944637,ChIJm7-SRxO6BTsRg4r84pycVY0,https://www.google.com/maps/place/?q=place_id:ChIJm7-SRxO6BTsRg4r84pycVY0,part_310,2026-09-20 20:16:32,170
Amrutha Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 71439,N/A,4.4,141.0,"Junction, Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555047499999999,76.99487069999999,ChIJvwoQbMS5BTsRFEBfYnew1yk,https://www.google.com/maps/place/?q=place_id:ChIJvwoQbMS5BTsRFEBfYnew1yk,part_310,2026-09-20 20:16:33,171
Nakshathra Stores,Kirana Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,42.0,"HW33+HVR, Mankuzhy,Tranchi, Meadows Ln, Thiruvananthapuram, Keralam 695581",Pangappara,8.5539937,76.9046371,ChIJCX0jHPS_BTsRt0HzUK8F-PY,https://www.google.com/maps/place/?q=place_id:ChIJCX0jHPS_BTsRt0HzUK8F-PY,part_310,2026-09-20 20:16:33,172
RK STORE,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 95101,N/A,4.7,3.0,"Aryandu, Kariyodu, Keralam 695574",695019,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_310,2026-09-20 20:16:33,173
Grow Natures Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88916 73840,N/A,4.4,83.0,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_310,2026-09-20 20:16:33,174
Reshma Stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 47430,N/A,4.5,47.0,"Reshma Store, 276/A, opposite SBI, Vamanapuram, Thiruvananthapuram, Keralam 695606",695019,8.7213842,76.89831319999999,ChIJq6qqqpXDBTsRcFDCUbCDgnE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpXDBTsRcFDCUbCDgnE,part_310,2026-09-20 20:16:33,175
New Capital Mart Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95676 90909,N/A,4.1,190.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5557629,76.9036418,ChIJG25f1sS-BTsRAQWYRtr3e7A,https://www.google.com/maps/place/?q=place_id:ChIJG25f1sS-BTsRAQWYRtr3e7A,part_310,2026-09-20 20:16:33,176
MKS Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 50526,N/A,4.5,62.0,"Shop No:23, Connemara Market, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029475,76.9511636,ChIJF7Yba7i7BTsRwJz9co5tIcc,https://www.google.com/maps/place/?q=place_id:ChIJF7Yba7i7BTsRwJz9co5tIcc,part_310,2026-09-20 20:16:33,177
LIYA Traders,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 229 2111,N/A,4.4,185.0,"KATTAKODU ROAD, Kattakkada, Keralam 695572",695019,8.510283,77.08051569999999,ChIJj6Sya3mxBTsRuBz5a_sr7KU,https://www.google.com/maps/place/?q=place_id:ChIJj6Sya3mxBTsRuBz5a_sr7KU,part_310,2026-09-20 20:16:34,178
RK STORES,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99472 99618,N/A,4.6,14.0,"HWWM+JMH, RK STORES Kuttiyani, Pothencode Rd, Thiruvananthapuram, Keralam 695028",695019,8.5965733,76.9342461,ChIJ4waWYSS5BTsRr76CY6RgzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4waWYSS5BTsRr76CY6RgzjQ,part_310,2026-09-20 20:16:34,179
Sri Sabaries Super Market,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 240 0277,http://www.srisabaries.com/,4.3,428.0,"Alumoodu junction, Salem-Kanyakumari Highway, Neyyattinkara, Kerala 695121",Alummoodu,8.4025353,77.08648269999999,ChIJyYkD0tCvBTsRgrvmBndpFGM,https://www.google.com/maps/place/?q=place_id:ChIJyYkD0tCvBTsRgrvmBndpFGM,part_310,2026-09-20 20:16:34,180
ASN Supermarket,Kirana Store,Supermarket,"Supermarket, ATM, Grocery store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94475 57927,N/A,3.9,101.0,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4222083,76.9769925,ChIJx4WP2zylBTsRv4AOpdKxBww,https://www.google.com/maps/place/?q=place_id:ChIJx4WP2zylBTsRv4AOpdKxBww,part_310,2026-09-20 20:16:34,181
Sark Super Market,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89430 52656,N/A,4.4,56.0,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_310,2026-09-20 20:16:34,182
Annapurna super market,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 11465,N/A,3.9,54.0,"936H+9HQ, Poovar - Neyyatinkara Rd, Pazhayakada, Thirupuram, Keralam 695133",Pazhayakada,8.3596671,77.0785209,ChIJJVbclcquBTsRms-s0v_G8_M,https://www.google.com/maps/place/?q=place_id:ChIJJVbclcquBTsRms-s0v_G8_M,part_310,2026-09-20 20:16:34,183
Aarathy Stores,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94005 91479,N/A,4.0,4.0,"Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.453417,76.999241,ChIJZe8GNqW6BTsRrrhY442mDok,https://www.google.com/maps/place/?q=place_id:ChIJZe8GNqW6BTsRrrhY442mDok,part_310,2026-09-20 20:17:17,6312
ANANTHU STORE,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85471 64744,N/A,5.0,4.0,"Velliyanny Temple, Thiruvananthapuram, Keralam 695020",Velliyanny Temple,8.4460797,76.9918138,ChIJ0ffQGLS6BTsRTXnfMZdu52o,https://www.google.com/maps/place/?q=place_id:ChIJ0ffQGLS6BTsRTXnfMZdu52o,part_310,2026-09-20 20:17:17,6313
Kiran provision store,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,3.0,"nethaji nagar, Pallichal Mottamoodu Road, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.4497088,77.01964339999999,ChIJ9YttysCxBTsRByr5HOE5zKY,https://www.google.com/maps/place/?q=place_id:ChIJ9YttysCxBTsRByr5HOE5zKY,part_310,2026-09-20 20:17:17,6314
A S Traders police quarters road,Kirana Store,Indian grocery store,Indian grocery store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97477 96117,N/A,4.1,8.0,"Police Quarters Rd, po, Nemom, Thiruvananthapuram, Keralam 695020",po,8.4542972,77.00447489999999,ChIJV-80wKa6BTsRcYhb2ZhE_t4,https://www.google.com/maps/place/?q=place_id:ChIJV-80wKa6BTsRcYhb2ZhE_t4,part_310,2026-09-20 20:17:17,6315
SANDRA STORE,Kirana Store,General store,General store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99954 61095,N/A,5.0,1.0,"Thulasi Building, Edacode - Pulluvila Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695020,8.458807199999999,77.01798529999999,ChIJk0x82f2xBTsR476KZyOdLfY,https://www.google.com/maps/place/?q=place_id:ChIJk0x82f2xBTsR476KZyOdLfY,part_310,2026-09-20 20:17:17,6316
Amina Store,Kirana Store,General store,"General store, Grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 73886,N/A,4.1,160.0,"Amina Tower, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5326718,76.96259669999999,ChIJZ9UF6ni5BTsR0tp2S9IKcik,https://www.google.com/maps/place/?q=place_id:ChIJZ9UF6ni5BTsR0tp2S9IKcik,part_310,2026-09-20 20:17:17,6317
Ayyappa Stores,Kirana Store,General store,"General store, Indian grocery store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 234 8533,N/A,4.2,,"FXJ8+J84, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4815119,76.9658317,ChIJu7pTv_-6BTsRNSxKo4jlC3w,https://www.google.com/maps/place/?q=place_id:ChIJu7pTv_-6BTsRNSxKo4jlC3w,part_310,2026-09-20 20:17:19,6318
Muthara Supermarket,Kirana Store,Supermarket,Supermarket,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70349 46777,N/A,3.5,,"CXFG+4J, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.42278,76.9765207,ChIJ73U7tAalBTsRO7nO_s8DQM0,https://www.google.com/maps/place/?q=place_id:ChIJ73U7tAalBTsRO7nO_s8DQM0,part_310,2026-09-20 20:17:19,6319
Aadhi stores,Kirana Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88486 95849,N/A,4.8,,"FWX5+QH8, valiyakulam Rd, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4994211,76.90894779999999,ChIJE7h1cwC9BTsRqQHFwBArNmI,https://www.google.com/maps/place/?q=place_id:ChIJE7h1cwC9BTsRqQHFwBArNmI,part_310,2026-09-20 20:18:02,8047
Nagin Traders,Kirana Store,Indian grocery store,Indian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94469 79629,N/A,4.2,,"GW62+9V8, World Market Rd, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5109053,76.9022026,ChIJD4TG3RC8BTsR7aFvXExSA9s,https://www.google.com/maps/place/?q=place_id:ChIJD4TG3RC8BTsR7aFvXExSA9s,part_310,2026-09-20 20:18:02,8048
A V STORES & BAKERY,Kirana Store,General store,General store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99952 04189,N/A,4.4,7.0,"TC 81/2137 ,VISHNU NIVAS ,Koralamkuzhy Kulathoor Po, Kerala 695583",Poundukadavu,8.531422599999999,76.8835768,ChIJOZkkruu_BTsRfRegt9TodTA,https://www.google.com/maps/place/?q=place_id:ChIJOZkkruu_BTsRfRegt9TodTA,part_310,2026-09-20 20:18:03,8049
MORNING STAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94975 71270,N/A,4.3,,"TC 100/1016, Station Kadavu Rd, Santhi Nagar, Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Pallithura",8.5444171,76.8716783,ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,https://www.google.com/maps/place/?q=place_id:ChIJ9SSV9te_BTsRZ5Xz-JbJKZg,part_310,2026-09-20 20:18:47,9406
Sunitha S,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"Ration Shop, Station Kadavu Rd, Thiruvananthapuram, Keralam 695583",695022,8.5435315,76.8749698,ChIJz_3SZ-m_BTsRY8zhKzj1BcU,https://www.google.com/maps/place/?q=place_id:ChIJz_3SZ-m_BTsRY8zhKzj1BcU,part_310,2026-09-20 20:18:47,9407
JMJ MART,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 82816 31929,N/A,5.0,,"JMJ MART Arasummod, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5422887,76.8849333,ChIJpc8-k6e_BTsRmvevctJFZDk,https://www.google.com/maps/place/?q=place_id:ChIJpc8-k6e_BTsRmvevctJFZDk,part_310,2026-09-20 20:18:47,9408
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 1800 102 7382,https://relianceretail.com/reliance-smart.html,3.7,,"Temple, opposite to Attinkuzhi Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.550129,76.87620509999999,ChIJw7MYW7m_BTsRowAF5R5s0Zg,https://www.google.com/maps/place/?q=place_id:ChIJw7MYW7m_BTsRowAF5R5s0Zg,part_310,2026-09-20 20:18:47,9409
"Margin Free Supermarket Stationkadavu ,kazhakuttom",Kirana Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 77362 46789,N/A,4.1,,"VSSC Rd, Thiruvananthapuram, Kerala 695582",695022,8.5440224,76.8757387,ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,https://www.google.com/maps/place/?q=place_id:ChIJp1Y6MIu-BTsRn2GMbbrXL9Y,part_310,2026-09-20 20:18:47,9410
Retna Minimarket,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81389 63127,N/A,3.7,,"Arasumoodu, Kulathoor P.O, Keralam 695583",Kulathoor,8.5419804,76.8842915,ChIJqdUGHBW_BTsRgSgvFywe-gg,https://www.google.com/maps/place/?q=place_id:ChIJqdUGHBW_BTsRgSgvFywe-gg,part_310,2026-09-20 20:18:47,9411
Sathya Store,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94471 01829,N/A,5.0,,"GVXM+2HG, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5475081,76.8839083,ChIJfbIyjzy_BTsROCT7LO1gO90,https://www.google.com/maps/place/?q=place_id:ChIJfbIyjzy_BTsROCT7LO1gO90,part_310,2026-09-20 20:18:47,9412
Amrutha supermart,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.2,,"GWM6+JWC, Sreekariyam - Aakkulam Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5340556,76.9122703,ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,https://www.google.com/maps/place/?q=place_id:ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,part_310,2026-09-20 20:18:47,9413
Uthradam Supermarket,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81138 82723,N/A,4.6,,"GWR4+GHX, Alathara Rd, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.541361,76.90649429999999,ChIJk8s8E_G_BTsRuJRoNUxOPvA,https://www.google.com/maps/place/?q=place_id:ChIJk8s8E_G_BTsRuJRoNUxOPvA,part_310,2026-09-20 20:18:47,9414
instamart attinkuzhi kazhakootam,Kirana Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.1,,"oppo, SJR tower, Devi Temple, Attinkuzhi, Kulathoor, Thiruvananthapuram, Keralam 695583","Attinkuzhi, Kulathoor",8.5501548,76.8762983,ChIJoRHEBxy_BTsR4JBjDVaTVwo,https://www.google.com/maps/place/?q=place_id:ChIJoRHEBxy_BTsR4JBjDVaTVwo,part_310,2026-09-20 20:18:47,9415
G K STORE,Kirana Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98950 21130,N/A,5.0,,"Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5475222,76.86134249999999,ChIJ-b9qjTa_BTsRrGzPjQIqu8M,https://www.google.com/maps/place/?q=place_id:ChIJ-b9qjTa_BTsRrGzPjQIqu8M,part_310,2026-09-20 20:18:48,9416
Sky Mart Trivandrum,Kirana Store,Supermarket,Supermarket,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,4.0,"Near Impact Milestone Apartments, Impact Milestone Rd, Thrippadapuram North, Keralam 695581",695022,8.5539975,76.88778909999999,ChIJOzhdHJC_BTsRwG6yrvnpmYQ,https://www.google.com/maps/place/?q=place_id:ChIJOzhdHJC_BTsRwG6yrvnpmYQ,part_310,2026-09-20 20:18:49,9417
S R P store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93499 51529,N/A,5.0,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4799466,76.9503805,ChIJdYdf1ZO7BTsRujRHD8Y69MY,https://www.google.com/maps/place/?q=place_id:ChIJdYdf1ZO7BTsRujRHD8Y69MY,part_310,2026-09-20 20:19:33,10664
