business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Floatels India Private Limited,Resort,Industrial design company,Industrial design company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 221 2068,N/A,5.0,5.0,"FXV7+VFW, Jagathy, Thiruvananthapuram, Kerala 695014",Jagathy,8.4947263,76.9636907,ChIJzQ_BsLK7BTsRD1V1PYEVbNg,https://www.google.com/maps/place/?q=place_id:ChIJzQ_BsLK7BTsRD1V1PYEVbNg,part_310,2026-09-20 20:18:33,8964
RF Fishing Equipments,Resort,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 73563 05958,N/A,5.0,3.0,"Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.3802408,76.9902577,ChIJfcD1YrilBTsRXznMu0KENOI,https://www.google.com/maps/place/?q=place_id:ChIJfcD1YrilBTsRXznMu0KENOI,part_310,2026-09-20 20:18:33,8965
Citizen Fishing Materials,Resort,Fishing store,Fishing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98950 73721,N/A,4.9,39.0,"KSRTC KSRTC, Vizhinjam, Keralam 695521",Vizhinjam,8.3807396,76.9921354,ChIJAXs1TMilBTsRDQq2fyZyj3k,https://www.google.com/maps/place/?q=place_id:ChIJAXs1TMilBTsRDQq2fyZyj3k,part_310,2026-09-20 20:18:33,8966
S. S. ENTERPRISES,Resort,Electrical supply store,Electrical supply store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.8,8.0,"junction, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.486881,76.9832307,ChIJ5-Rg5l66BTsRIEwwXUiAWaE,https://www.google.com/maps/place/?q=place_id:ChIJ5-Rg5l66BTsRIEwwXUiAWaE,part_310,2026-09-20 20:18:33,8967
New Rexine House,Resort,Mattress store,"Mattress store, Carpet store, Furniture store, Upholstery shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 257 0695,N/A,3.9,130.0,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486312999999999,76.94494329999999,ChIJ5_2U6qG7BTsRQVQS67K6p8o,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRQVQS67K6p8o,part_310,2026-09-20 20:18:33,8968
Hotel Karthika Park,Resort,Hotel,Hotel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://hotelkarthikapark.com/,4.2,5062.0,"Police station, NH - 66 Road |, 22/4, Panvel - Kochi - Kanyakumari Hwy, near Kazhakkoottam, Kazhakuttam, Kulathoor, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kulathoor",8.5727849,76.8702945,ChIJL7UPLf6-BTsR-EtsxXtpzJ4,https://www.google.com/maps/place/?q=place_id:ChIJL7UPLf6-BTsR-EtsxXtpzJ4,part_310,2026-09-20 20:19:14,10112
AL Saj Tulip,Resort,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.8,156.0,"HVGC+94W Al Saj convention centre, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695022,8.575986,76.8703433,ChIJL8Fv17O_BTsR-p0miQCbhSI,https://www.google.com/maps/place/?q=place_id:ChIJL8Fv17O_BTsR-p0miQCbhSI,part_310,2026-09-20 20:19:14,10113
Wild Palms on Sea,Resort,Resort hotel,Resort hotel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90728 45328,http://www.wildpalmsonsea.com/,4.2,303.0,"Beach road, Near St. Xaviers College,, Veli - Perumathura Road, Thiruvananthapuram, Keralam 695586",695022,8.5682408,76.8397793,ChIJhcpEuDW-BTsRhXFjz2wwcpY,https://www.google.com/maps/place/?q=place_id:ChIJhcpEuDW-BTsRhXFjz2wwcpY,part_310,2026-09-20 20:19:14,10114
The Linta's Golden Beach Ayurvedic Resort,Resort,Resort hotel,Resort hotel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 275 1817,http://www.lintasresort.com/,4.3,138.0,"Veli - Perumathura Rd, Menamkulam, Puthenthope, Keralam 695586",695022,8.5700596,76.83914469999999,ChIJmZjn482_BTsR2BteYJaMgDc,https://www.google.com/maps/place/?q=place_id:ChIJmZjn482_BTsR2BteYJaMgDc,part_310,2026-09-20 20:19:14,10115
Hotel Al Saj OYO 15554,Resort,Hotel,Hotel,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 8420,N/A,3.8,10016.0,"NH 47 Bypass Road Near Juma Masjid, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.5753905,76.8682558,ChIJQZ_7lqi_BTsRUFq8pjl9TcM,https://www.google.com/maps/place/?q=place_id:ChIJQZ_7lqi_BTsRUFq8pjl9TcM,part_310,2026-09-20 20:19:14,10116
SR Meridian,Resort,Resort hotel,Resort hotel,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94462 84288,https://srmeridian.in/,3.1,,"MERIDIAN, S R, W Fort Rd, near SP FORT HOSPITAL, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4834402,76.94192919999999,ChIJ8xTXUuq7BTsR_C8P0DjsFN0,https://www.google.com/maps/place/?q=place_id:ChIJ8xTXUuq7BTsR_C8P0DjsFN0,part_310,2026-09-20 20:20:00,11511
Casa In Luxury Suites,Resort,Hotel,Hotel,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4887,https://casainsuites.com/,4.1,,"Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4976089,76.94491289999999,ChIJKyFO-Ga7BTsR7Yai_6uW6xU,https://www.google.com/maps/place/?q=place_id:ChIJKyFO-Ga7BTsR7Yai_6uW6xU,part_310,2026-09-20 20:20:00,11512
Windsor Rajadhani,Resort,Hotel,Hotel,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 254 7777,http://www.rajadhanihotels.com/hotels-kerala-trivandrum/Windsor-Rajadhani,4.1,,"Toll Junction, Near, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Near, Kowdiar",8.5284964,76.96044049999999,ChIJGwAAwNW7BTsRy9l4Sg-MKrE,https://www.google.com/maps/place/?q=place_id:ChIJGwAAwNW7BTsRy9l4Sg-MKrE,part_310,2026-09-20 20:20:00,11513
RangaMaalika Heritage Residency,Resort,Resort hotel,Resort hotel,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 7476,http://rangamaalika.com/,4.2,,"Rangavilasam Palace, S Street Rd, opposite RTO Office Fort Post Office, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480748799999999,76.9460586,ChIJO6HMPgq7BTsRjcGRa16j5Gc,https://www.google.com/maps/place/?q=place_id:ChIJO6HMPgq7BTsRjcGRa16j5Gc,part_310,2026-09-20 20:20:00,11514
Palmleaves Beach Resort,Resort,Resort hotel,Resort hotel,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94465 45163,http://www.palmleaves.in/,3.6,410.0,"Veli - Perumathura Rd, Puthenthope, Keralam 695586",695024,8.5781372,76.8315363,ChIJAQAAC0q-BTsRPNs33T1dSH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC0q-BTsRPNs33T1dSH4,part_310,2026-09-20 20:20:49,12716
Gokulam Grand Turtle on the Beach,Resort,Resort hotel,"Resort hotel, Hotel",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 251 4000,https://gokulamhotels.com/gokulam-grand-turtle-on-the-beach-resort-kovalam,4.4,4277.0,"TC 63, 512 TO 523, Beach Rd, Kovalam, Keralam 695527",Kovalam,8.3903379,76.9763897,ChIJ38GoeK-lBTsRFvOwhqovUGM,https://www.google.com/maps/place/?q=place_id:ChIJ38GoeK-lBTsRFvOwhqovUGM,part_310,2026-09-20 20:20:49,12717
Golden Turtles Beach Resorts,Resort,Resort hotel,"Resort hotel, Home Stay",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94009 50197,http://www.ktdc.in/,3.8,74.0,"NH 47 Bypass Road, Vattapara, Vazhamuttam, Pachalloor P.O., Kovalam, Keralam 695027",Kovalam,8.4083164,76.9702004,ChIJUfUIVRulBTsRhI1Pqj7FAxs,https://www.google.com/maps/place/?q=place_id:ChIJUfUIVRulBTsRhI1Pqj7FAxs,part_310,2026-09-20 20:20:49,12718
Bio Veda Hill Resort,Resort,Resort hotel,Resort hotel,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96458 64754,N/A,4.4,108.0,"Kalippara, Kallikkad, Keralam 695572",Kalippara,8.5261453,77.1436097,ChIJldaXYH-zBTsRIdeVyeaH2-Y,https://www.google.com/maps/place/?q=place_id:ChIJldaXYH-zBTsRIdeVyeaH2-Y,part_310,2026-09-20 20:20:49,12719
Vintage Halton,Resort,Villa,"Villa, Hotel",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97440 74442,https://www.hubloft.in/rentals/vintage-halton,4.2,174.0,"Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5776238,76.9456636,ChIJE-OKaua4BTsRGdN12VOctss,https://www.google.com/maps/place/?q=place_id:ChIJE-OKaua4BTsRGdN12VOctss,part_310,2026-09-20 20:21:34,13640
Pop Tavern Private Pool Villa Kovalam by VOYE HOMES,Resort,Resort hotel,Resort hotel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95396 90660,https://voyehomes.com/pop-tavern-villa-by-voye-homes-aj,3.6,,"Beach Rd, Kovalam, Keralam 695527",695026,8.3936163,76.978224,ChIJ3c8RZr-lBTsRgMzE5F_OMy8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8RZr-lBTsRgMzE5F_OMy8,part_310,2026-09-20 20:22:18,14758
Challet Hotel,Resort,Resort hotel,Resort hotel,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99613 56887,N/A,4.3,,"Kovalam, Keralam 695527",695026,8.3939035,76.9747749,ChIJ7VoAawClBTsRJ-x-EWvJWjo,https://www.google.com/maps/place/?q=place_id:ChIJ7VoAawClBTsRJ-x-EWvJWjo,part_310,2026-09-20 20:22:18,14759
Little Paradise Homestay,Resort,Home Stay,Home Stay,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94476 57758,http://www.littleparadisekovalam.in/,4.8,,"Little Paradise, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695026,8.3941509,76.97911789999999,ChIJ1bGb9amlBTsR2CilLULhsb8,https://www.google.com/maps/place/?q=place_id:ChIJ1bGb9amlBTsR2CilLULhsb8,part_310,2026-09-20 20:22:19,14760
FREEHIT SPORTS,Resort,Sporting goods store,Sporting goods store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW4V+MH2, Near Paruthikuzhi, Paruthikuzhy Rd, near Paruthikuzhi, Poonthura, Keralam 695026",Poonthura,8.4566324,76.9438754,ChIJR_0vIT-7BTsRUmf6DPltQXU,https://www.google.com/maps/place/?q=place_id:ChIJR_0vIT-7BTsRUmf6DPltQXU,part_310,2026-09-20 20:22:21,14761
Jeevan Beach Resort,Resort,Resort hotel,"Resort hotel, Beer store, Hotel, Wine bar, Wine store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97453 86662,http://jeevanresortkovalam.com/,3.7,,"Hava beach, Kovalam, Keralam 695521",695027,8.3861251,76.9788216,ChIJQwEp1bqlBTsRTEy5EUD-hlw,https://www.google.com/maps/place/?q=place_id:ChIJQwEp1bqlBTsRTEy5EUD-hlw,part_310,2026-09-20 20:23:04,15616
Atreya Ayurveda & Yoga Beach Retreat,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98479 93466,https://atreyaayurvedaresort.com/,4.6,,"Green Palm Resort Road, Kovalam, Keralam 695521",695027,8.3890972,76.98032979999999,ChIJNVPifQClBTsReMY9mFfMeTM,https://www.google.com/maps/place/?q=place_id:ChIJNVPifQClBTsReMY9mFfMeTM,part_310,2026-09-20 20:23:04,15617
THE OCEAN PARK BEACH RESORT,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80890 40600,http://www.oceanparkkovalam.com/,3.0,,"KOVALAM, Light House Rd, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3847422,76.9799893,ChIJUw8JFkKvBTsR_73oQ422mAk,https://www.google.com/maps/place/?q=place_id:ChIJUw8JFkKvBTsR_73oQ422mAk,part_310,2026-09-20 20:23:04,15618
Dr Unni's Prittwi Resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95674 04028,http://www.drunnis.com/,4.9,,"Prittwi , Near Light House Beach Avaduthura, Kovalam, Kerala, South, Thiruvananthapuram, Kerala 695521",695027,8.387084999999999,76.98024939999999,ChIJlWjNM_elBTsRB-ohNp5JOjI,https://www.google.com/maps/place/?q=place_id:ChIJlWjNM_elBTsRB-ohNp5JOjI,part_310,2026-09-20 20:23:04,15619
Wilson Beach resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97463 20630,N/A,3.3,,"WILSON AYURVEDIC BEACH RESORT, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.3870179,76.97762929999999,ChIJnSptM6WlBTsR94EV8MZsi0g,https://www.google.com/maps/place/?q=place_id:ChIJnSptM6WlBTsR94EV8MZsi0g,part_310,2026-09-20 20:23:04,15620
GETAWAY BEACH RESORT KOVALAM,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 5900,https://www.getawaybeachresort.com/,4.1,,"1 1638, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.3904868,76.97605159999999,ChIJGf33X6alBTsRVwhvQS6fMy4,https://www.google.com/maps/place/?q=place_id:ChIJGf33X6alBTsRVwhvQS6fMy4,part_310,2026-09-20 20:23:04,15621
Kovalam Beach Hotel,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Inn, Home Stay, Restaurant, Spa and health club",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90744 86228,https://kovalambeachhotel.com/reservation.html,4.2,,"Kovalam (Hawa)Beach Rd, Beach, near Palace Junction, Kovalam, Keralam 695527",695027,8.3906803,76.97513699999999,ChIJq6qqqgmlBTsRDOGwMwfRstQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmlBTsRDOGwMwfRstQ,part_310,2026-09-20 20:23:04,15622
Sagara Beach Resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94468 52216,https://www.sagarakovalam.com/,3.9,,"Light House Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","p.o, Vizhinjam",8.3839253,76.9818233,ChIJq6pairulBTsRGvx79ZxkdA0,https://www.google.com/maps/place/?q=place_id:ChIJq6pairulBTsRGvx79ZxkdA0,part_310,2026-09-20 20:23:04,15623
Niraamaya Retreats Surya Samudra Kovalam,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Hotel, Restaurant, Spa, Wellness center, Wellness hotel, Wellness program",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 226 7333,https://niraamaya.com/wellness-retreats/niraamaya-retreats-surya-samudra/,4.5,,"P.O, Pulinkudi Rd, Vizhinjam, Mullur, Kazhivoor, Keralam 695521",Vizhinjam,8.3631722,77.0079653,ChIJE81OA_mlBTsRlEFOSe7fCss,https://www.google.com/maps/place/?q=place_id:ChIJE81OA_mlBTsRlEFOSe7fCss,part_310,2026-09-20 20:23:05,15624
Jasmine Palace Kovalam.,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94959 43941,http://jasminepalacekovalam.com/,4.3,,"Avaduthura Devi temple, Hill and Sea View Resort Road, Near Avaduthura, Kovalam, Keralam 695527",695027,8.3885551,76.97784759999999,ChIJkfRFc2elBTsRsQL-HQ0sZ1w,https://www.google.com/maps/place/?q=place_id:ChIJkfRFc2elBTsRsQL-HQ0sZ1w,part_310,2026-09-20 20:23:05,15625
The Ayur Villa,Resort,Health resort,"Health resort, Ayurvedic clinic, Meditation center, Retreat center, Wellness hotel, Wellness program, Yoga Retreat Center",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 86060 66658,https://www.theayurvilla.com/,4.6,,"TC 53/1146(2), Azhakulam Kovalam, Vizhinjam P.O, Thiruvananthapuram, Keralam 695521",695027,8.3876181,76.9830573,ChIJT4GdobmlBTsRp40llKXan7o,https://www.google.com/maps/place/?q=place_id:ChIJT4GdobmlBTsRp40llKXan7o,part_310,2026-09-20 20:23:05,15626
Hossana Homestay,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Home Stay, Villa",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 99957 27856,https://myhossana.com/,4.9,,"Hossana, Mukkola, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.3778697,77.00786029999999,ChIJlR7UpievBTsRRx0AI2lBsvU,https://www.google.com/maps/place/?q=place_id:ChIJlR7UpievBTsRRx0AI2lBsvU,part_310,2026-09-20 20:23:05,15627
Aqua Paradise Tvm,Resort,Aquaculture farm,Aquaculture farm,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98465 55719,https://www.youtube.com/c/AquaParaDiseTvm,5.0,,"Kilithattu Line Koithoorkonam Andoorkonam Mangalapuram Pothencode, Kaniyapuram, Keralam 695584",695028,8.621858999999999,76.8708849,ChIJba-QOwXBBTsRBUPAym2_kYM,https://www.google.com/maps/place/?q=place_id:ChIJba-QOwXBBTsRBUPAym2_kYM,part_310,2026-09-20 20:23:50,16709
"ESSCO Authorised Dealer - Mannanthala, Thiruvananthapuram",Resort,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80 3722 0798,https://dealers.esscobathware.com/essco-bathware/thiruvananthapuram/Mannanthala/essco-authorised-dealer-duro-design-home-decor-pvtltd-in-Mannanthala-thiruvananthapuram--2KV9pl/home,,,"Duro Design Home Decor Pvt Ltd, GK Avenue, opposite Kunnil Supermarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5630503,76.9439118,ChIJP9auYUG5BTsRObdheR2rEwo,https://www.google.com/maps/place/?q=place_id:ChIJP9auYUG5BTsRObdheR2rEwo,part_310,2026-09-20 20:23:50,16710
Aqua Paradise Tvm,Resort,Farm,Farm,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://youtube.com/c/aquaparadisetvm,3.7,,"HW9R+WJ4, Mannanthala, Thiruvananthapuram, Kerala 695588",Mannanthala,8.569765799999999,76.94156819999999,ChIJ98VL_GW5BTsRnkrglhFiwm4,https://www.google.com/maps/place/?q=place_id:ChIJ98VL_GW5BTsRnkrglhFiwm4,part_310,2026-09-20 20:23:50,16711
Avoki Hotels and Resorts,Resort,Resort hotel,Resort hotel,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 73567 00800,http://www.avokiresorts.in/,4.2,1554.0,"Kinfra Film And Video Park, Ulloorkonam, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Ulloorkonam,8.582748,76.880016,ChIJD1EY13-_BTsRPA4jRnwugSg,https://www.google.com/maps/place/?q=place_id:ChIJD1EY13-_BTsRPA4jRnwugSg,part_310,2026-09-20 20:24:36,17523
Royal Heritage Resort,Resort,Hotel,Hotel,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 90729 05252,https://royalheritageresort.com/,4.5,77.0,"BSNL Office Fort, TC-28/994(New Tc-83/1318), Muppidaka Amma Veedu, PO, near Kaithamukku, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.489270399999999,76.9409889,ChIJK0ofnJi7BTsRqMrwK0gj2Yo,https://www.google.com/maps/place/?q=place_id:ChIJK0ofnJi7BTsRqMrwK0gj2Yo,part_310,2026-09-20 20:24:36,17524
Hawah Beach Resort,Resort,Resort hotel,Resort hotel,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 79948 24964,http://www.hawahbeachkovalam.com/,3.6,1004.0,"Light House Beach Rd, Light House Beach, P.O, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527","Light House Beach, P.O, Vizhinjam",8.3852075,76.97972229999999,ChIJAQAAAAylBTsRUsLNvpVd-lk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAylBTsRUsLNvpVd-lk,part_310,2026-09-20 20:24:36,17525
Amy's Homestay,Resort,Home Stay,Home Stay,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,3.8,,"FX28+GPP, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.451339599999999,76.96684239999999,ChIJ28YcLNi6BTsRSg45mUvdXHg,https://www.google.com/maps/place/?q=place_id:ChIJ28YcLNi6BTsRSg45mUvdXHg,part_310,2026-09-20 20:26:03,19060
Hotel Venkateswara,Resort,Hotel,Hotel,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 232 3968,http://www.hotelvenkateswara.in/,3.9,,"Aristo Rd, near New Theatre Road, Thampanoor, Thiruvananthapuram, Keralam 695014",Thampanoor,8.487705,76.9543104,ChIJA1a-yai7BTsRuu8LOhNkPCE,https://www.google.com/maps/place/?q=place_id:ChIJA1a-yai7BTsRuu8LOhNkPCE,part_310,2026-09-20 20:26:03,19061
Orbitz Sports,Resort,Sporting goods store,"Sporting goods store, Athletic track, Badminton court, Cricket shop, Gym, Outdoor sports store, Soccer store, Sports Accessories Wholesaler, Sportswear store, Sportwear manufacturer",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.7,,"Thambis Building First floor, Plamoodu - Thekkamoodu Rd, near HDFC Bank, Pattom P.O, Jn, Thiruvananthapuram, Keralam 695004","Pattom P.O, Plamoodu Thekkumoodu Residents Association, Jn",8.515141,76.9450389,ChIJbfAxugu7BTsRxQhakTZvvdI,https://www.google.com/maps/place/?q=place_id:ChIJbfAxugu7BTsRxQhakTZvvdI,part_310,2026-09-20 20:27:35,20830
Royal Traders,Resort,Hardware store,Hardware store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96050 54111,https://www.clickinfo360.com/Royal-Traders,4.4,,"near st jude church, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5424249,76.9709927,ChIJs943aeq5BTsRez7zc23W1GU,https://www.google.com/maps/place/?q=place_id:ChIJs943aeq5BTsRez7zc23W1GU,part_310,2026-09-20 20:27:35,20831
Nasrani fish,Resort,Fishing store,Fishing store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,3.7,,"GW4Q+JH8, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5065271,76.9389388,ChIJrQ_NJAC7BTsRdgHulud-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ_NJAC7BTsRdgHulud-sgQ,part_310,2026-09-20 20:27:35,20832
"Thiruvananthapuram, Keralam 695035",Resort,Postal code,Postal code,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"Thiruvananthapuram, Keralam",695035,8.5009866,76.938379,ChIJ47d_xJW7BTsR0caljd6sYRY,https://www.google.com/maps/place/?q=place_id:ChIJ47d_xJW7BTsR0caljd6sYRY,part_310,2026-09-20 20:28:21,21358
V Guard Distributor in Trivandrum | Solar Water Heater in Trivandrum | Solar Panel,Resort,Solar hot water system supplier,"Solar hot water system supplier, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 93493 14712,http://www.vguardtrivandrum.com/,4.8,,"near Bharath Petroleum Pump, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5272886,76.93916879999999,ChIJaWNCsF-5BTsR7jigTqX-1mM,https://www.google.com/maps/place/?q=place_id:ChIJaWNCsF-5BTsR7jigTqX-1mM,part_310,2026-09-20 20:29:08,21886
Hotel Boban Plaza,Resort,Hotel,Hotel,695038,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,PTP Nagar SO,+91 471 233 5255,N/A,2.9,649.0,"FXR2+6MC, SS Kovil Rd, near Housing Board, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490569599999999,76.9516465,ChIJofbOdaW7BTsR-kH5nsa1xww,https://www.google.com/maps/place/?q=place_id:ChIJofbOdaW7BTsR-kH5nsa1xww,part_310,2026-09-20 20:29:51,22240
