business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CITYMAX OPTICIANS,Optical Store and Eyewear,Optician,Optician,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 91423 31991,https://www.citymaxopticians.com/,4.9,142.0,"opposite AM Hospital, Karunagappalli, Keralam 690518",691584,9.0591736,76.5358519,ChIJ94nAoY4DBjsRbON14l2LC48,https://www.google.com/maps/place/?q=place_id:ChIJ94nAoY4DBjsRbON14l2LC48,part_309,2026-09-20 20:33:03,30918
Thoppil Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94465 42222,https://thoppilopticals.com/,4.5,143.0,"Behanan’s Arcade, Old Mavelikkara, Mavelikkara, NADACKAVU, Keralam 690101",Old Mavelikkara,9.251942,76.5420087,ChIJkXGOiC4fBjsRyT8l8BGU_ac,https://www.google.com/maps/place/?q=place_id:ChIJkXGOiC4fBjsRyT8l8BGU_ac,part_309,2026-09-20 20:33:04,30919
Dr Varsha's Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94953 47390,N/A,5.0,9.0,"Kadappa, Mynagappally, Keralam 690519",Kadappa,9.0425036,76.58492249999999,ChIJW4HXtV0FBjsR3_HAamBPkBY,https://www.google.com/maps/place/?q=place_id:ChIJW4HXtV0FBjsR3_HAamBPkBY,part_309,2026-09-20 20:33:04,30920
Vagbhada Ayurveda Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94464 32980,N/A,4.9,20.0,"Market Rd, Karunagappalli, Kerala 690518",691584,9.0536371,76.54126579999999,ChIJlVqxOIwDBjsRfV427PdJMEA,https://www.google.com/maps/place/?q=place_id:ChIJlVqxOIwDBjsRfV427PdJMEA,part_309,2026-09-20 20:33:04,30921
Veda Sree Ayurveda Hospital & Wellness Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96331 44868,N/A,5.0,16.0,"Muthiraparambu Juma Masjid Road, near Manalil Siva Temple, Mulamkadakam, Kollam, Keralam 691003",Mulamkadakam,8.9020625,76.5668125,ChIJ2ZHZVir9BTsRBl-nCRmONmA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHZVir9BTsRBl-nCRmONmA,part_309,2026-09-20 20:33:04,30922
Arun Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"2H23+HW3, Chavara, Keralam 691583",691584,9.0013939,76.5548101,ChIJIdSaQbgHBjsR6u6N9bdpDDk,https://www.google.com/maps/place/?q=place_id:ChIJIdSaQbgHBjsR6u6N9bdpDDk,part_309,2026-09-20 20:33:05,30923
Swiss Time House (Since 1946),Watch Showroom and Repair,Watch store,Watch store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 75066 12345,https://www.swisstimehouse.com/,4.9,651.0,"Ground Floor - G-033, kuttanellur bypass bridge, HiLITE Mall, Service Rd, Hill Gardens Housing Colony, Kuttanellur, Thrissur, Keralam 680014","Hill Gardens Housing Colony, Kuttanellur",10.495773699999999,76.257463,ChIJOwOZay_xpzsRpKNl-dCm9Hg,https://www.google.com/maps/place/?q=place_id:ChIJOwOZay_xpzsRpKNl-dCm9Hg,part_309,2026-09-20 20:33:05,30924
Sindhooram Designer Boutique Kollam,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dress store, Clothing Accessories Store, Fashion designer, Women's clothing store",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,https://sindhooramboutique.free.nf/,5.0,3.0,"Kollam, Prakkulam, Keralam 691602",691584,8.9386063,76.5821398,ChIJSzhAZkz9BTsRhz3OQrEAT_M,https://www.google.com/maps/place/?q=place_id:ChIJSzhAZkz9BTsRhz3OQrEAT_M,part_309,2026-09-20 20:33:04,30925
Kripa homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94950 42929,N/A,,,"WHFH+2PF, St Joseph's Church Rd, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.922569,76.57929089999999,ChIJLcJtUeD9BTsRenU2aY67iM0,https://www.google.com/maps/place/?q=place_id:ChIJLcJtUeD9BTsRenU2aY67iM0,part_309,2026-09-20 20:33:04,30926
Chavara south,Medical Store / Pharmacy,Pharmacy,Pharmacy,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH87+P75, Thekkumbhagam, Keralam 691584",691584,8.966750099999999,76.56324359999999,ChIJ_QycCQAHBjsRWCmYq-Kxl1U,https://www.google.com/maps/place/?q=place_id:ChIJ_QycCQAHBjsRWCmYq-Kxl1U,part_309,2026-09-20 20:33:04,30927
Isha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 88481 25860,N/A,4.0,,"Nadakkavu Market, Thekkumbhagam, Keralam 691584",691584,8.9680391,76.56237019999999,ChIJbVPLExAHBjsRWivsXCoa8Aw,https://www.google.com/maps/place/?q=place_id:ChIJbVPLExAHBjsRWivsXCoa8Aw,part_309,2026-09-20 20:33:04,30928
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH96+6RC, Thekkumbhagam, Keralam 691584",691584,8.9680699,76.5620192,ChIJk4GBlTkHBjsRd4HKhzXRj2Y,https://www.google.com/maps/place/?q=place_id:ChIJk4GBlTkHBjsRd4HKhzXRj2Y,part_309,2026-09-20 20:33:04,30929
JANA MITHRA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 85476 21847,N/A,5.0,,"PUTHENSANKETHAM KOIVILA P.O, Keralam 691590",691584,8.9887575,76.5748309,ChIJg_TRHpUHBjsRMeq7trnB4bE,https://www.google.com/maps/place/?q=place_id:ChIJg_TRHpUHBjsRMeq7trnB4bE,part_309,2026-09-20 20:33:05,30930
K.Sunderesan Sree Kumara Memorial Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 476 268 0368,N/A,5.0,,"Shankaramangalam Koyivila Rd, Chavara, Keralam 691583",691584,8.9947002,76.55527579999999,ChIJkblEjdEGBjsRpp750gsDTqU,https://www.google.com/maps/place/?q=place_id:ChIJkblEjdEGBjsRpp750gsDTqU,part_309,2026-09-20 20:33:05,30931
Musaliar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94467 96754,N/A,,,"Koivila, Thevalakkara, Keralam 691590",Koivila,8.989231199999999,76.5692132,ChIJp1o0dYQHBjsRak4mDfiolHw,https://www.google.com/maps/place/?q=place_id:ChIJp1o0dYQHBjsRak4mDfiolHw,part_309,2026-09-20 20:33:05,30932
Kottakkal Aryavaidyasala,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94963 27702,N/A,4.9,26.0,"Kottukadu, Chavara, Keralam 691585",Kottukadu,8.985840099999999,76.5592273,ChIJ116d5tcGBjsRP6fKa2eOjX8,https://www.google.com/maps/place/?q=place_id:ChIJ116d5tcGBjsRP6fKa2eOjX8,part_309,2026-09-20 20:33:05,30933
"Community Health Centre, Thekkumbhagom",Doctors,Hospital,Hospital,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.2,,"XH66+FMM, Thekkumbhagam, Keralam 691584",691584,8.9612163,76.5616819,ChIJxe8_NUYHBjsRnQiEPV17-tw,https://www.google.com/maps/place/?q=place_id:ChIJxe8_NUYHBjsRnQiEPV17-tw,part_309,2026-09-20 20:33:06,30934
Royal Dental Hospital,Dental Clinic,Hospital,Hospital,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96452 09320,N/A,5.0,,"XHQ5+2P8, kayalvarathu building near juma masjid,, Kottukadu, Keralam 691585",Kottukadu,8.9875395,76.5593165,ChIJt58emtcGBjsRAR06fDmVb5A,https://www.google.com/maps/place/?q=place_id:ChIJt58emtcGBjsRAR06fDmVb5A,part_309,2026-09-20 20:33:05,30935
Zara Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96059 42490,N/A,5.0,64.0,"Zara Multispeciality Dental clinic, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.922070699999999,76.5791481,ChIJnRHsmA39BTsRYx_p7hTT0zQ,https://www.google.com/maps/place/?q=place_id:ChIJnRHsmA39BTsRYx_p7hTT0zQ,part_309,2026-09-20 20:33:06,30936
Anugraha consultancy Home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 93494 49312,N/A,3.3,22.0,"Karunagappalli, Keralam 690518",691584,9.0586489,76.53194599999999,ChIJuVzlBZsDBjsRsow9oXZIXTY,https://www.google.com/maps/place/?q=place_id:ChIJuVzlBZsDBjsRsow9oXZIXTY,part_309,2026-09-20 20:33:07,30937
Ent clinic,ENT Clinic,Medical clinic,Medical clinic,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 81471 65348,N/A,,,"Kadavoor, Keralam 691601",691584,8.9254745,76.5891134,ChIJ-faxVsT9BTsR0IF9QNZO2Rw,https://www.google.com/maps/place/?q=place_id:ChIJ-faxVsT9BTsR0IF9QNZO2Rw,part_309,2026-09-20 20:33:06,30938
MATHA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99469 14150,N/A,,,"XH66+FCM, Madathilmukku, Thekkumbhagam, Keralam 691584",Madathilmukku,8.9612071,76.56104599999999,ChIJwSs5LUYHBjsRpwgrdkeEQr8,https://www.google.com/maps/place/?q=place_id:ChIJwSs5LUYHBjsRpwgrdkeEQr8,part_309,2026-09-20 20:33:06,30939
"DDRC Agilus Diagnostics, Nadakkavu",Diagnostic Center,Diagnostic center,Diagnostic center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH97+Q25, Thekkumbhagam, Keralam 691584",691584,8.969385299999999,76.5626103,ChIJQU8TRQAHBjsRIumtBVe41bc,https://www.google.com/maps/place/?q=place_id:ChIJQU8TRQAHBjsRIumtBVe41bc,part_309,2026-09-20 20:33:06,30940
"Kalyan Dialysis centre, muthuvara",Dialysis Center,Dialysis center,Dialysis center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 487 222 4333,N/A,5.0,4.0,"H52F+FRV Pathmasree Building, Muthuvara, Thrissur, Keralam 680553",Muthuvara,10.5510481,76.1746081,ChIJnZAGfADtpzsRdzP6r8PjYac,https://www.google.com/maps/place/?q=place_id:ChIJnZAGfADtpzsRdzP6r8PjYac,part_309,2026-09-20 20:33:08,30941
Keralam 691584,Dialysis Center,Postal code,Postal code,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,Keralam,691584,8.9587608,76.5661622,ChIJsebCP9sABjsRfKuyVPHNmAU,https://www.google.com/maps/place/?q=place_id:ChIJsebCP9sABjsRfKuyVPHNmAU,part_309,2026-09-20 20:33:08,30942
M.S Medicals Thekkumbhagam,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH97+QFW, Thekkumbhagam Rd, Thekkumbhagam, Keralam 691584",691584,8.9694846,76.5636878,ChIJwb2yPmoHBjsRkbaKohtoWTI,https://www.google.com/maps/place/?q=place_id:ChIJwb2yPmoHBjsRkbaKohtoWTI,part_309,2026-09-20 20:33:07,30943
Markos English Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94477 47324,N/A,,,"XHH3+Q27, Chavara, Keralam 691585",691584,8.9794117,76.55254479999999,ChIJs0lZcCwHBjsRf6us-cp_bSM,https://www.google.com/maps/place/?q=place_id:ChIJs0lZcCwHBjsRf6us-cp_bSM,part_309,2026-09-20 20:33:07,30944
Karate School Koivila (Mr.Robinbenzer),Yoga Center,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 99474 64790,N/A,5.0,3.0,"Koivila bharanikavu, Thevalakkara, Keralam 691590",691584,8.996811899999999,76.5785047,ChIJLxFnOOIGBjsRNE_dmt4a4vs,https://www.google.com/maps/place/?q=place_id:ChIJLxFnOOIGBjsRNE_dmt4a4vs,part_309,2026-09-20 20:33:07,30945
CRUSTFIT,Yoga Center,Martial arts school,Martial arts school,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90728 58575,N/A,5.0,,"Pathuzplaza, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8964453,76.5666354,ChIJZVhJllr9BTsRgzv-ZPNlcUs,https://www.google.com/maps/place/?q=place_id:ChIJZVhJllr9BTsRgzv-ZPNlcUs,part_309,2026-09-20 20:33:07,30946
UJJAYI YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 85473 27983,N/A,5.0,15.0,"PAVUMBA, Karunagapally, Thevalakkara, Keralam 690524",Karunagapally,9.0004908,76.5630506,ChIJYYkj7I8HBjsReC0hp_wW_sQ,https://www.google.com/maps/place/?q=place_id:ChIJYYkj7I8HBjsReC0hp_wW_sQ,part_309,2026-09-20 20:33:08,30947
SPARTAN IMPEX,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"WJ5C+357, Kollam Bypass, Mangad, Kollam, Kerala 691004",Mangad,8.9076659,76.62042749999999,ChIJLyHVSSL9BTsRd4o_NVjkHiI,https://www.google.com/maps/place/?q=place_id:ChIJLyHVSSL9BTsRd4o_NVjkHiI,part_309,2026-09-20 20:33:08,30948
Fitness Core Gym,Fitness Chains,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 77363 76143,N/A,4.9,,"3G6R+7XC, Railway Station Rd, Karunagappalli, Keralam 690518",691584,9.0608814,76.5424826,ChIJ0ekO0roDBjsRnpYg6vpV_yg,https://www.google.com/maps/place/?q=place_id:ChIJ0ekO0roDBjsRnpYg6vpV_yg,part_309,2026-09-20 20:33:07,30949
BODY MEC Gym & Fitness Park,Fitness Chains,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96568 89958,N/A,4.9,,"SBI Bank Building, Market Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772566,76.5341954,ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,part_309,2026-09-20 20:33:07,30950
Sports Bazar,Fitness Chains,Sporting goods store,Sporting goods store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94006 30827,N/A,3.9,13.0,"High school, jn, Alumkadavu Rd, Karunagappalli, Keralam 690518",691584,9.0595389,76.53529979999999,ChIJx_XWcZADBjsRLJDLo4i4arY,https://www.google.com/maps/place/?q=place_id:ChIJx_XWcZADBjsRLJDLo4i4arY,part_309,2026-09-20 20:33:09,30951
SCULPT Fitness,Gym and Fitness Center,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,10.0,"Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.922296,76.57918599999999,ChIJ62eHTfD9BTsR6oEdqU_ISKs,https://www.google.com/maps/place/?q=place_id:ChIJ62eHTfD9BTsR6oEdqU_ISKs,part_309,2026-09-20 20:33:07,30952
BJ Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 98466 56444,N/A,4.0,40.0,"Bypass road.. Near toll plaza, Kureepuzha, Keralam 691601",691584,8.921703599999999,76.5720973,ChIJ481bhmD9BTsRa7Tf4jLyzG0,https://www.google.com/maps/place/?q=place_id:ChIJ481bhmD9BTsRa7Tf4jLyzG0,part_309,2026-09-20 20:33:08,30953
Valloor Motors,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,Car repair and maintenance service,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 487 235 3394,N/A,3.9,,"Thalavanikkara, Nenmanikkara, Thalore, Keralam 680306",Thalavanikkara,10.451149899999999,76.25848529999999,ChIJwxfmiYjwpzsRXdZqehPRBVI,https://www.google.com/maps/place/?q=place_id:ChIJwxfmiYjwpzsRXdZqehPRBVI,part_309,2026-09-20 20:33:09,30954
Zeeb Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 80893 64590,N/A,3.4,,"Sarathy Junction, Bus Stop, NH 744, Peroor, Chandanathope, Kottamkara, Keralam 691014","Peroor, Chandanathope",8.9249482,76.63792649999999,ChIJzUwOONWTBjsR5V_dar5nPFE,https://www.google.com/maps/place/?q=place_id:ChIJzUwOONWTBjsR5V_dar5nPFE,part_309,2026-09-20 20:33:10,30955
Union Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 95674 78054,N/A,,,"WMQ3+6H4, Keralapuram, Keralam 691014",691584,8.9380136,76.6539629,ChIJP9KznqXiBTsRJv2FoT76VWU,https://www.google.com/maps/place/?q=place_id:ChIJP9KznqXiBTsRJv2FoT76VWU,part_309,2026-09-20 20:33:10,30956
KAIRALI SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 98471 60297,N/A,,,"VJFH+MG8, Panvel - Kochi - Kanyakumari Hwy, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8741594,76.6288351,ChIJ1RZhGrr8BTsRvLaLMXbPC3M,https://www.google.com/maps/place/?q=place_id:ChIJ1RZhGrr8BTsRvLaLMXbPC3M,part_309,2026-09-20 20:33:10,30957
Eze Cabs Car Coach Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 92075 75622,N/A,4.2,5.0,"3G9M+2MM, old NH (service Rd)EZE ENTERPRISES KAVIYIL BUILDING SECOND FLOOR, PULLIMAN JUNCT, Karunagappalli, Keralam 690518",691584,9.0675797,76.5341588,ChIJ2691V5wDBjsRLPnElK6VHiU,https://www.google.com/maps/place/?q=place_id:ChIJ2691V5wDBjsRLPnElK6VHiU,part_309,2026-09-20 20:33:09,30958
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90375 02502,https://keralawings.in/,4.8,,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_309,2026-09-20 20:33:09,30959
Moto High Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,3.5,4.0,"Near Kureepuzha Bridge, bypass, Road, Kadvoor, Kollam, Keralam 691601",Kadvoor,8.921673,76.5717694,ChIJ5_yr1sD9BTsRbuwPWQY8WyI,https://www.google.com/maps/place/?q=place_id:ChIJ5_yr1sD9BTsRbuwPWQY8WyI,part_309,2026-09-20 20:33:08,30960
Vishakam tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 75104 89567,N/A,,,"WHCR+VJM, Kadavoor, Neeravil, Keralam 691601",691584,8.9222099,76.5915496,ChIJUT-JN2D9BTsRPpGvl_kbgAE,https://www.google.com/maps/place/?q=place_id:ChIJUT-JN2D9BTsRPpGvl_kbgAE,part_309,2026-09-20 20:33:10,30961
Mukkadu kera nagar 126,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"126, Kera Nagar Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.9265004,76.56160609999999,ChIJf6ECJQD9BTsR_XBhll3r8Zs,https://www.google.com/maps/place/?q=place_id:ChIJf6ECJQD9BTsR_XBhll3r8Zs,part_309,2026-09-20 20:33:10,30962
Tyre Palace,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 476 262 2562,N/A,3.9,,"2GPR+QC5, Vadakkumthala, Kerala 690536",691584,9.0368903,76.5410964,ChIJWYGiRfoDBjsRHj3jm6TGLgQ,https://www.google.com/maps/place/?q=place_id:ChIJWYGiRfoDBjsRHj3jm6TGLgQ,part_309,2026-09-20 20:33:11,30963
OPTIMA ELECTRICALS - CROMPTON AUTHORISED SERVICE CENTER KOLLAM,Auto Electrician and AC Repair,Association / Organization,Association / Organization,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 95677 83228,N/A,3.6,,"OPTIMA ELECTRICALS, 169, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8978758,76.603512,ChIJf8xOVPz8BTsRiZimro-16Gc,https://www.google.com/maps/place/?q=place_id:ChIJf8xOVPz8BTsRiZimro-16Gc,part_309,2026-09-20 20:33:11,30964
"ROZARIO WHEELZ - BERGAMONT,SCOTT, RALEIGH, SUNCROSS,MERIDA,POLYGON.",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90482 37443,N/A,4.8,343.0,"Ammachiveedu near moorthy temple, Keralam 691012","Thangasherry East, Thangassery",8.8898815,76.57337869999999,ChIJV4Twsof9BTsR8oRu-sLWHDw,https://www.google.com/maps/place/?q=place_id:ChIJV4Twsof9BTsR8oRu-sLWHDw,part_309,2026-09-20 20:33:10,30965
Amna Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.5,2.0,"2H24+XRP, Chavara, Keralam 691583",691584,9.002455099999999,76.5570822,ChIJ27qYw-wHBjsRa8dCr8MKQCc,https://www.google.com/maps/place/?q=place_id:ChIJ27qYw-wHBjsRa8dCr8MKQCc,part_309,2026-09-20 20:33:10,30966
SILENT WHEELS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 474 274 1444,N/A,4.2,87.0,"Door no. 43/1344, joshua arcade, 43/1345, opp. corporation market, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8787175,76.6073382,ChIJgxHV0Qn9BTsRwpLvonGgyS4,https://www.google.com/maps/place/?q=place_id:ChIJgxHV0Qn9BTsRwpLvonGgyS4,part_309,2026-09-20 20:33:10,30967
SEENAIL TRAVEL HUB,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 80863 21580,https://www.website.com/verify-email/?key=423D7055-6C46-4CB1-825E-FAFE54E9608F,5.0,,"SEENAIL TRAVEL HUB, 691584, India",691584,8.9037657,76.5948427,ChIJJ4vrpxvrpWARpvpYUPvjkSo,https://www.google.com/maps/place/?q=place_id:ChIJJ4vrpxvrpWARpvpYUPvjkSo,part_309,2026-09-20 20:33:09,30968
My Ashtamudi Boat Club,Tour and Travel Operator,Boat tour agency,Boat tour agency,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96459 32230,N/A,4.9,,"near Club Mahindra, Tholukadavu, Thekkumbhagam, Keralam 691584",Tholukadavu,8.965063299999999,76.5689764,ChIJ6xTtTFsHBjsRETkm-1v37Qk,https://www.google.com/maps/place/?q=place_id:ChIJ6xTtTFsHBjsRETkm-1v37Qk,part_309,2026-09-20 20:33:09,30969
