business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.B Super Bazar,Supermarket,Wholesale grocer,Wholesale grocer,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94464 11051,N/A,4.4,,"VMVM+R7F, Kannanalloor, Keralam 691576",691576,8.894572499999999,76.6831833,ChIJHcNhLlTjBTsRMj6E4cBNStY,https://www.google.com/maps/place/?q=place_id:ChIJHcNhLlTjBTsRMj6E4cBNStY,part_309,2026-09-20 20:28:04,25504
AMBADY FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 82810 62456,N/A,,,"WM9P+J78, Kattoor, Nedumpana, Kottamkara, Kerala 691576","Kattoor, Nedumpana",8.9190252,76.6857185,ChIJk2QUbPbiBTsRw2ATs_iZPf8,https://www.google.com/maps/place/?q=place_id:ChIJk2QUbPbiBTsRw2ATs_iZPf8,part_309,2026-09-20 20:28:03,25505
Malankara Flour Mill,Flour Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WM58+4R3, Thrikkovilvattom, Kerala 691577",691576,8.9079546,76.6670592,ChIJjSs-hefjBTsR5hJhmytNzds,https://www.google.com/maps/place/?q=place_id:ChIJjSs-hefjBTsR5hJhmytNzds,part_309,2026-09-20 20:28:03,25506
"Thaslima Flour Mill, Kannanalloor",Flour Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VMXM+C2R, Thrikkovilvattom, Kannanalloor, Keralam 691576",691576,8.8986074,76.6825137,ChIJ34K5d_7jBTsRmi8I3Xf2XaI,https://www.google.com/maps/place/?q=place_id:ChIJ34K5d_7jBTsRmi8I3Xf2XaI,part_309,2026-09-20 20:28:03,25507
Faizal flour mill,Flour Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VPWG+MWC, Road, Kulappadam, Keralam 691576",691576,8.8967587,76.7272402,ChIJ_zcLNQDjBTsRgDJkpBpN7BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zcLNQDjBTsRgDJkpBpN7BQ,part_309,2026-09-20 20:28:03,25508
Faizal flour mill,Flour Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"VPWG+MWC, Kulappadam Road, malevayal, Keralam 691576",691576,8.8966803,76.7272577,ChIJ1SOJ23XjBTsR9GWQ_T3sx1I,https://www.google.com/maps/place/?q=place_id:ChIJ1SOJ23XjBTsR9GWQ_T3sx1I,part_309,2026-09-20 20:28:03,25509
S.V Flour mills & Stores,Flour Mill,Flour mill,Flour mill,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"Aswathi Junction, Bus Stop, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691576,8.8801383,76.7137035,ChIJgd5alI_jBTsRIwD6tRZV-4U,https://www.google.com/maps/place/?q=place_id:ChIJgd5alI_jBTsRIwD6tRZV-4U,part_309,2026-09-20 20:28:03,25510
Chinese Bazar,Departmental Store,Home goods store,Home goods store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 99617 50927,N/A,3.9,39.0,"VHPQ+FQ4, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886129,76.5894552,ChIJ04LVYln8BTsR5hKRBgbEfZo,https://www.google.com/maps/place/?q=place_id:ChIJ04LVYln8BTsR5hKRBgbEfZo,part_309,2026-09-20 20:28:05,25511
RCM JOYS HEALTH ZONE,Organic Food Store,Grocery store,Grocery store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94955 39883,https://www.rcmworld.com/Shop/4/FOODS-GROCERY,5.0,,"Nallila Rd, Nallila, Puliyila, Keralam 691515",Nallila,8.921999699999999,76.7123417,ChIJhcmrSMbjBTsR6YesCbvEwVE,https://www.google.com/maps/place/?q=place_id:ChIJhcmrSMbjBTsR6YesCbvEwVE,part_309,2026-09-20 20:28:03,25512
Aadis Pathayapura,Organic Food Store,Organic shop,Organic shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 98950 10401,N/A,4.2,,"Chirayinkeezhu - Attingal Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6895793,76.80949939999999,ChIJCUW8MRzqBTsREFr5cAAwHqM,https://www.google.com/maps/place/?q=place_id:ChIJCUW8MRzqBTsREFr5cAAwHqM,part_309,2026-09-20 20:28:04,25513
Aroma Food Products,Rice and Grain Merchant,Food products supplier,"Food products supplier, Flour mill, Natural goods store, Supermarket",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 93877 50032,N/A,4.7,23.0,"Manakkattu Building, Puthalam Kadav Rd, N Kalamassery, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.0609523,76.3219222,ChIJoaWwPyoMCDsRdhkoVOmPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJoaWwPyoMCDsRdhkoVOmPZ6A,part_309,2026-09-20 20:28:04,25514
"Kollam, Keralam 691576",Paan and FMCG Stall,Postal code,Postal code,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"Nedumpana, Kollam, Keralam",Nedumpana,8.909034,76.68169619999999,ChIJ060CqvjiBTsRJgbNcdiOaOU,https://www.google.com/maps/place/?q=place_id:ChIJ060CqvjiBTsRJgbNcdiOaOU,part_309,2026-09-20 20:28:04,25515
A.A General Store,General Store,General store,General store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.0,,"WM99+PM9, Sarathy-Moideen Jct Rd, Kottamkara, Thrikkovilvattom, Keralam 691577",691576,8.9192882,76.6692243,ChIJo8S8WOniBTsRup2BcO10NUg,https://www.google.com/maps/place/?q=place_id:ChIJo8S8WOniBTsRup2BcO10NUg,part_309,2026-09-20 20:28:04,25516
Vadakkevila General Stores & Communications,General Store,General store,"General store, Grocery store",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 97468 38335,N/A,,,"West UPS School, Nallila byroot, Perumpuzha, Pazhangalam, Keralam 691504",Perumpuzha,8.938812,76.69506,ChIJ3VXP1tbjBTsRLeqbPDjw5BM,https://www.google.com/maps/place/?q=place_id:ChIJ3VXP1tbjBTsRLeqbPDjw5BM,part_309,2026-09-20 20:28:05,25517
Jaison General Store,General Store,General store,General store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,3.0,"2J6C+VJG, West kallada, Kerala 691500",691576,9.0121813,76.62158579999999,ChIJFdDpFgAHBjsRl7FBIA_RUoI,https://www.google.com/maps/place/?q=place_id:ChIJFdDpFgAHBjsRl7FBIA_RUoI,part_309,2026-09-20 20:28:06,25518
Petscarnival aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 97454 57219,N/A,3.9,7.0,"VP Building, PO, Kannanalloor, Keralam 691576",691576,8.8960668,76.6823253,ChIJVeuETInjBTsRbNb7oiIVgiI,https://www.google.com/maps/place/?q=place_id:ChIJVeuETInjBTsRbNb7oiIVgiI,part_309,2026-09-20 20:28:05,25519
SKM Animal Feeds & Foods,Pet Food and Pet Supplies,Animal feed store,Animal feed store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 90743 28471,N/A,4.1,,"Kalluvettamkuzhy, near, Kalluvettamkuzhy Market, Mukhathala, Thrikkovilvattom, Keralam 691577",691576,8.9067644,76.667081,ChIJgxV-9xPjBTsRroLx0u9U9G4,https://www.google.com/maps/place/?q=place_id:ChIJgxV-9xPjBTsRroLx0u9U9G4,part_309,2026-09-20 20:28:06,25520
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.3,9.0,"Karthika Building, Thrikkovilvattom, Keralam 691576",691576,8.9078833,76.68285639999999,ChIJIRl6TwDjBTsRRO1bsDXqJAE,https://www.google.com/maps/place/?q=place_id:ChIJIRl6TwDjBTsRRO1bsDXqJAE,part_309,2026-09-20 20:28:05,25521
SHROOMS CAKES & PASTRIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,38.0,"WMQH+MQ3, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9391427,76.67936619999999,ChIJERUfJgDjBTsR2XFV81YTV2o,https://www.google.com/maps/place/?q=place_id:ChIJERUfJgDjBTsR2XFV81YTV2o,part_309,2026-09-20 20:28:05,25522
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 95263 12000,N/A,3.9,46.0,"VMVJ+PPC, Kannanalloor, Keralam 691576",691576,8.8943052,76.6817781,ChIJdRB6gg7jBTsRYxnF9xDTog8,https://www.google.com/maps/place/?q=place_id:ChIJdRB6gg7jBTsRYxnF9xDTog8,part_309,2026-09-20 20:28:05,25523
Greatest Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.2,17.0,"Kureeppally, Kottiyam - Kundara Rd, Pallimukku, Keralam 691576",Pallimukku,8.914754199999999,76.6803793,ChIJc9CnCvriBTsRlNR9ZTY8xAw,https://www.google.com/maps/place/?q=place_id:ChIJc9CnCvriBTsRlNR9ZTY8xAw,part_309,2026-09-20 20:28:05,25524
RM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"WM9H+6H5, Kottiyam - Kundara Rd, Kottamkara, Keralam 691576",691576,8.918001499999999,76.67899729999999,ChIJeUd4CfHiBTsRn0PJKk34oqA,https://www.google.com/maps/place/?q=place_id:ChIJeUd4CfHiBTsRn0PJKk34oqA,part_309,2026-09-20 20:28:06,25525
LEKSHMI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 99614 24399,N/A,4.1,,"AYOOR ROAD, Nallila, Keralapuram, Keralam 691515",Nallila,8.9271207,76.7065265,ChIJHUZOB7TjBTsRQAsM6NnlhVY,https://www.google.com/maps/place/?q=place_id:ChIJHUZOB7TjBTsRQAsM6NnlhVY,part_309,2026-09-20 20:28:06,25526
Kinattin moottil fruits$bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.0,,"WP32+5C8, Kulappadam, Keralam 691576",691576,8.9029221,76.7010817,ChIJzxSvs0HjBTsRMXsCdq_7Ilc,https://www.google.com/maps/place/?q=place_id:ChIJzxSvs0HjBTsRMXsCdq_7Ilc,part_309,2026-09-20 20:28:06,25527
Shan Bakery,Patisserie,Store,Store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 95628 16717,N/A,3.3,7.0,"VMVJ+QF9, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691576,8.8944086,76.6812471,ChIJaZzZ957jBTsRVPiLL7Fouog,https://www.google.com/maps/place/?q=place_id:ChIJaZzZ957jBTsRVPiLL7Fouog,part_309,2026-09-20 20:28:07,25528
Mannappam Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 90614 25333,http://www.mannappam.com/,4.8,,"nallila, Junction, Nallila, Keralam 691515",Nallila,8.927322799999999,76.7060954,ChIJd1aLK-fjBTsRpgMvuXeOszM,https://www.google.com/maps/place/?q=place_id:ChIJd1aLK-fjBTsRpgMvuXeOszM,part_309,2026-09-20 20:28:05,25529
Cake Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 80893 69922,N/A,3.3,,"VMVH+QG2, Kannanalloor, Thrikkovilvattom, Keralam 691576",691576,8.894398299999999,76.6787767,ChIJ04zqFADjBTsRQSRPlsbt_O4,https://www.google.com/maps/place/?q=place_id:ChIJ04zqFADjBTsRQSRPlsbt_O4,part_309,2026-09-20 20:28:05,25530
Amara cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 80896 84470,N/A,4.9,129.0,"P.O, Ramzan nilavu, thattarkonam, Karicode, Kollam, Keralam 691005","Karicode, Palathara",8.9066064,76.6442616,ChIJ9-yFX0fjBTsRWt1jhs_9tWw,https://www.google.com/maps/place/?q=place_id:ChIJ9-yFX0fjBTsRWt1jhs_9tWw,part_309,2026-09-20 20:28:06,25531
Dream cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,2.0,"WPH4+CHJ, Nallila - Almavu mukku Rd, Nallila, Puliyila, Keralam 691515",Nallila,8.9285832,76.70637889999999,ChIJwclxKlnjBTsRxTJQRmy9KhU,https://www.google.com/maps/place/?q=place_id:ChIJwclxKlnjBTsRxTJQRmy9KhU,part_309,2026-09-20 20:28:07,25532
Let’s TEAFFEE,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 79073 21479,N/A,4.6,,"Kairali junction, West Nada, Guruvayur, Keralam 680101",West Nada,10.5975702,76.0368183,ChIJX1wSGACVpzsRa4aymOF5Icc,https://www.google.com/maps/place/?q=place_id:ChIJX1wSGACVpzsRa4aymOF5Icc,part_309,2026-09-20 20:28:07,25533
Hotel Aananthabhavan Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.1,123.0,"VMRJ+XCW, Kannanalloor, Keralam 691576",691576,8.8924817,76.6810647,ChIJ1XfKUA_jBTsRkQJorindsyE,https://www.google.com/maps/place/?q=place_id:ChIJ1XfKUA_jBTsRkQJorindsyE,part_309,2026-09-20 20:28:07,25534
Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.7,,"Nedumpana, Kollam, Keralam 691576",Nedumpana,8.9077824,76.6838021,ChIJ0_6l497jBTsRuzpH_LHc-pM,https://www.google.com/maps/place/?q=place_id:ChIJ0_6l497jBTsRuzpH_LHc-pM,part_309,2026-09-20 20:28:06,25535
Spicy Village,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 95395 33531,N/A,2.9,14.0,"Nallila, Kerala 691515",Nallila,8.9265315,76.7071022,ChIJtS2XEQDjBTsR-ahbTvLOsys,https://www.google.com/maps/place/?q=place_id:ChIJtS2XEQDjBTsR-ahbTvLOsys,part_309,2026-09-20 20:28:06,25536
ZAHAR AL MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 75949 40065,N/A,4.7,575.0,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9594492,76.6777595,ChIJdeYgHsUJBjsRs_UESnVb3Ak,https://www.google.com/maps/place/?q=place_id:ChIJdeYgHsUJBjsRs_UESnVb3Ak,part_309,2026-09-20 20:28:06,25537
Kuttan's kitchen,North Indian Restaurant,Restaurant,Restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,3.6,,"VJQM+362, Bypass road, Mevaram, Kollam Bypass, Ayathil, Kollam, Keralam 691021",Ayathil,8.8876496,76.6330065,ChIJ2YG-vev9BTsRVy7Jmhl77wQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YG-vev9BTsRVy7Jmhl77wQ,part_309,2026-09-20 20:28:06,25538
Kadavathu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 95266 14629,N/A,4.9,,"WJJ8+MXV Kandachira evening park, Anchalummood, Kerala 691601",691576,8.931945599999999,76.6176764,ChIJO1DyZAD9BTsRybuvsRJGPis,https://www.google.com/maps/place/?q=place_id:ChIJO1DyZAD9BTsRybuvsRJGPis,part_309,2026-09-20 20:28:07,25539
Siyad ikkante thattukada,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 98951 32320,N/A,4.5,,"Vikas Nagar Rd, chappethadam, Karicode, Peroor, Kollam, Keralam 691015","chappethadam, Karicode, Peroor",8.9173125,76.6273125,ChIJr9_wSVT9BTsRdaU8_pSsr-U,https://www.google.com/maps/place/?q=place_id:ChIJr9_wSVT9BTsRdaU8_pSsr-U,part_309,2026-09-20 20:28:07,25540
My Tea Hot & Fresh,Cafe and Coffee Shop,Coffee shop,Coffee shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"VM83+2GQ, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.865091399999999,76.653808,ChIJoR21N4PjBTsRqt_ZJo_aukU,https://www.google.com/maps/place/?q=place_id:ChIJoR21N4PjBTsRqt_ZJo_aukU,part_309,2026-09-20 20:28:09,25541
Althaf Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 73564 54547,N/A,,,"near MBA Vegetables, Kannanalloor, Kerala 691576",691576,8.8956388,76.6827479,ChIJuVRfdKrjBTsR1XE-g32jDvs,https://www.google.com/maps/place/?q=place_id:ChIJuVRfdKrjBTsR1XE-g32jDvs,part_309,2026-09-20 20:28:07,25542
Nice Hot Chicken,Restaurant Chains,Fast food restaurant,Fast food restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 89075 03809,N/A,4.3,,"VMVJ+9F2, Kannanalloor, Keralam 691576",691576,8.8983977,76.68247819999999,ChIJG8_wULbjBTsRyqqo9LTozss,https://www.google.com/maps/place/?q=place_id:ChIJG8_wULbjBTsRyqqo9LTozss,part_309,2026-09-20 20:28:08,25543
Club T3 The Tipsy Terrace,Bar and Pub,Cocktail bar,Cocktail bar,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 90482 50115,http://ambarasuites.com/,3.9,,"TC 91, 811, Anayara Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5101661,76.90910989999999,ChIJzZlBpbW9BTsRrSd7Uk93Vcw,https://www.google.com/maps/place/?q=place_id:ChIJzZlBpbW9BTsRrSd7Uk93Vcw,part_309,2026-09-20 20:28:09,25544
ASK FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 96335 53559,N/A,3.8,,"WMJH+WCM, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.932345699999999,76.6785433,ChIJRY40nZTjBTsRlljkLPqZEhg,https://www.google.com/maps/place/?q=place_id:ChIJRY40nZTjBTsRlljkLPqZEhg,part_309,2026-09-20 20:28:08,25545
Biriyani House,Family Restaurant,Biryani restaurant,Biryani restaurant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 89438 94676,N/A,5.0,,"Palamukku – Nallila Rd, near berger paint company, Kannanalloor, Keralam 691576",691576,8.909991,76.6824591,ChIJhRc1BWLjBTsRdM8x0I9ZJvA,https://www.google.com/maps/place/?q=place_id:ChIJhRc1BWLjBTsRdM8x0I9ZJvA,part_309,2026-09-20 20:28:08,25546
