business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avnish,Bar and Pub,Bar,Bar,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"XQX5+6WC, Kottarakkara, Keralam 691505",691560,8.9980652,76.7597461,ChIJW7AUfgALBjsR9EMuxuOLwnE,https://www.google.com/maps/place/?q=place_id:ChIJW7AUfgALBjsR9EMuxuOLwnE,part_309,2026-09-20 20:24:18,20188
പോത്തുമുക്ക്,Bar and Pub,Bar,Bar,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,3.8,,"2QG4+89R, Kottathala, Neduvathoor, Keralam 691507",Kottathala,9.025861899999999,76.7558937,ChIJITQpPWALBjsRXXiCSrLFzM8,https://www.google.com/maps/place/?q=place_id:ChIJITQpPWALBjsRXXiCSrLFzM8,part_309,2026-09-20 20:24:18,20189
Kallummoodu Mukku KSBC outlet,Bar and Pub,Bar,Bar,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2PPF+FVWKottarakkara Sasthamcotta, RdVendar, Keralam 691507",691560,9.032386899999999,76.735986,ChIJb78ZRAALBjsRJowvJnVm-ZA,https://www.google.com/maps/place/?q=place_id:ChIJb78ZRAALBjsRJowvJnVm-ZA,part_309,2026-09-20 20:24:18,20190
Sqhaci inn,Bar and Pub,Bar,Bar,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2P5Q+8Q9, anyamXPXQ+J4, Neduvathoor, Keralam 691505",anyamXPXQ+J4,9.0082773,76.73948349999999,ChIJ98GhcgALBjsRYG7wWPLLauk,https://www.google.com/maps/place/?q=place_id:ChIJ98GhcgALBjsRYG7wWPLLauk,part_309,2026-09-20 20:24:18,20191
Juice Shop Point,Bar and Pub,Juice shop,Juice shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.7,3.0,"2Q4J+8PP, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.005844399999999,76.7818262,ChIJscZnVcILBjsRPTqkh7RYiKM,https://www.google.com/maps/place/?q=place_id:ChIJscZnVcILBjsRPTqkh7RYiKM,part_309,2026-09-20 20:24:19,20192
TRENDS WOMAN,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80752 93224,https://trends.shop/page/trends-woman-kurumpelil-avenue-kollam,4.1,43.0,"43/1032 Ground Floor Kurumpelil Avenue Pattathanam, Po, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8787586,76.6089672,ChIJEdeAW3H9BTsRe9eSOHvAaJA,https://www.google.com/maps/place/?q=place_id:ChIJEdeAW3H9BTsRe9eSOHvAaJA,part_309,2026-09-20 20:24:19,20193
KALLUMPURAM GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.9,23.0,"Thekkumpuram Puthoor PO Kottarakara, Puthoor, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.0337941,76.7146157,ChIJ5WDVLHsJBjsRiWkh-SwbAz4,https://www.google.com/maps/place/?q=place_id:ChIJ5WDVLHsJBjsRiWkh-SwbAz4,part_309,2026-09-20 20:24:18,20194
Honeybee Fashions,Readymade Garments Shop,Clothing store,Clothing store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80899 58445,N/A,4.6,116.0,"Honeybee fashions, City Tower, Kottarakkara, Keralam 691531",691560,9.005653299999999,76.77733549999999,ChIJ36f4jRELBjsRIaUwTlxqVaU,https://www.google.com/maps/place/?q=place_id:ChIJ36f4jRELBjsRIaUwTlxqVaU,part_309,2026-09-20 20:24:18,20195
Nedumpana Apparel park,Readymade Garments Shop,Clothing store,Clothing store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.1,27.0,"rachana, Palamukku – Nallila Rd, Nedumpana, Keralam 691576",Nedumpana,8.911501399999999,76.6969283,ChIJAdrDulHiBTsRMNeOfe4gNuw,https://www.google.com/maps/place/?q=place_id:ChIJAdrDulHiBTsRMNeOfe4gNuw,part_309,2026-09-20 20:24:18,20196
Vismayam Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70126 12870,N/A,5.0,1.0,"Kalayapuram, Kottarakkara, Keralam 691560",691560,9.0549238,76.769356,ChIJPdUabDUNBjsRrGG-m-0P07c,https://www.google.com/maps/place/?q=place_id:ChIJPdUabDUNBjsRrGG-m-0P07c,part_309,2026-09-20 20:24:19,20197
Arabian Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Jewelry store, Watch store, Wedding store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 276 5434,N/A,4.0,37.0,"Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.8877194,76.5884416,ChIJjWqAO1r8BTsR83xyw8v97G0,https://www.google.com/maps/place/?q=place_id:ChIJjWqAO1r8BTsR83xyw8v97G0,part_309,2026-09-20 20:24:19,20198
Salome Designs,Tailor and Fashion Designer,Dressmaker,Dressmaker,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70254 91221,N/A,4.9,35.0,"Kottathala, Kottarakkara, Keralam 691507",Kottathala,9.028910999999999,76.754211,ChIJyaNuWVsLBjsRlHvwYPfm8Xg,https://www.google.com/maps/place/?q=place_id:ChIJyaNuWVsLBjsRlHvwYPfm8Xg,part_309,2026-09-20 20:24:19,20199
Aura Stitching Designer Studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94479 78174,N/A,3.5,,"WJ8P+G22, Kalluvila, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.916413799999999,76.6350121,ChIJVRtDAAD9BTsRaYPxUAATfnk,https://www.google.com/maps/place/?q=place_id:ChIJVRtDAAD9BTsRaYPxUAATfnk,part_309,2026-09-20 20:24:20,20200
Lalika jewels rentals,Silver Jewellery Shop,Jewelry store,Jewelry store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.lalika.in/,5.0,,"Indira Mandiram, P O, Kottathala, Kottarakara, Keralam 691507","P O, Kottathala",9.027014,76.7466215,ChIJv6ijPAALBjsR3dCARnb1csM,https://www.google.com/maps/place/?q=place_id:ChIJv6ijPAALBjsR3dCARnb1csM,part_309,2026-09-20 20:24:19,20201
"Surabhi Silver Manufactures, Polishing & Repair",Silver Jewellery Shop,Jewelry designer,Jewelry designer,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q44+CW7, Thamarakudy, Keralam 691560",691560,9.0569762,76.75696549999999,ChIJ25ObTAANBjsR_3qUEouG09k,https://www.google.com/maps/place/?q=place_id:ChIJ25ObTAANBjsR_3qUEouG09k,part_309,2026-09-20 20:24:20,20202
Chemmanur International Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 245 6400,http://www.chemmanurinternational.com/,3.9,,"Kala Pava Building, Kollam - Punalur - Tenkasi Rd, near MTG High School, Kottarakkara, Kerala 691566",691560,9.0052569,76.777879,ChIJ4VclxKcLBjsRkoFjzURSnyY,https://www.google.com/maps/place/?q=place_id:ChIJ4VclxKcLBjsRkoFjzURSnyY,part_309,2026-09-20 20:24:19,20203
Footprints,Footwear and Shoe Store,Shoe store,Shoe store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,5.0,"3Q3C+329, 183, National Highway, Kalayapuram, Keralam 691560",691560,9.0525103,76.7700727,ChIJLbUdCgANBjsRgnhYST3vIt8,https://www.google.com/maps/place/?q=place_id:ChIJLbUdCgANBjsRgnhYST3vIt8,part_309,2026-09-20 20:24:20,20204
Jockey Neelam Nxtt,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97266 46110,N/A,4.9,,"81, Sajjan Mill, road, opp. Fayda Bazar, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3397106,75.03266119999999,ChIJiyzhr2H_YzkRi5swHz3uSGo,https://www.google.com/maps/place/?q=place_id:ChIJiyzhr2H_YzkRi5swHz3uSGo,part_309,2026-09-20 20:24:21,20205
"Trumine Bridal boutique | Bridal Boutique in Kollam, Kerala",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 86062 37475,N/A,5.0,23.0,"Thekkevila, Madannada, Kollam, Keralam 691010","Thekkevila, Madannada",8.8770723,76.61336949999999,ChIJuxt2fM_9BTsRVSk0G_FeT9I,https://www.google.com/maps/place/?q=place_id:ChIJuxt2fM_9BTsRVSk0G_FeT9I,part_309,2026-09-20 20:24:20,20206
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_309,2026-09-20 20:24:20,20207
Heizels Magic Threads,Boutiques,Women's clothing store,Women's clothing store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99470 23363,N/A,4.3,,"Inchakkadu, Kalayapuram, Keralam 691560",691560,9.048311499999999,76.7725449,ChIJA_IsZO4NBjsRKYYQbUfENWE,https://www.google.com/maps/place/?q=place_id:ChIJA_IsZO4NBjsRKYYQbUfENWE,part_309,2026-09-20 20:24:22,20208
Global Collections,Boutiques,Boutique,Boutique,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99619 40986,http://www.gcattires.com/,4.8,,"Global Collections, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8397554,76.6454907,ChIJK5r1BoHlBTsRxudHVDNXE6A,https://www.google.com/maps/place/?q=place_id:ChIJK5r1BoHlBTsRxudHVDNXE6A,part_309,2026-09-20 20:24:23,20209
EG HOMEOPATHY CLINIC,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,,"2PWP+6HX P.O, Vendar, Puthoor, Keralam 691507",691560,9.045623299999999,76.7364766,ChIJj3RimvQNBjsRUz_v08cDlDQ,https://www.google.com/maps/place/?q=place_id:ChIJj3RimvQNBjsRUz_v08cDlDQ,part_309,2026-09-20 20:24:22,20210
Kulakkada Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 476 288 3385,https://homoeopathy.kerala.gov.in/kollam/#1528886072947-4e074395-8911,3.5,,"3Q77+738, Kalayapuram, Thekkethery, Keralam 691521",691560,9.0631591,76.7626963,ChIJ998GC28MBjsRXF7ChBZJk_Y,https://www.google.com/maps/place/?q=place_id:ChIJ998GC28MBjsRXF7ChBZJk_Y,part_309,2026-09-20 20:24:22,20211
Roshe Homeo Medicals & Consulting Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Homeopathic pharmacy",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94472 79783,N/A,4.6,62.0,"Old NH 47 road, Above South Indian Bank Near, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0461445,76.53655239999999,ChIJK5VptJIDBjsRlW8aXIJpTvo,https://www.google.com/maps/place/?q=place_id:ChIJK5VptJIDBjsRlW8aXIJpTvo,part_309,2026-09-20 20:24:23,20212
Siddhayur Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 82814 20278,N/A,5.0,1.0,"Parippally-Madathara Road, Junction, Kavadikonmam, Madannada, Kollam, Keralam 691574","Kavadikonmam, Madannada",8.812419,76.7702018,ChIJ26ImBtLnBTsRxXdYKVyHcKM,https://www.google.com/maps/place/?q=place_id:ChIJ26ImBtLnBTsRxXdYKVyHcKM,part_309,2026-09-20 20:24:22,20213
Ayursree Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health resort, Wellness center",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80868 57777,http://ayusree.com/,4.9,,"Pathanapuram - Mancode Rd, Pathanapuram, Keralam 689695",691560,9.0930459,76.8605762,ChIJFwJmt_pyBjsRHMj-4tOa_LU,https://www.google.com/maps/place/?q=place_id:ChIJFwJmt_pyBjsRHMj-4tOa_LU,part_309,2026-09-20 20:24:22,20214
DEEPAK OPTICALS,Optical Store and Eyewear,Optician,Optician,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q42+9H2, Kottarakara - Mannady Rd, Poovattoor, Keralam 691522",691560,9.0558953,76.7514058,ChIJGUPG3RUMBjsRWEhTxo0X3Ds,https://www.google.com/maps/place/?q=place_id:ChIJGUPG3RUMBjsRWEhTxo0X3Ds,part_309,2026-09-20 20:24:23,20215
St mary's Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,2.0,"3Q39+JXJ, Kottarakara - Adoor Rd, Kalayapuram, Keralam 691560",691560,9.0540828,76.76988999999999,ChIJJwEkxwINBjsRk4S8doQXtWY,https://www.google.com/maps/place/?q=place_id:ChIJJwEkxwINBjsRk4S8doQXtWY,part_309,2026-09-20 20:24:22,20216
"E M S Co-operative Hospital, Pathanapuram",Multispeciality Hospital,Hospital,"Hospital, Emergency care service",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 80788 22222,http://emshospital.org/,3.6,192.0,"3VV5+H28, near SBI, Pathanapuram, Keralam 689695",691560,9.0928667,76.8578957,ChIJO_83ldhzBjsR5_9GQCC8RFA,https://www.google.com/maps/place/?q=place_id:ChIJO_83ldhzBjsR5_9GQCC8RFA,part_309,2026-09-20 20:24:22,20217
PMC HOSPITAL,Multispeciality Hospital,Hospital,Hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJCQQK2zALBjsRbWvqQ9LvkFQ,https://www.google.com/maps/place/?q=place_id:ChIJCQQK2zALBjsRbWvqQ9LvkFQ,part_309,2026-09-20 20:24:22,20218
Maruthiyil Dental Clinic,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62380 19337,N/A,4.8,11.0,"Kalayapuram, Keralam 691560",691560,9.0547376,76.7693898,ChIJszo7N2YMBjsRKFTP_op0gFA,https://www.google.com/maps/place/?q=place_id:ChIJszo7N2YMBjsRKFTP_op0gFA,part_309,2026-09-20 20:24:22,20219
A J Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94470 84771,N/A,5.0,3.0,"Puthoormukk, Kalayapuram, Kottarakkara, Keralam 691521",Puthoormukk,9.0648178,76.7572462,ChIJj_Yhg1cNBjsRe0sLo7n8Cm0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yhg1cNBjsRe0sLo7n8Cm0,part_309,2026-09-20 20:24:22,20220
Jan Aushadhi Store Kalayapuram,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,3.0,"3Q49+2RR, MC Rd, Kalayapuram, Keralam 691560",691560,9.0551234,76.76951729999999,ChIJD4vyWBUNBjsRuiEaG9z5PkU,https://www.google.com/maps/place/?q=place_id:ChIJD4vyWBUNBjsRuiEaG9z5PkU,part_309,2026-09-20 20:24:22,20221
AMRUTHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3R75+WFV Amrutha Nagar, Pattazhy, Keralam 691522",691560,9.0648523,76.8086617,ChIJ5z4bAnENBjsRq3tqXpUp3FE,https://www.google.com/maps/place/?q=place_id:ChIJ5z4bAnENBjsRq3tqXpUp3FE,part_309,2026-09-20 20:24:22,20222
Kamala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,3.0,"3Q42+5FJ, Enathu Puthoor Rd, Poovattoor, Keralam 691521",691560,9.0554636,76.7511269,ChIJmcV91xUMBjsRErROV5dUwt8,https://www.google.com/maps/place/?q=place_id:ChIJmcV91xUMBjsRErROV5dUwt8,part_309,2026-09-20 20:24:22,20223
Jyothi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.5,2.0,"3Q42+575, Enathu Puthoor Rd, Poovattoor, Keralam 691521",691560,9.0553963,76.7507213,ChIJh3p3dxYMBjsRJrkYM5SYaOE,https://www.google.com/maps/place/?q=place_id:ChIJh3p3dxYMBjsRJrkYM5SYaOE,part_309,2026-09-20 20:24:22,20224
Anupama Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,2.0,"3QH3+946, Kulakkada, Keralam 691521",691560,9.0784047,76.75275959999999,ChIJbxtPzzQMBjsR5BXO-KJ7vD0,https://www.google.com/maps/place/?q=place_id:ChIJbxtPzzQMBjsR5BXO-KJ7vD0,part_309,2026-09-20 20:24:22,20225
Jan Aushadi Poovattoor,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,5.0,"Door No Kp 8/825, Poovattoor Junction, P O, Kalayapuram, Kottarakkara, Keralam 691560",P O,9.0557313,76.7516268,ChIJpSP4sF4NBjsRjx-x4L4xiBo,https://www.google.com/maps/place/?q=place_id:ChIJpSP4sF4NBjsRjx-x4L4xiBo,part_309,2026-09-20 20:24:22,20226
Vishwas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2Q4M+67C, near Bharath Petroleum, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJyVuJJJULBjsRUagt-ZqAkvI,https://www.google.com/maps/place/?q=place_id:ChIJyVuJJJULBjsRUagt-ZqAkvI,part_309,2026-09-20 20:24:22,20227
Medisign,Medical Store / Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98465 62308,N/A,,,"Door No 225, Christuraj Itc, Road, Pandithitta, Kunnicode, Keralam 691508",691560,9.0570864,76.8095445,ChIJITzSmX0NBjsRJLCwBCOmijI,https://www.google.com/maps/place/?q=place_id:ChIJITzSmX0NBjsRJLCwBCOmijI,part_309,2026-09-20 20:24:23,20228
Dr. Jesna's Dental Care,Doctors,Dental clinic,Dental clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 77369 05358,N/A,5.0,15.0,"3Q39+XRG, IX-443--KP, MC Rd, Kalayapuram, Keralam 691560",691560,9.0549375,76.76957809999999,ChIJy20CHOwNBjsRgzPD9vh4B0I,https://www.google.com/maps/place/?q=place_id:ChIJy20CHOwNBjsRgzPD9vh4B0I,part_309,2026-09-20 20:24:22,20229
Johnmarians Wellness Clinic Kottarakara,Doctors,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 85907 97268,https://drmanojjohnson.com/,4.7,18.0,"Ground floor , Perumpallikalayil Building Next to Star Nursery Inchakkadu,Mylom, po, Kottarakara, Keralam 691560",Inchakkad,9.0402299,76.7745276,ChIJEz8DT84NBjsR0xcpdJ99vog,https://www.google.com/maps/place/?q=place_id:ChIJEz8DT84NBjsR0xcpdJ99vog,part_309,2026-09-20 20:24:22,20230
Dr. sreekumar memorial ayurvedic hospital,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"2QJ8+G4M, Perumkulam, Keralam 691566",691560,9.0316411,76.7643157,ChIJ3xZyegALBjsRlYmCzrHAQss,https://www.google.com/maps/place/?q=place_id:ChIJ3xZyegALBjsRlYmCzrHAQss,part_309,2026-09-20 20:24:22,20231
Dr Prakash’s House Kalayapuram,Doctors,Apartment building,Apartment building,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q58+Q9H, Kottarakkara, Keralam 691560",691560,9.059457799999999,76.7659218,ChIJqXCrQQANBjsRQq7jhq-LAZU,https://www.google.com/maps/place/?q=place_id:ChIJqXCrQQANBjsRQq7jhq-LAZU,part_309,2026-09-20 20:24:22,20232
SUSMERA MULTISPECIALITY DENTAL CARE,Doctors,Dental clinic,Dental clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 90745 72021,N/A,4.8,27.0,"Kottarakara - Mannady Rd, Poovattoor, Keralam 691560",691560,9.0552707,76.75130639999999,ChIJ9dXB1hUMBjsRVyHVsVYXMfA,https://www.google.com/maps/place/?q=place_id:ChIJ9dXB1hUMBjsRVyHVsVYXMfA,part_309,2026-09-20 20:24:22,20233
LIFECARE HOMOEOPATHIC AND COSMOTOLOGY CLINIC,Doctors,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94004 55011,N/A,5.0,2.0,"MUTOOT BUILDING, opposite to LMS LP SCHOOL AND CSI CHURCH, Kalayapuram, Keralam 691560",691560,9.0554618,76.769392,ChIJlfeKFV0NBjsRmN0L8k0PDGY,https://www.google.com/maps/place/?q=place_id:ChIJlfeKFV0NBjsRmN0L8k0PDGY,part_309,2026-09-20 20:24:22,20234
"Dr.Shiju Mathew Rainbow Nagar,Pulamon",Doctors,Doctor,Doctor,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2Q7Q+59X, Kottarakkara, Keralam 691531",691560,9.01263,76.788337,ChIJWbwgFgALBjsRhhr5UaV8RoI,https://www.google.com/maps/place/?q=place_id:ChIJWbwgFgALBjsRhhr5UaV8RoI,part_309,2026-09-20 20:24:22,20235
AYOUBS CLINIC,Doctors,Hospital,Hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 81138 24369,N/A,5.0,,"Poovattoor, Keralam 691521",691560,9.0547194,76.7474909,ChIJT7IxP2YMBjsRN1ETQAuSpqo,https://www.google.com/maps/place/?q=place_id:ChIJT7IxP2YMBjsRN1ETQAuSpqo,part_309,2026-09-20 20:24:23,20236
Amritam Super Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Child health care center, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Surgeon",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 82810 74613,N/A,5.0,39.0,"Near Milma, Enathu-Puthoor road,Poovattoor Kulakkada, PO, Kottarakkara, Keralam 691521",691560,9.057651,76.7517582,ChIJ9ZU2CoQNBjsRFbskB_wmKGI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZU2CoQNBjsRFbskB_wmKGI,part_309,2026-09-20 20:24:22,20237
Mills Dental Care - Dental Clinic in Kottarakkara,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Emergency dental service, Medical clinic",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 79073 59707,https://millsdentalcare.in/book-an-appointment/,5.0,61.0,"Shilpa Auditorium, Inchakkadu Nearer, opposite Amigos Used Car, Kottarakkara, Keralam 691560",Inchakkad,9.0444458,76.77416459999999,ChIJ_8kgOAYNBjsRx5PqABm1gp4,https://www.google.com/maps/place/?q=place_id:ChIJ_8kgOAYNBjsRx5PqABm1gp4,part_309,2026-09-20 20:24:22,20238
