business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthussery stores,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,7.0,"2R4G+QRR, Chengamanad, Melila, Keralam 691538",691557,9.0063003,76.8267197,ChIJk60d5sF1BjsRWJTlcjVboys,https://www.google.com/maps/place/?q=place_id:ChIJk60d5sF1BjsRWJTlcjVboys,part_309,2026-09-20 20:22:58,17574
Vidya Store. Panampila,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,10.0,"2R2Q+6M6, Unnamed Road, Chakkuvarakkal, Melila, Keralam 691538",691557,9.0005465,76.8391407,ChIJ09dn6od1BjsR0j9yACw75DE,https://www.google.com/maps/place/?q=place_id:ChIJ09dn6od1BjsR0j9yACw75DE,part_309,2026-09-20 20:22:58,17575
Haseena Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95676 30891,N/A,4.0,1.0,"Kunnicode Pulimukku, Kottavattaom Road Side, near Studio, Kunnicode, Keralam 691508",691557,9.019548799999999,76.8464872,ChIJ04D1oN11BjsRppBQVDdpUgE,https://www.google.com/maps/place/?q=place_id:ChIJ04D1oN11BjsRppBQVDdpUgE,part_309,2026-09-20 20:22:58,17576
ARD31 Aringada,Kirana Store,Grocery store,"Grocery store, Market",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.5,24.0,"ARD 31, Aringada, Thalavoor, Keralam 691557",Aringada,9.0241493,76.8269068,ChIJl0SgEgt1BjsRsjmBea0sqZw,https://www.google.com/maps/place/?q=place_id:ChIJl0SgEgt1BjsRsjmBea0sqZw,part_309,2026-09-20 20:22:58,17577
Preetha General Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 22318,N/A,4.6,5.0,"2R7W+292 Preetha General Store, Kunnicode, Melila, Keralam 691508",691557,9.0125034,76.84588409999999,ChIJAU9JfIR1BjsRkYuqAZFMpVI,https://www.google.com/maps/place/?q=place_id:ChIJAU9JfIR1BjsRkYuqAZFMpVI,part_309,2026-09-20 20:22:58,17578
Rejitha Store,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88481 01057,N/A,4.0,1.0,"No1, kura Near Kura, Railway Station, Road, Kura, Kottarakkara, Pathanapuram, Keralam 691557",Kura,9.035295999999999,76.8197644,ChIJSwJwfr0LBjsRHi8CjsXBcns,https://www.google.com/maps/place/?q=place_id:ChIJSwJwfr0LBjsRHi8CjsXBcns,part_309,2026-09-20 20:22:58,17579
Snehamalyam Utility Shop,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,6.0,"2RHP+3PH, Kunnicode Kura Govindamangalam Rd, Aringada, Thalavoor, Kunnicode, Keralam 691508",Aringada,9.027684899999999,76.836845,ChIJP4zElvl1BjsRHfMivMt742w,https://www.google.com/maps/place/?q=place_id:ChIJP4zElvl1BjsRHfMivMt742w,part_309,2026-09-20 20:22:58,17580
RK STORES,Kirana Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62358 75820,N/A,5.0,1.0,"Kura, Thalavoor, Keralam 691557",Kura,9.0356036,76.8196696,ChIJBQgUmHILBjsRCORkjPrCTK4,https://www.google.com/maps/place/?q=place_id:ChIJBQgUmHILBjsRCORkjPrCTK4,part_309,2026-09-20 20:22:59,17581
Athirthyl Stores,Kirana Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2R5R+8CV, Vettikavala-Chakkuvarakkal Road, Melila, Kerala 691538",691557,9.0084001,76.84126429999999,ChIJlRFOBAB1BjsRQqESdStTnRE,https://www.google.com/maps/place/?q=place_id:ChIJlRFOBAB1BjsRQqESdStTnRE,part_309,2026-09-20 20:22:59,17582
K Koshy And Sons General Merchants,Kirana Store,General store,"General store, Indian grocery store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94001 49197,N/A,3.7,,"Pulamon, Kottarakara - Adoor Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0064123,76.7832954,ChIJPxRH8AgLBjsRZfSRtRMXFZY,https://www.google.com/maps/place/?q=place_id:ChIJPxRH8AgLBjsRZfSRtRMXFZY,part_309,2026-09-20 20:22:59,17583
Choice SuperMarket,Kirana Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96565 50222,N/A,3.7,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004638,76.7741923,ChIJd4pIf1ILBjsRRNkC8VTpr04,https://www.google.com/maps/place/?q=place_id:ChIJd4pIf1ILBjsRRNkC8VTpr04,part_309,2026-09-20 20:22:59,17584
"Centreal Bazaar, Chengamanad, Kottarakara",Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75939 94027,https://www.centrealbazaar.com/,4.8,5.0,"Kollam - Tenkasi Rd, opp. ST GEORGE MALANKARA SYRIAN CATHOLIC CHURCH, Kottarakkara, Melila, Keralam 691001",691557,9.0093687,76.8346899,ChIJVZBV9kcLBjsRpHvbBJIvj-w,https://www.google.com/maps/place/?q=place_id:ChIJVZBV9kcLBjsRpHvbBJIvj-w,part_309,2026-09-20 20:22:58,17604
Jagannath supermarket,Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,2.0,"Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0086576,76.8099713,ChIJdbpmqYMLBjsRR11JcasG7ps,https://www.google.com/maps/place/?q=place_id:ChIJdbpmqYMLBjsRR11JcasG7ps,part_309,2026-09-20 20:22:58,17605
Grand Supermarket,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95447 36072,https://grand-supermarket-and-bakery.business.site/,4.2,93.0,"Kottarakkara, Keralam 691531",691557,9.0061103,76.7964429,ChIJUV16txALBjsRLUvHsAzKI5M,https://www.google.com/maps/place/?q=place_id:ChIJUV16txALBjsRLUvHsAzKI5M,part_309,2026-09-20 20:22:58,17606
AS Daily Fresh Supermarket,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85479 47980,N/A,4.3,30.0,"2RHX+XVH, Kunnicode, Keralam 691508",691557,9.0299567,76.8500492,ChIJP1r4EXF1BjsRbVzBlbmSPfQ,https://www.google.com/maps/place/?q=place_id:ChIJP1r4EXF1BjsRbVzBlbmSPfQ,part_309,2026-09-20 20:22:58,17607
GOOD ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96334 08276,N/A,4.4,5.0,"2QJP+FV3, Mylom, Keralam 691560",691557,9.0311448,76.7871579,ChIJOZbIM64LBjsRbw53DV7zz7E,https://www.google.com/maps/place/?q=place_id:ChIJOZbIM64LBjsRbw53DV7zz7E,part_309,2026-09-20 20:22:58,17608
M H Supermarket,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,2.0,2.0,"MH Supermarket , Kunnicode P.O ,Kollam,Kerala, Kollam, Keralam 691508",691557,9.0215785,76.8463352,ChIJ7XS-L0N1BjsR7hqa542SZks,https://www.google.com/maps/place/?q=place_id:ChIJ7XS-L0N1BjsR7hqa542SZks,part_309,2026-09-20 20:22:58,17609
S M MART,Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62826 74292,N/A,4.0,1.0,"Door No IX/545, Chengamanad, Melila, Keralam 691557",691557,9.015792,76.82841739999999,ChIJv0ulNpN1BjsRrSi5dUuOv9U,https://www.google.com/maps/place/?q=place_id:ChIJv0ulNpN1BjsRrSi5dUuOv9U,part_309,2026-09-20 20:22:58,17610
JS MART,Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 86064 83097,N/A,,,"Door No 552, JS MART, Kunnicode - Vettikavala Rd, near MTSSLP SCHOOL, Chengamanad, Melila, Keralam 691557",691557,9.010209,76.8265867,ChIJcTNHcUp1BjsRCEbuowmEMys,https://www.google.com/maps/place/?q=place_id:ChIJcTNHcUp1BjsRCEbuowmEMys,part_309,2026-09-20 20:22:58,17611
Shibin stores (ഷിബിൻ സ്റ്റോർ ),Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"XRXH+F53, Melila, Keralam 691538",691557,8.9986354,76.8279089,ChIJud5O-hp1BjsRgNCEvzPhPKQ,https://www.google.com/maps/place/?q=place_id:ChIJud5O-hp1BjsRgNCEvzPhPKQ,part_309,2026-09-20 20:22:58,17612
Family Supermarket,Supermarket,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.3,,"XRJ5+WJH, SH 1, Kerala 691531",691557,8.982305799999999,76.80911979999999,ChIJwbEZmcQKBjsRg2CUwPDNIGM,https://www.google.com/maps/place/?q=place_id:ChIJwbEZmcQKBjsRg2CUwPDNIGM,part_309,2026-09-20 20:22:58,17613
Marginfree Market,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99959 53848,N/A,4.0,,"2R55+7R4, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.0080931,76.80953339999999,ChIJQ-fh7FULBjsRBalw9fJiht8,https://www.google.com/maps/place/?q=place_id:ChIJQ-fh7FULBjsRBalw9fJiht8,part_309,2026-09-20 20:22:59,17614
Vadakedathu Stores and Valam Dippo,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Vadakedathu Store, Mylom-Kura Rd, Kura, Thamarakudy, Thalavoor, Keralam 691560",Kura,9.0352544,76.8158267,ChIJM5cJ_ugLBjsRO5eONkgZEVs,https://www.google.com/maps/place/?q=place_id:ChIJM5cJ_ugLBjsRO5eONkgZEVs,part_309,2026-09-20 20:22:59,17615
Supplyco Supermarket Thamarakkudy,Supermarket,Store,Store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.4,,"Kalayapuram - Pattazhy Rd, Thamarakudy, Kerala 691560",691557,9.0499367,76.79735289999999,ChIJdxoK-n4NBjsR-AB2w3Yt4gw,https://www.google.com/maps/place/?q=place_id:ChIJdxoK-n4NBjsR-AB2w3Yt4gw,part_309,2026-09-20 20:22:59,17616
AH. Traders & supermarket,Supermarket,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,26.0,"2JR4+G87, Karunagappally - Kottarakkara Rd, ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0416286,76.60628439999999,ChIJhTtMZgAFBjsRTFSeNrrEMvs,https://www.google.com/maps/place/?q=place_id:ChIJhTtMZgAFBjsRTFSeNrrEMvs,part_309,2026-09-20 20:22:59,17617
"ESM Unit Run Canteen, Kottarakkara",Departmental Store,Department store,Department store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.1,,"Kottarakkara - Thalavoor Road, Kizhakketheruvu, Melila, Kerala 691557",Kizhakketheruvu,9.0144649,76.8118344,ChIJO0qFcjkLBjsRr_1F_8FxbSQ,https://www.google.com/maps/place/?q=place_id:ChIJO0qFcjkLBjsRr_1F_8FxbSQ,part_309,2026-09-20 20:22:58,17618
Welcome Stores,Departmental Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,,"XRM3+V98, Kerala 691531",691557,8.9846589,76.8034441,ChIJG_RRW90KBjsR0rUCxyBd590,https://www.google.com/maps/place/?q=place_id:ChIJG_RRW90KBjsR0rUCxyBd590,part_309,2026-09-20 20:22:58,17619
"Stores, Thamarakudy",Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96050 01996,N/A,4.0,,"3Q2X+436, Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",691557,9.0502973,76.7976376,ChIJNbEeLpcMBjsRCDmdeGIGNO0,https://www.google.com/maps/place/?q=place_id:ChIJNbEeLpcMBjsRCDmdeGIGNO0,part_309,2026-09-20 20:22:58,17620
MY Stores,Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98956 89585,N/A,2.9,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691557,9.0247253,76.84733109999999,ChIJnVX2xrB1BjsRwaNU0l2ccug,https://www.google.com/maps/place/?q=place_id:ChIJnVX2xrB1BjsRwaNU0l2ccug,part_309,2026-09-20 20:22:58,17621
More Supermarket - Kottarakkara,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99460 36337,https://more.in/,3.9,,"JMS Tower, Kayamkulam - Punalur Rd, Po, Kizhakketheruvu, Kottarakkara, Kerala 691531","Po, Kizhakketheruvu",9.00635,76.7914959,ChIJq6qq6jwLBjsRVGsvHGf-bpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsRVGsvHGf-bpU,part_309,2026-09-20 20:22:58,17622
Das Supermarket,Departmental Store,Convenience store,Convenience store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"2QCM+8VM, Muttambalam, Kottarakkara, Keralam 691566",691557,9.020827599999999,76.784672,ChIJ32Z2GnsLBjsRvSbz6ryG-aE,https://www.google.com/maps/place/?q=place_id:ChIJ32Z2GnsLBjsRvSbz6ryG-aE,part_309,2026-09-20 20:22:58,17623
Jaya Steel House & Shopping Centre (ജയ സ്റ്റീല്‍ ഹൗസ്),Departmental Store,Countertop store,"Countertop store, Gift shop, Repair service, Scrap metal dealer, Toy store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 245 2191,N/A,4.3,166.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005507999999999,76.78009,ChIJqxp2v6sLBjsRc4X0g6F2wPY,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRc4X0g6F2wPY,part_309,2026-09-20 20:22:59,17624
Ambady Stores,Departmental Store,Indian grocery store,Indian grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,37.0,"3Q2V+784, Ambady Stores, Ozhukupara, Thamarakudy, Keralam 691560","Ambady Stores, Ozhukupara",9.0506467,76.7933194,ChIJycezTZAMBjsRpglzKf-8fT0,https://www.google.com/maps/place/?q=place_id:ChIJycezTZAMBjsRpglzKf-8fT0,part_309,2026-09-20 20:22:59,17625
V4 Supermarket,Departmental Store,Supermarket,Supermarket,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88481 29726,N/A,4.6,21.0,"karikkom, Kottarakkara, Keralam 691531",karikkom,8.9845571,76.8039115,ChIJXVpXMFkLBjsRHdCZ6C8bAxg,https://www.google.com/maps/place/?q=place_id:ChIJXVpXMFkLBjsRHdCZ6C8bAxg,part_309,2026-09-20 20:22:59,17626
Palavilayil Raju’s store,Departmental Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"3R3R+MH, Manjakala, Thalavoor, Keralam 691508",Manjakala,9.054248,76.841381,ChIJJWAcmz1zBjsRRR6MFSjG_JY,https://www.google.com/maps/place/?q=place_id:ChIJJWAcmz1zBjsRRR6MFSjG_JY,part_309,2026-09-20 20:22:59,17627
MEETA PALACE DEPARTMENT STORE,Departmental Store,Department store,Department store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"SHA GROUP, Manjappara, Kottukkal, Kerala 691533",Manjappara,8.8860499,76.8885258,ChIJW3b2b2ffBTsRVLXfNWUkQIM,https://www.google.com/maps/place/?q=place_id:ChIJW3b2b2ffBTsRVLXfNWUkQIM,part_309,2026-09-20 20:23:00,17628
S K VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Vegetable wholesale market",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95390 23919,N/A,,,"SHOP NO 1, SK VEGETABLES AND FRUITS, Kottarakara - Adoor Rd, opposite MALANKARA CATHOLIC CHURCH, Mylom, Kottarakkara, Keralam 691566",691557,9.0265501,76.78415199999999,ChIJdfQWdQALBjsRqTkCy2Kjup8,https://www.google.com/maps/place/?q=place_id:ChIJdfQWdQALBjsRqTkCy2Kjup8,part_309,2026-09-20 20:22:58,17629
Y. G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market, Store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94950 37041,N/A,5.0,5.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057181,76.783279,ChIJ4SdSKC8LBjsRF8Xcv_-X_ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SdSKC8LBjsRF8Xcv_-X_ak,part_309,2026-09-20 20:22:58,17630
KMR AGROGARDENS,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,3.0,"KMR AGROGARDENS, Chengamanad, Kottarakkara, Keralam 691557",691557,9.0110168,76.8183955,ChIJDcpaAgkLBjsRRKvMyidNO3s,https://www.google.com/maps/place/?q=place_id:ChIJDcpaAgkLBjsRRKvMyidNO3s,part_309,2026-09-20 20:22:58,17631
Ssk vegtables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RCV+JQM, Kunnicode, Kerala 691508",691557,9.0215975,76.8443992,ChIJ12ypK_11BjsRP-K1UsB00II,https://www.google.com/maps/place/?q=place_id:ChIJ12ypK_11BjsRP-K1UsB00II,part_309,2026-09-20 20:22:59,17632
Y Abraham general merchant,Provision Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 232 2177,N/A,4.3,41.0,"Sainaba Manzil, Kunnicode Pattazhy Rd, Kunnicode, Kerala 691508",691557,9.0245164,76.8470632,ChIJKUr-uL10BjsRDY7AwgKFMqI,https://www.google.com/maps/place/?q=place_id:ChIJKUr-uL10BjsRDY7AwgKFMqI,part_309,2026-09-20 20:22:58,17633
KRIPA MEDICALS,Provision Store,Medical supply store,Medical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.0,2.0,"2R7G+F6F, Chengamanad, Melila, Keralam 691557",691557,9.013691699999999,76.8255413,ChIJ3f4a0TQLBjsR1VNtvwG0Uy4,https://www.google.com/maps/place/?q=place_id:ChIJ3f4a0TQLBjsR1VNtvwG0Uy4,part_309,2026-09-20 20:22:58,17634
Aayilyam Stores,Provision Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"584P+C24, Chengamanad, Keralam 683578",691557,10.1560002,76.3350887,ChIJKY_Y9HAFCDsRGxEeQXRDN8U,https://www.google.com/maps/place/?q=place_id:ChIJKY_Y9HAFCDsRGxEeQXRDN8U,part_309,2026-09-20 20:22:59,17635
Sakhavu store,Provision Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,4.0,"WJ92+J4W, Church Rd, Kottakkakam, Trikadavoor, Keralam 691601",691557,8.919123899999999,76.60031409999999,ChIJmz3BL1b9BTsR5QYvylWF8GA,https://www.google.com/maps/place/?q=place_id:ChIJmz3BL1b9BTsR5QYvylWF8GA,part_309,2026-09-20 20:22:59,17636
Unity Mart,Provision Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99610 75128,N/A,4.0,5.0,"International Airport, No.281/F, Kochi, Keralam 683578",691557,10.1547019,76.3345367,ChIJFYqcSYoFCDsRX5JS-PnB-8U,https://www.google.com/maps/place/?q=place_id:ChIJFYqcSYoFCDsRX5JS-PnB-8U,part_309,2026-09-20 20:22:59,17637
ASRAYA SUPERMARKET,Provision Store,General store,General store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97787 86139,N/A,5.0,4.0,"ASRAYA SUPERMARKET, NO. 54, MYNAGAPPALLY ROAD, Ayikunnam, Keralam 690521",691557,9.059645,76.62005649999999,ChIJ_5q_nZEFBjsRgtfIeDkKzTY,https://www.google.com/maps/place/?q=place_id:ChIJ_5q_nZEFBjsRgtfIeDkKzTY,part_309,2026-09-20 20:22:59,17638
